1578573986388,0.2488,-2.8644,1.5432
1578573986397,0.3461,-4.0945997,2.5479
1578573986408,-0.3964,-4.528,2.5256999
1578573986418,-1.1072999,-4.6527,1.7786
1578573986428,-1.9677999,-3.9475,1.48
1578573986439,-2.481,-2.9603999,0.7736
1578573986448,-2.8479998,-2.3086,-0.44399998
1578573986458,-2.7459998,-2.1309,-1.4173
1578573986468,-2.1956,-1.7335999,-2.0209
1578573986478,-1.5248,-1.2771,-0.68479997
1578573986487,-1.1077,-0.76409996,1.6242
1578573986498,-0.4465,-0.0871,3.0967999
1578573986508,0.3304,0.3626,3.6055999
1578573986517,0.783,0.78389996,3.2108
1578573986528,1.0166,1.0115,2.7161
1578573986538,1.2592,1.2702999,2.4211
1578573986548,1.7314,1.5884999,2.0715
1578573986558,2.4594,2.1320999,2.0019
1578573986568,3.1782,3.1373,1.6967
1578573986578,4.0043,3.995,1.6437999
1578573986588,5.2841,4.1823997,0.9152
1578573986597,6.1596,3.7345998,0.3435
1578573986608,6.5488,3.1697,0.5355
1578573986618,6.5123,2.6945,1.1819999
1578573986628,5.7436,3.0579998,1.4288
1578573986638,4.5255,4.6552997,1.0935
1578573986648,3.1525,6.6906,2.0328999
1578573986658,2.2226999,7.0041,3.5902998
1578573986668,1.9258,4.889,2.1194
1578573986678,1.3678,2.6847,0.081599995
1578573986688,2.1347,0.8754,-0.89019996
1578573986698,2.5479999,0.012999999,-1.5092
1578573986708,1.7989999,0.083299994,0.14379999
1578573986718,0.53249997,1.3032,2.7998
1578573986728,-0.26819998,2.8109,2.7942
1578573986738,-1.2449,3.5765998,-0.0030999999
1578573986748,-3.3906999,4.7186,-2.8016
1578573986758,-5.0641,5.7404,-3.3386998
1578573986768,-5.424,5.7007,-1.4297999
1578573986778,-7.4940996,5.1885,0.5284
1578573986788,-11.104199,4.3865,1.7307999
1578573986798,-11.8036995,3.1769998,2.1738
1578573986808,-7.4426,1.6233,1.5235
1578573986818,-5.1615,1.0623,1.2369
1578573986829,-4.7676,0.90919995,-1.7795
1578573986838,-4.3325,0.8007,-3.7189
1578573986848,-3.6550999,1.9013,-5.0204
1578573986858,-1.2827,2.2477999,-3.1315
1578573986868,1.3413999,2.3169,-1.9081999
1578573986878,1.4075999,-0.46519998,-3.1964998
1578573986888,1.6057999,-2.1962,-2.981
1578573986898,2.7702,-0.324,-2.0182
1578573986908,0.5058,-3.7759,-3.9929
1578573986917,1.6121,-2.067,-1.1381
1578573986928,1.329,-0.1349,-1.8053
1578573986939,-1.0116999,-5.8568997,-7.5024
1578573986948,0.43159997,-2.2958,-3.1494
1578573986958,0.0061999997,-3.9555998,-5.724
1578573986968,-0.6257,-6.4386,-6.5113997
1578573986978,-1.8404,-18.8522,-7.6868
1578573986988,-2.6253,-4.7075,-2.9777
1578573986998,-2.3342,-5.45,-4.7915998
1578573987008,-2.1629,-7.8623,-4.6752996
1578573987018,-2.8436,-9.941899,-3.5841
1578573987028,-2.6234,-8.7699995,-0.4613
1578573987038,-2.5204,-7.8276,0.0559
1578573987048,-1.9109,-8.1883,0.2324
1578573987058,-1.9139999,-8.2681,1.5288
1578573987068,-1.7845,-8.2074995,2.1009998
1578573987078,-1.3902999,-7.7018,2.1476
1578573987088,-0.5446,-6.1085997,2.2905998
1578573987098,0.8372,-2.6906,2.6441
1578573987108,1.0141,3.3358998,4.5997
1578573987118,0.87289995,12.3701,10.2583
1578573987128,1.6793,22.2916,10.319699
1578573987138,2.021,22.5082,6.7051997
1578573987148,2.554,14.7126,3.8888998
1578573987158,1.5346999,6.5716,2.7958999
1578573987168,-1.1025,0.093399994,2.7266998
1578573987178,-0.431,-5.1365,4.4611
1578573987188,0.1548,-6.2037997,5.7109
1578573987198,-0.2571,-9.6466,4.2978
1578573987208,-1.1223,-9.1198,5.9526
1578573987218,-1.7566999,-6.5941997,5.5765
1578573987228,-2.6808999,-2.7501,3.3414998
1578573987238,-5.8306,2.3019,-0.43179998
1578573987248,-10.689799,8.323,-4.5815
1578573987258,-11.394199,13.2141,-6.9838996
1578573987268,-7.4041,12.7167,-8.132299
1578573987278,-2.33,6.2443,-6.5797
1578573987288,0.6825,1.5317,-1.7902
1578573987298,0.2768,-0.5555,-3.2654
1578573987308,0.3448,-2.3869,-3.7203999
1578573987318,0.5297,-3.9376,-3.0477998
1578573987328,0.79319996,-4.7043,-3.8937
1578573987338,0.59749997,-4.7079997,-5.2412
1578573987348,0.4854,-4.6777997,-5.2441998
1578573987358,0.58919996,-4.7823997,-5.1535
1578573987368,0.93869996,-4.4165,-5.1452
1578573987378,0.92329997,-2.5741,-6.1046996
1578573987388,1.1484,0.7071,-6.3125
1578573987398,0.49679998,4.3452997,-5.5443
1578573987408,0.14459999,6.9308,-5.0401
1578573987418,0.0704,7.5445,-2.9901
1578573987427,0.4525,6.1628,0.93119997
1578573987438,0.9129,3.3306,2.7465
1578573987448,1.5922999,0.4691,2.7819
1578573987460,1.9196999,-1.6649,1.8323
1578573987468,1.5920999,-2.9222,0.8109
1578573987478,0.652,-3.6527,0.9953
1578573987488,-0.2577,-4.2841,1.8781999
1578573987498,-1.3222,-4.2943,1.8795999
1578573987508,-1.7421999,-4.2805,1.6804
1578573987518,-2.4013999,-4.0643997,1.0869
1578573987529,-2.8618,-3.429,0.87119997
1578573987539,-2.5842,-2.6497,0.301
1578573987548,-2.0588,-2.0709999,-0.0163
1578573987559,-1.2605,-1.8434,0.0501
1578573987568,-0.3994,-1.8520999,0.0016999999
1578573987578,-0.0186,-1.5970999,0.41529998
1578573987588,0.3979,-1.2154,1.0273
1578573987598,0.8498,-0.78459996,1.2056
1578573987608,0.9187,-0.0382,1.0551
1578573987618,0.9654,0.78029996,0.9514
1578573987628,0.9361,1.5256,0.88799995
1578573987638,0.624,2.0123,1.4192
1578573987648,0.42659998,1.8074,2.1369
1578573987658,0.9353,1.4771,2.2593
1578573987668,1.8362999,1.1759,1.8727
1578573987678,3.1042,1.4904,0.81769997
1578573987688,4.624,2.2416,0.44579998
1578573987698,5.8468,3.1341999,1.2854999
1578573987708,6.0162997,3.9445,2.4448
1578573987717,5.3015,3.9171,3.4917
1578573987728,4.5099998,3.2837,3.705
1578573987738,3.5849,2.9057999,3.6069
1578573987748,2.3432,3.3251998,3.3014
1578573987758,1.1202999,3.9081,2.398
1578573987768,0.5261,4.4974,1.7952
1578573987778,0.83059996,4.6096997,2.4568
1578573987788,1.6429,3.5983,2.5089
1578573987798,1.8227999,2.1483998,1.9286
1578573987808,2.8651,-0.1379,-0.0018999999
1578573987818,2.7721,-1.329,-1.1588
1578573987828,2.2378,-0.8146,0.1343
1578573987838,1.818,0.768,0.0093
1578573987848,0.6222,2.9469,-1.6667
1578573987858,-0.91139996,5.1625,-3.1494
1578573987868,-1.7856,6.7328,-2.9220998
1578573987879,-1.9193,7.4065,-1.3515999
1578573987888,-3.3123,6.8919997,-1.1935999
1578573987898,-5.1821,5.8427,-0.8975
1578573987907,-7.2208,5.0373,0.557
1578573987917,-8.5499,4.4999,2.6654
1578573987928,-8.5865,4.0404,2.9064999
1578573987938,-7.0141997,2.9426,1.6175
1578573987948,-6.1169,1.5325999,-1.2441
1578573987958,-5.0941997,0.6085,-2.5588999
1578573987968,-3.5644,0.9342,-3.3272
1578573987978,-1.6532999,0.812,-1.5612999
1578573987988,-0.4511,0.6448,-2.3302
1578573987998,-0.9787,-1.2916,-6.0726
1578573988008,-0.59639996,-8.2887,-0.61109996
1578573988018,-0.035299998,0.31419998,5.286
1578573988028,0.51989996,-1.9260999,-1.2284
1578573988037,1.0134,-0.1422,-3.0244
1578573988048,0.3436,-0.24159999,-3.5470998
1578573988058,0.19829999,-1.5935999,-3.544
1578573988068,-0.0323,-4.2486997,-5.0204997
1578573988078,-0.61399996,-16.618599,-6.5327997
1578573988088,0.042999998,-4.6145,-2.8181
1578573988098,-0.0023999999,-3.7742999,-4.7267
1578573988108,-0.6415,-6.3862996,-5.1011
1578573988118,-1.5955,-9.6916,-4.3038
1578573988128,-1.3994,-7.3679,-1.5416
1578573988138,-1.8338,-7.2009997,-2.0672
1578573988148,-1.7256999,-7.6110997,-2.2465
1578573988158,-2.1956,-7.1066,-1.1018
1578573988168,-2.0647,-7.0839996,-0.3109
1578573988178,-1.7975999,-6.9969997,0.093899995
1578573988188,-1.3333,-6.8644,0.8181
1578573988198,-0.97139996,-6.4988,1.2531999
1578573988208,-0.5317,-5.328,1.7679
1578573988218,0.4876,-2.7459998,1.7759
1578573988228,0.91529995,2.1727,1.7606
1578573988238,2.1009998,8.073,11.8068
1578573988248,1.727,15.546499,13.3764
1578573988258,1.5073999,19.5417,7.1569
1578573988268,2.6847,15.435499,4.9286
1578573988278,2.8758,8.7135,3.7206998
1578573988288,0.6644,3.6397,3.1929998
1578573988298,-1.4785999,-3.471,-1.4531
1578573988308,-2.6447,-0.8797,6.1422997
1578573988318,-3.0902998,-3.8191998,2.6299
1578573988328,-3.5295,-3.5035,3.0024
1578573988338,-4.7847,-2.2839,3.3676999
1578573988348,-5.9933996,1.2545999,3.7419999
1578573988358,-6.6488,5.9596996,2.9552999
1578573988368,-7.1025,8.0183,-0.54469997
1578573988378,-5.5401998,4.8336,-4.7876
1578573988388,-3.6634,-0.1258,-6.9563
1578573988398,-3.2463999,-3.8627,-6.1716
1578573988408,-2.6959999,-5.7454,-2.8460999
1578573988418,-1.9833,-5.6952,-0.6749
1578573988428,-0.9242,-4.1797,-2.2935
1578573988438,-0.24329999,-2.4812999,-4.71
1578573988448,0.3935,-1.7542,-5.6976
1578573988459,1.2518,-1.6064999,-5.6099
1578573988468,1.3500999,-1.2412,-5.5256
1578573988478,0.204,0.0657,-5.8093
1578573988488,0.2978,1.3023,-6.0126
1578573988498,1.237,1.9232999,-5.6814
1578573988508,1.9835,2.6399,-4.9670997
1578573988518,2.2472,3.0174,-3.2689998
1578573988528,1.1129,2.8966,-1.4383999
1578573988537,0.0711,2.5198,-0.2583
1578573988548,-0.2738,1.7864,0.060799997
1578573988557,-0.015199999,0.86359996,-0.2906
1578573988567,0.0372,0.047199998,-0.54429996
1578573988578,0.44619998,-0.7202,-0.028299998
1578573988588,0.5236,-1.4667,0.38549998
1578573988598,0.5693,-2.132,0.608
1578573988608,0.5063,-2.6666,0.7579
1578573988618,0.317,-2.9619,1.0974
1578573988628,0.2866,-3.0962,1.2089
1578573988638,0.25939998,-2.6478999,1.1249
1578573988648,-0.0953,-2.0097,1.2303
1578573988658,-0.5527,-1.467,1.1814
1578573988668,-0.89089996,-1.1972,0.9058
1578573988678,-0.6415,-1.4261999,0.30089998
1578573988688,-0.5184,-1.7511,-0.27449998
1578573988698,-0.6045,-2.132,-1.0967
1578573988709,-0.54499996,-2.343,-1.5007
1578573988718,-0.49319997,-2.3062,-1.0918
1578573988728,-0.6132,-1.6193,-0.1654
1578573988738,-0.5728,-0.4581,0.8728
1578573988748,-0.3689,0.7952,1.9139999
1578573988758,0.14909999,1.5517,2.6771998
1578573988768,0.9794,1.6236999,2.6856
1578573988778,1.7998999,1.1266999,1.9872999
1578573988788,2.5132,0.5782,1.2093999
1578573988798,3.2322,0.7115,0.95989996
1578573988808,3.8023,1.9195,1.9282
1578573988818,4.2746997,3.4582,4.0331
1578573988828,4.2123,4.1121,4.6342998
1578573988838,3.7991,3.4859,2.9859
1578573988848,3.4773998,2.3105,1.0322
1578573988858,3.0635998,1.6357,-0.433
1578573988868,2.2646,2.26,-0.40489998
1578573988878,1.5587,4.1682,0.5772
1578573988888,1.5074999,6.1657,1.5092
1578573988898,2.1901,6.4463997,2.1315
1578573988908,2.9206998,5.429,1.6948999
1578573988918,2.994,4.1668,1.2523999
1578573988928,3.2256,3.1062999,1.0174999
1578573988939,3.6495,1.8154,0.088
1578573988948,3.0212998,0.9147,0.0543
1578573988957,2.3941998,0.7398,1.4799
1578573988967,1.1143,1.5676,2.4735
1578573988977,-0.18239999,2.8809,1.2689999
1578573988988,-1.7993,4.1984997,-0.1787
1578573988997,-2.3954,5.5502996,-0.60679996
1578573989007,-4.6180997,6.6204,0.3565
1578573989018,-8.9182,6.7117,0.8964
1578573989028,-12.5596,5.1956997,1.1050999
1578573989038,-10.813399,2.2579,0.0559
1578573989048,-7.0109,0.251,-0.8174
1578573989058,-4.6882997,-0.37899998,-0.5645
1578573989068,-3.5333998,-0.3867,-1.3175
1578573989078,-2.6248,-0.0958,-3.7259998
1578573989088,-1.5227,0.98359996,-2.4562
1578573989097,-0.5656,1.9393,-0.0224
1578573989108,0.44779998,2.3202999,-1.921
1578573989117,0.4542,0.46069998,-5.1370997
1578573989128,0.5297,-13.069099,-12.3263
1578573989138,1.1460999,1.5891,6.3363
1578573989148,0.8559,-1.0152,-1.4892
1578573989158,1.0167999,-1.4318,-1.9366
1578573989168,0.57589996,1.7696999,-3.2429
1578573989178,0.1373,-0.6289,-4.2664
1578573989188,-0.57699996,-3.5247998,-5.0964
1578573989198,0.83379996,-13.478,-7.3423996
1578573989208,-1.995,-4.146,-0.7388
1578573989217,-1.1351,-3.1187,-3.099
1578573989228,-1.1817,-7.1608996,-5.5787997
1578573989238,-1.2488999,-8.613,-3.2335
1578573989248,-0.90139997,-6.9186997,-1.5378
1578573989257,-1.3211,-6.9402,-2.1209
1578573989268,-1.1831,-6.8694997,-1.5306
1578573989278,-1.1136999,-6.7755,-1.0806999
1578573989288,-1.1535,-6.6503997,-0.5893
1578573989298,-0.84419996,-6.6031,0.034199998
1578573989308,-0.85109997,-6.5455,1.3022
1578573989318,-0.8304,-6.3420997,2.1615999
1578573989328,-0.49469998,-5.6584,2.4476
1578573989338,0.5327,-3.8421998,2.2791
1578573989348,1.0717,-0.14649999,1.9813999
1578573989357,1.5153999,5.0418,8.2929
1578573989367,1.5433999,12.7009,14.2153
1578573989378,0.5473,21.6738,8.473599
1578573989388,1.8973,20.3305,4.9795
1578573989398,2.8497,12.205299,3.0797
1578573989408,1.1089,4.3689,1.8247999
1578573989418,-0.6031,-4.9309,-1.2357
1578573989428,-0.0638,-3.9108,5.013
1578573989438,-0.1628,-7.7222,2.9076
1578573989448,-0.0389,-8.801,4.2053
1578573989460,-1.0562,-8.038,4.5041
1578573989468,-1.6646999,-6.3771996,4.186
1578573989478,-2.7482,-3.1381,3.1016
1578573989488,-4.9614,1.8563,-0.12
1578573989498,-9.0499,8.9193,-5.5636
1578573989508,-10.132999,13.5738,-10.5296
1578573989518,-4.8364997,11.598499,-10.3976
1578573989527,0.2085,2.7010999,-5.5336
1578573989538,-1.1595,2.0695,-1.9986
1578573989547,-1.6078999,-0.96639997,-3.7882998
1578573989557,-0.833,-3.4754999,-2.6373
1578573989568,-0.2012,-4.4583,-2.8762
1578573989578,0.3154,-4.5374,-3.6759
1578573989587,0.21689999,-4.5499,-3.8455
1578573989598,0.4278,-4.8497,-3.8892
1578573989607,0.3188,-4.7419,-4.2605
1578573989618,-0.1724,-3.1418,-5.7022
1578573989628,0.087299995,0.0313,-7.0168
1578573989637,0.5593,3.8546,-4.8589997
1578573989647,0.746,6.7137,-2.7075999
1578573989657,0.6162,7.8269,-2.7783
1578573989667,1.2213,7.0544996,-0.7852
1578573989678,1.6687,3.9719,0.9605
1578573989688,1.9126999,1.0306,2.0605
1578573989698,1.8544999,-1.0417,1.8512
1578573989708,1.3316,-2.4385,1.6025
1578573989718,0.3558,-3.3636,1.6794
1578573989729,-0.45,-4.297,1.8612
1578573989738,-0.983,-5.0120997,1.3896999
1578573989748,-1.4966999,-5.2908998,0.54249996
1578573989758,-1.8971,-5.0832996,0.261
1578573989768,-2.4101999,-4.3385,-0.2289
1578573989778,-2.7407,-3.2426,-0.6559
1578573989788,-2.6076,-2.0711,-0.9776
1578573989798,-2.017,-1.1307,-0.9217
1578573989808,-1.2782999,-0.5518,-0.30429998
1578573989818,-0.47329998,-0.5035,0.8016
1578573989828,0.2305,-0.5453,1.2404
1578573989838,0.5596,-0.2841,1.6464
1578573989848,0.7474,0.1732,1.6278
1578573989858,1.0056,0.8181,1.4207
1578573989868,0.8818,1.3576,1.3377999
1578573989878,0.792,1.6836,1.7775999
1578573989888,0.86869997,1.6488999,2.1169
1578573989897,1.1412,1.2917,1.9287
1578573989908,1.8281,0.9235,1.3943
1578573989918,2.8437,0.98279995,1.1274999
1578573989928,3.8881,1.4397,0.98499995
1578573989938,4.6292,1.9319999,0.8627
1578573989948,4.8476996,2.059,0.8982
1578573989958,4.7162,1.9782,0.96279997
1578573989968,4.2904,2.2377,1.5755999
1578573989978,3.7824998,3.0126998,2.3741
1578573989988,2.9943,4.0203,2.3862998
1578573989998,2.1529999,5.0457,1.5649999
1578573990008,1.5938,5.5955,2.0821
1578573990018,1.6629,4.9417996,2.9940999
1578573990028,1.5124999,3.5267,2.4435
1578573990038,1.6146,2.3372998,1.3862
1578573990048,3.0045,0.62439996,-0.19229999
1578573990058,3.2236,-0.6094,-0.9314
1578573990068,2.6094,-0.6163,0.0888
1578573990078,1.6477,0.55509996,1.5713999
1578573990088,1.4626,1.8938999,1.0952
1578573990098,0.6599,3.5744998,-0.5028
1578573990108,-1.1832,5.3134,-2.5094
1578573990118,-2.5477,6.5456,-2.2784
1578573990128,-2.5476,6.6257997,-1.0715
1578573990138,-3.7800999,5.8805,-0.6798
1578573990148,-5.7648997,4.9628997,-0.3057
1578573990158,-8.1285,4.1797,0.9928
1578573990168,-9.523399,3.8874,2.5016
1578573990178,-7.0857,2.9833,2.4435
1578573990188,-4.8479,2.1856,0.3085
1578573990198,-3.8934,1.1455,-3.3091998
1578573990208,-2.8741999,1.1108999,-3.8023999
1578573990218,-1.8125,1.8240999,-2.3523
1578573990229,-0.435,1.6783999,-3.2282999
1578573990238,-0.33359998,-0.6859,-7.8287997
1578573990248,-0.0354,-10.5865,-6.5593
1578573990258,1.8578999,1.4966999,6.9596
1578573990268,0.59029996,-4.1377,0.1909
1578573990278,1.0373,0.8717,-3.2015998
1578573990288,0.3712,0.881,-4.7507997
1578573990298,0.069299996,-1.3004,-4.3268
1578573990308,-1.0615,-4.5569,-5.5585
1578573990318,-2.1996,-16.870499,-5.5253
1578573990328,-0.6835,-3.0486999,-2.5987
1578573990339,-1.0325999,-4.6576,-5.065
1578573990348,-1.6413,-9.0413,-5.1271996
1578573990358,-1.2024,-8.5189,-1.5868
1578573990368,-1.3776,-7.2964997,-1.6545
1578573990378,-1.9715999,-7.9153,-1.7579
1578573990387,-2.0623,-8.019,-0.4252
1578573990397,-1.9619,-8.0023,0.22199999
1578573990408,-1.8757,-7.9463,0.51449996
1578573990418,-1.6344,-7.8317,0.4044
1578573990428,-1.5466,-7.5095997,1.3304
1578573990439,-1.5033,-6.8220997,1.6639999
1578573990449,-0.8179,-5.0804996,1.9317
1578573990461,0.2085,-1.9126999,1.9383999
1578573990468,0.8921,2.9108,1.9318999
1578573990478,1.7476,8.847799,4.0048
1578573990488,2.5713,15.3144,9.120399
1578573990498,2.6246,17.8386,10.5286
1578573990508,2.4143999,12.2752,3.23
1578573990518,0.9765,9.5383,4.1425
1578573990528,-0.27179998,4.9000998,3.7835
1578573990538,-0.28779998,0.0839,2.965
1578573990548,0.40089998,-4.2704997,2.9257998
1578573990558,0.5765,-7.2383,3.8151
1578573990568,0.3023,-7.9441,5.2251
1578573990578,-0.2321,-6.4066,5.4670997
1578573990588,-1.4189,-2.9111998,3.7824998
1578573990598,-3.7050998,1.1348,1.1425999
1578573990608,-7.0804,5.1517,-1.3974
1578573990618,-8.2737,8.9805,-4.4065
1578573990628,-6.3237996,10.021299,-7.1696
1578573990638,-4.7644997,7.4767,-6.8691998
1578573990648,-2.7178,2.8021998,-5.0797997
1578573990658,-1.3748,-1.0331,-3.7403
1578573990668,-0.4364,-3.6072,-1.979
1578573990678,-0.53319997,-5.0797,-0.8627
1578573990688,-0.259,-5.7079997,-0.5858
1578573990698,0.2243,-5.6292,-2.118
1578573990708,0.4637,-5.4311,-3.1420999
1578573990718,0.67539996,-5.0278,-3.3400998
1578573990728,0.9281,-4.115,-3.7217
1578573990738,0.76839995,-1.841,-4.2699
1578573990748,0.6841,1.6116999,-4.8017
1578573990758,0.5624,5.4091997,-5.8787
1578573990768,0.9945,7.4213996,-4.9669
1578573990778,1.3254,7.0959997,-2.2584999
1578573990788,0.65999997,5.4672,-1.2943
1578573990798,-0.0894,3.2668998,-1.0507
1578573990808,-0.0354,1.0633,-0.5843
1578573990818,-0.1647,-0.69049996,-0.105799995
1578573990828,-0.4288,-1.8951999,0.3302
1578573990838,-0.5751,-2.7561998,0.4834
1578573990848,-0.5685,-3.2242,0.137
1578573990857,-0.5025,-3.5728998,-0.1961
1578573990868,-0.9116,-3.3202,0.2463
1578573990878,-0.7973,-3.1034,0.15079999
1578573990888,-0.61329997,-2.7749999,0.6505
1578573990898,-0.5351,-2.3937,1.7760999
1578573990908,-0.973,-1.7536999,2.5321999
1578573990918,-0.9504,-1.5129,1.6229
1578573990928,-0.53709996,-1.7603999,0.6161
1578573990938,-0.435,-2.3291,0.0321
1578573990951,-0.52129996,-2.7575,-0.56769997
1578573990958,-0.5078,-2.8585,-0.7424
1578573990968,-0.6193,-2.4164,-0.5798
1578573990978,-0.66029996,-1.4700999,0.049999997
1578573990988,-0.79749995,-0.2934,1.3264999
1578573990998,-1.1714,0.5938,2.5946
1578573991008,-0.8034,0.6893,3.5990999
1578573991021,0.12459999,0.16589999,3.2607
1578573991028,1.2149,-0.12709999,1.4815999
1578573991039,2.3911998,0.3949,0.23969999
1578573991048,3.5228,1.7717999,0.1033
1578573991057,4.4421,3.1956,0.0208
1578573991067,5.1684,4.0038,0.13939999
1578573991078,5.2785997,3.9798,1.7709
1578573991088,4.4776998,3.5026,3.2451
1578573991098,3.3,3.1079,3.9074
1578573991108,2.2295,2.9615998,3.7226
1578573991118,1.2386999,3.1241,2.3725998
1578573991128,0.4633,3.9478,2.4729
1578573991138,0.37219998,4.9318,3.2870998
1578573991148,0.9963,4.5383,2.3976998
1578573991158,1.7066,3.2063,0.90599996
1578573991167,1.9122,1.971,0.83519995
1578573991177,2.1955,0.97969997,0.7856
1578573991187,1.9411999,0.9098,0.95879996
1578573991198,1.5141,1.7013999,-0.4856
1578573991208,1.1363,2.8458,-1.8741
1578573991218,1.2876999,4.0572,-2.371
1578573991228,-0.028199999,5.4818997,-2.5918999
1578573991237,-1.5567,5.966,-1.9624
1578573991247,-1.8908999,5.3528,-0.4014
1578573991257,-2.5348,4.7033997,0.1815
1578573991268,-4.773,4.4588,-0.0338
1578573991277,-7.6222997,4.1633997,0.81149995
1578573991287,-9.2353,3.9594998,2.5211
1578573991298,-7.6403,3.2961998,2.7902
1578573991307,-5.6481,2.2138,1.1112
1578573991318,-5.0559998,1.3721,-1.2656
1578573991330,-4.591,0.3205,-2.9749
1578573991337,-2.8167,-0.1954,-2.9527
1578573991347,-1.6777999,0.597,-2.7968
1578573991357,-1.0083,0.8139,-1.3212999
1578573991367,-0.9711,0.838,-3.0275
1578573991377,-1.7242999,-0.1051,-5.0197997
1578573991387,-0.0042999997,-16.7426,-13.651999
1578573991397,0.3673,-0.0477,5.7237997
1578573991407,-0.1188,1.6403999,-0.6013
1578573991417,0.7198,-3.261,-4.4223
1578573991427,-0.2584,-2.9229999,-2.8709998
1578573991438,-1.2355,0.0633,-3.1076999
1578573991448,-0.75259995,-2.2963,-4.6884
1578573991459,-0.37989998,-4.9501,-5.4993
1578573991467,-0.3177,-7.0067997,-5.0945997
1578573991477,0.5485,-16.545,-3.873
1578573991488,-0.79499996,-5.8750997,-1.1063
1578573991497,-0.99799997,-5.7871,-2.4373
1578573991507,-0.9748,-7.6477,-2.6985
1578573991518,-0.9737,-8.8169,-1.7298
1578573991527,-0.8989,-9.1409,-1.004
1578573991537,-0.6243,-8.7111,-1.1115999
1578573991548,-0.91029996,-7.7128997,-0.1616
1578573991558,-0.8569,-7.2247,0.35549998
1578573991567,-0.3178,-6.6674,0.4703
1578573991577,0.6745,-5.0759997,1.2549
1578573991588,1.6084,-1.7063999,1.5518
1578573991598,1.4792,3.9459,4.4605
1578573991608,0.312,12.689799,11.0406
1578573991618,-0.070999995,22.0239,11.2337
1578573991627,2.1183999,21.3626,6.8655996
1578573991637,4.0376,12.8848,3.7714
1578573991648,1.6922,4.8039,2.8091
1578573991658,-0.78929996,-1.5467,5.5153
1578573991668,-1.2332,-3.0086,5.0599
1578573991678,-0.0554,-6.7841997,3.5881
1578573991688,0.023899999,-9.161799,3.5309
1578573991698,-0.1898,-9.6769,4.2155
1578573991708,-0.62149996,-8.574699,4.1129
1578573991718,-1.8036,-5.8971996,3.245
1578573991728,-3.2658,-2.0877,1.6209999
1578573991738,-6.1211,3.1269,-1.321
1578573991748,-9.937099,10.6261,-4.6882997
1578573991758,-11.1865,16.74,-6.3575
1578573991768,-6.6875,15.825,-6.1784
1578573991778,-1.5051,8.6103,-3.9404
1578573991788,1.8,-1.5948,-2.3067
1578573991798,-1.0993999,-1.5462999,-0.91209996
1578573991808,-0.317,-4.8066998,-2.5827
1578573991818,0.2311,-5.9233,-1.752
1578573991828,0.4894,-6.5308,-2.4259
1578573991838,0.922,-6.569,-4.0513
1578573991848,1.4619,-6.4617,-5.6809998
1578573991858,2.2442,-6.0594,-5.9544997
1578573991868,1.9047999,-4.6354,-5.4426
1578573991878,0.8574,-1.0552,-5.305
1578573991888,0.6559,3.5727,-5.0354
1578573991898,0.3021,8.0051,-5.5432
1578573991908,0.4297,9.3894,-5.1326
1578573991918,0.12539999,8.5181,-2.0075998
1578573991928,-0.1416,5.9165998,0.6737
1578573991939,0.18259999,2.5916,2.1766
1578573991948,0.5916,-0.0735,2.0402
1578573991958,0.2235,-1.7113,1.2422
1578573991968,-0.3218,-2.6817,0.3669
1578573991978,-0.8912,-3.1694999,0.2146
1578573991988,-0.97249997,-3.5275,0.1107
1578573991999,-0.9325,-3.8920999,0.24749999
1578573992008,-1.2551,-4.0954,0.2277
1578573992018,-1.4748,-4.0281997,0.5912
1578573992028,-1.6782,-3.7686,1.3127999
1578573992038,-1.5587,-3.3356998,1.5349
1578573992048,-1.6437999,-2.4745998,1.2112
1578573992058,-1.1538,-1.8151,0.3502
1578573992068,-0.40899998,-1.4678999,-0.4024
1578573992078,0.34199998,-1.2679,-0.7913
1578573992088,0.51,-0.842,-0.2748
1578573992098,0.6333,-0.4349,0.33879998
1578573992108,0.98469996,-0.0664,0.5521
1578573992118,1.3864,0.39159998,0.6965
1578573992128,1.5619,0.7934,1.2526
1578573992138,1.4721,1.0911,2.2349
1578573992148,1.4771,0.872,2.71
1578573992158,1.633,0.23249999,2.5623999
1578573992168,1.8424,-0.1633,2.2284
1578573992178,2.1575,0.094299994,1.9616
1578573992188,2.8553,0.91609997,1.4239
1578573992198,3.5353,1.744,1.2362
1578573992208,3.9378998,2.2163,1.5583999
1578573992218,4.0361,2.3432999,2.069
1578573992228,3.9733,2.6926,2.1506999
1578573992238,3.708,3.6446,2.3185
1578573992248,3.3053,5.0902,2.1499
1578573992258,3.0885,6.5576997,2.5535998
1578573992268,2.9840999,7.3023,3.2312
1578573992278,2.9313998,5.8051,3.3135998
1578573992289,2.4248,3.6539,2.1236
1578573992298,2.6499999,1.4918,0.43629998
1578573992308,2.5377,0.4165,-0.31689999
1578573992318,2.1444,0.28309998,0.5107
1578573992328,1.2692,0.5045,0.723
1578573992338,-0.75689995,2.0077999,-0.0234
1578573992348,-1.9096999,3.5732,-1.8253
1578573992358,-1.9591999,4.3603997,-2.7988
1578573992368,-2.1775,5.4340997,-1.7586
1578573992378,-2.8602998,5.8673997,-0.46989998
1578573992388,-3.7589998,5.5316997,-0.42229998
1578573992398,-4.7516,4.9027,-0.6926
1578573992408,-6.0478997,4.7412,0.4913
1578573992418,-7.2855,4.5722,1.6809
