1577706244213,2.0235,1.5198,0.19929999
1577706244223,3.2542999,3.5061998,1.5256
1577706244233,4.7565,5.1573,1.1712999
1577706244243,6.1166,5.3831,-0.4802
1577706244253,6.7867,5.0449,-0.634
1577706244263,6.0646996,4.5845,0.43809998
1577706244273,5.2462,3.9731,0.733
1577706244283,4.6983,3.9173,0.60609996
1577706244293,3.5633998,4.7215,-0.1724
1577706244303,2.2494,5.4132,-0.9198
1577706244313,0.5108,5.3245,-2.0755
1577706244323,-0.7186,3.7686,-3.1123998
1577706244333,-1.5299,1.2782999,-3.1924999
1577706244342,-2.4979,0.077199996,-4.5183
1577706244353,-4.5688,1.4941,-5.8608
1577706244363,-6.7767,4.2355,-4.1959
1577706244373,-8.0519,6.871,0.055
1577706244383,-8.085,8.5464,3.7930999
1577706244393,-7.0502996,8.976399,4.7943
1577706244403,-5.6969,8.073,3.4392998
1577706244413,-4.5793,6.8476,1.9492999
1577706244423,-3.5923,5.1026,0.64519995
1577706244432,-2.5231,2.9643,-0.3166
1577706244443,-0.38869998,0.8229,-3.1475
1577706244453,-0.1748,1.7588999,-8.278299
1577706244463,1.2767999,1.673,-8.3173
1577706244473,1.9655,0.40559998,-5.4652
1577706244482,1.9066,-1.2145,-2.4047
1577706244492,1.5411999,-2.8311,-0.6978
1577706244503,0.6854,-4.4286,-1.8124
1577706244512,-0.1566,-5.5424,-3.8878999
1577706244522,-0.37849998,-6.5744996,-6.4017
1577706244532,-0.0826,-8.0415,-6.6576
1577706244543,-0.7029,-8.7457,-6.1608
1577706244553,-1.7723999,-8.521999,-4.4547
1577706244563,-2.5851998,-8.149099,-3.1102
1577706244573,-2.8694,-7.9761996,-2.9127
1577706244583,-2.6764,-8.1645,-3.457
1577706244593,-2.6362998,-8.609,-3.1532998
1577706244603,-3.1827,-9.0114,-1.9957
1577706244612,-3.8193,-9.318399,-0.4174
1577706244623,-3.7380998,-9.2392,1.333
1577706244633,-3.046,-8.4801,2.9854
1577706244643,-2.1531,-7.4589996,4.2851
1577706244653,-0.6059,-5.5002,4.5793
1577706244663,1.3917999,-1.9096999,4.5326
1577706244673,3.4134,3.0332,4.6791997
1577706244683,3.6244,8.2872,2.3957
1577706244693,1.4016,14.2541,-0.37109998
1577706244703,-1.8768,19.7381,2.2461998
1577706244713,-3.4912,18.243,3.8532999
1577706244723,-3.1527998,9.887199,2.9406998
1577706244733,-2.359,0.6369,3.2126
1577706244743,-0.48529997,-6.3064,5.9150996
1577706244753,-0.33699998,-7.8805,6.8845
1577706244763,-2.0802999,-5.2558,4.9514
1577706244773,-3.3277,-2.576,1.8343999
1577706244785,-2.8844,0.22929999,-5.4804
1577706244793,-2.2817,5.5264,-11.4354
1577706244803,-3.1364,13.3373995,-12.4746
1577706244813,-0.2882,18.7087,-7.4105
1577706244823,4.9722,13.3216,0.1644
1577706244833,5.933,3.0075998,1.3726
1577706244843,4.178,-3.9401,-1.0540999
1577706244853,1.2929,-7.4860997,-3.3056998
1577706244863,-0.64519995,-9.2346,-4.1257
1577706244873,-1.5301,-10.1924,-4.896
1577706244883,-1.231,-10.4579,-3.9871998
1577706244893,-0.72169995,-8.5178995,-2.3161
1577706244903,-1.6728,-3.2452,-1.2578
1577706244913,-4.3775997,2.4241,-0.39479998
1577706244923,-6.6691,6.1851997,-1.7386999
1577706244933,-6.7043,6.2251997,-2.4413
1577706244943,-3.4926999,1.8283,-1.7089
1577706244953,-1.9813999,-2.4742,-1.2504
1577706244963,-1.4491,-5.2995996,-3.1794999
1577706244973,-0.80359995,-6.6777,-4.5236998
1577706244983,-0.071899995,-6.56,-3.7238
1577706244993,0.8964,-5.0460997,-1.4408
1577706245003,1.2597,-2.5191,0.7032
1577706245013,1.5092,-0.5773,1.1532999
1577706245023,1.3073,0.4066,0.9129
1577706245033,0.8016,0.5597,1.3665999
1577706245043,0.829,0.35189998,1.8572999
1577706245053,1.1032,0.1556,2.0509999
1577706245063,1.5988,-0.1472,1.5058
1577706245073,2.1083999,-0.4978,1.1165
1577706245083,2.0793,-0.8761,1.5537
1577706245093,1.5964999,-1.3605,2.2796
1577706245103,1.1629,-1.7358999,2.5121
1577706245113,1.1352999,-1.0028,1.8521999
1577706245123,1.8903999,0.5347,0.23259999
1577706245133,3.6334,2.4635,0.5994
1577706245143,4.8202,4.2434,1.5805999
1577706245153,5.0032997,4.7251997,1.0749999
1577706245163,4.5752997,4.22,0.8648
1577706245173,4.0069,3.7580998,0.79109997
1577706245183,3.9169,3.8504,0.8713
1577706245193,4.3313,4.3602,-0.035299998
1577706245203,3.9348998,5.1700997,-1.3018999
1577706245213,2.8543,5.799,-1.5675
1577706245223,1.4079,5.3146,-3.1195998
1577706245233,-0.6307,3.4531,-3.3795998
1577706245243,-2.2474,1.3281,-3.2449
1577706245252,-3.8427,1.1043,-5.2335
1577706245263,-5.9291997,2.9994,-5.8796997
1577706245273,-7.4342,5.9354997,-2.5700998
1577706245282,-7.2732,7.8041,2.7495
1577706245293,-6.3588,8.6233,6.3429
1577706245303,-5.8806,8.3527,5.2936997
1577706245313,-5.2044,7.4238997,2.013
1577706245323,-4.2999997,6.3185997,0.2083
1577706245333,-3.1877,4.5675,0.46809998
1577706245343,-1.1559,1.9719,-0.3469
1577706245353,-0.2834,1.6840999,-6.0048
1577706245363,-0.2528,3.0101,-9.137899
1577706245373,1.9939,1.5762,-7.9588
1577706245383,2.7516,-0.8874,-5.0751
1577706245392,2.4522,-3.3902,-2.4396
1577706245403,1.7860999,-5.5013,-0.89269996
1577706245413,0.5555,-6.2532,-2.7695
1577706245423,-0.4314,-6.5537996,-5.3975997
1577706245433,-0.1582,-7.8515997,-6.5235996
1577706245443,-1.0749,-8.387199,-5.9333
1577706245453,-1.5769,-8.4763,-5.7688
1577706245463,-1.7479,-8.208799,-4.7813997
1577706245473,-2.0641,-7.4098997,-4.6261997
1577706245483,-2.439,-7.0638,-4.486
1577706245493,-2.8601,-7.469,-4.2492
1577706245503,-3.5138998,-8.250899,-2.6812
1577706245513,-3.8532,-8.929999,-0.77779996
1577706245523,-4.8649,-8.6993,1.7262
1577706245533,-4.7841997,-8.1575,3.6969
1577706245542,-3.4276998,-7.1236997,5.5358996
1577706245553,-1.5172,-5.5120997,6.1418
1577706245563,0.8979,-2.1873999,5.0733
1577706245573,4.12,2.7206,3.8449998
1577706245583,5.4021997,7.0242996,3.734
1577706245593,2.5605,11.7287,1.5692999
1577706245603,-0.5574,15.8179,1.2789
1577706245613,-3.0054998,16.137499,2.7651
1577706245623,-3.9508998,10.8366995,3.2807
1577706245633,-4.1277,3.4197998,2.5774999
1577706245643,-2.7531,-3.3165,4.4182997
1577706245653,-1.2327,-6.5148,6.2544
1577706245663,-2.0365,-4.9709,5.0982
1577706245673,-2.7895,-2.3553,2.9851
1577706245683,-2.8741999,-0.12969999,-1.278
1577706245693,-1.7127,3.4297998,-8.8496
1577706245703,-2.5042999,10.9002,-12.899099
1577706245713,-2.8277,18.7628,-9.703899
1577706245723,3.1276,15.656899,-0.6961
1577706245733,5.4423,4.1537,2.549
1577706245743,4.3592997,-3.4201,0.091299996
1577706245753,2.6926,-7.3883996,-3.6269999
1577706245763,1.2972,-9.0757,-6.0088
1577706245776,1.5807999,-9.653999,-6.3732
1577706245785,2.0056,-9.507999,-5.5144997
1577706245793,1.7775999,-7.3201,-4.5966
1577706245803,0.6375,-3.2315,-2.9090998
1577706245813,-2.7257,1.8152,-0.9928
1577706245824,-6.6232996,5.9729,-0.8224
1577706245833,-7.7106,6.3887,-2.1569
1577706245843,-4.6858,2.1525,-1.1836
1577706245853,-3.3606,-2.234,0.3101
1577706245863,-2.7496998,-5.0951,-0.7406
1577706245873,-2.1197999,-6.343,-2.6492999
1577706245883,-0.9084,-6.3208,-3.1195
1577706245893,0.4271,-5.3624997,-1.9872999
1577706245903,1.4882,-3.6759,-0.6942
1577706245915,1.7994,-2.1043,-0.4549
1577706245923,1.3996999,-1.0095,-0.8778
1577706245933,0.7732,-0.774,-1.0759
1577706245943,0.3067,-0.88839996,-0.5649
1577706245953,0.0994,-0.8534,0.8699
1577706245963,0.2753,-0.5712,1.7908
1577706245973,0.4881,-0.287,1.5681
1577706245983,0.7084,-0.2358,0.98859996
1577706245993,0.6724,-0.369,1.0497999
1577706246003,0.3437,-0.3831,2.5276
1577706246013,0.304,0.0841,3.1144998
1577706246022,1.3627,0.8366,1.3106999
1577706246033,3.5677998,1.9125999,-0.0585
1577706246043,5.5715,3.7233,1.2889
1577706246053,6.5077996,5.0222,1.6336
1577706246063,6.3620996,4.8062997,0.7111
1577706246073,5.9821997,4.2706,-0.2512
1577706246082,5.3712997,4.2209,-0.4874
1577706246092,5.0882,4.6772,-0.34469998
1577706246103,4.5941997,5.2278,-0.77669996
1577706246113,3.4427,5.9312,-1.3916999
1577706246123,1.8173,6.0808997,-1.4625
1577706246133,-0.031799998,4.8037,-2.4610999
1577706246143,-1.9367,2.3165,-2.8249
1577706246153,-3.5142999,0.1344,-2.5365
1577706246163,-4.9128,-1.0E-4,-4.2355
1577706246173,-6.2228,1.9153999,-4.5899
1577706246183,-6.542,4.5877,-2.3548
1577706246193,-5.9172997,6.6131,0.7173
1577706246203,-5.435,7.7261,3.7579
1577706246213,-5.0445,7.6919,3.5
1577706246223,-4.2295,6.7068,1.785
1577706246233,-3.517,5.6633997,0.8416
1577706246243,-2.2993,3.7175,0.7488
1577706246253,-0.9091,2.0233998,-1.1445999
1577706246264,-0.11009999,1.5288,-5.1644
1577706246274,0.24479999,1.7061,-8.2045
1577706246283,0.8152,1.171,-7.4083
1577706246293,1.7153,-0.466,-3.4977999
1577706246303,1.8362,-1.7533,-1.7406
1577706246313,0.9248,-2.8279,-1.6074
1577706246323,0.5359,-4.7865,-3.8356998
1577706246333,0.76309997,-6.8973,-5.3258
1577706246343,0.087299995,-8.335899,-5.5564
1577706246353,-0.853,-8.3373995,-5.3905
1577706246363,-0.66069996,-8.894,-5.1577997
1577706246372,-1.6169,-8.2897,-3.4968998
1577706246383,-2.2512999,-7.2254,-3.0763
1577706246393,-2.5174,-6.5664,-3.139
1577706246403,-2.5514,-6.4905,-3.4596999
1577706246413,-2.7475,-6.9033,-3.0844998
1577706246423,-3.4826,-7.3304,-2.0152
1577706246433,-4.1419997,-7.8062997,-0.1169
1577706246443,-4.2251997,-7.8738,1.9799999
1577706246453,-3.4022,-7.4266,3.7814999
1577706246463,-1.9762,-6.6583,4.7408
1577706246473,0.1765,-4.8434,4.3796
1577706246483,2.0864,-1.2073,3.7106998
1577706246492,3.1483998,3.8009,2.448
1577706246503,2.5886998,9.3832,-0.5866
1577706246513,0.2987,15.9567995,-2.8019
1577706246523,-2.9642,21.5572,1.7837
1577706246533,-2.8274,17.170599,4.0979
1577706246543,-2.5145,7.4316998,4.3701997
1577706246553,-1.6261,-1.7917,6.2064
1577706246563,0.6512,-7.8918,7.6354
1577706246573,0.1679,-7.9131,6.6963997
1577706246583,-0.8461,-4.9442,4.4562
1577706246593,-1.372,-2.4527,0.1524
1577706246603,-1.0271,-0.153,-7.0856
1577706246612,-0.8328,4.1872,-12.167399
1577706246623,-2.5990999,12.4217,-13.206699
1577706246634,-2.33,17.9928,-8.771
1577706246643,1.9472,12.1221,-0.6164
1577706246653,4.2732,2.399,3.2308
1577706246663,3.9480999,-3.7858,0.82159996
1577706246673,1.6143,-6.5898,-2.7059999
1577706246683,-0.0519,-7.8886,-4.1482
1577706246692,-0.4342,-8.9028,-5.0579
1577706246703,-0.6117,-8.6727,-5.4014997
1577706246713,-1.4161999,-6.0585,-4.5165997
1577706246723,-3.9634,-1.4628999,-2.553
1577706246733,-6.4214,2.7373998,-1.4188
1577706246743,-7.0111,4.492,-1.8468
1577706246753,-4.473,2.9187,-1.2567999
1577706246764,-2.7954,0.4969,-0.6143
1577706246773,-2.2819998,-1.8914,-1.051
1577706246784,-1.5728999,-3.7968998,-2.0981998
1577706246793,-0.3175,-4.8508,-2.2986
1577706246803,0.8858,-4.7644,-1.1644
1577706246813,1.9246,-3.9392998,-0.0589
1577706246823,2.4262,-2.9943,0.106
1577706246833,2.1957,-2.2235,0.2183
1577706246843,1.6752,-1.8036,0.43089998
1577706246853,1.3446,-1.6171,0.706
1577706246863,1.244,-1.2915,1.4635999
1577706246873,1.3835,-0.7582,2.2045999
1577706246883,1.6042999,-0.4879,1.7839999
1577706246893,1.6301,-0.6568,0.92029995
1577706246903,1.4116,-1.1372,1.0461
1577706246913,1.2336,-1.8801,2.1663
1577706246923,1.5092,-2.4250998,2.4394
1577706246933,2.1699998,-1.9683,0.7247
1577706246943,3.5205,-0.078899994,-0.3204
1577706246953,4.7608,2.8209,0.91239995
1577706246963,5.2405,5.1809998,1.2063
1577706246973,5.0692,5.6744,0.5006
1577706246983,4.5727997,5.1914,-0.22559999
1577706246993,3.9524,4.9588,-0.3074
1577706247003,3.5932,5.0663,0.2762
1577706247013,3.6841,5.4455,0.3958
1577706247023,3.3592,6.5667,-0.8915
1577706247033,2.1632,8.0362,-0.9418
1577706247043,1.0317,7.1464,-1.3632
1577706247052,-0.058199998,4.1825,-2.7224
1577706247063,-1.0431,0.64779997,-2.3051999
1577706247073,-1.6831,-1.255,-3.0670998
1577706247083,-2.7649999,-0.1095,-4.5910997
1577706247093,-4.0308,2.4782999,-4.8503
1577706247103,-4.9298997,5.3132997,-2.3053
1577706247113,-4.8041,7.4136,2.1144
1577706247123,-4.4595,8.316299,3.9701
1577706247133,-4.2648,7.7752,2.8272
1577706247143,-4.0067997,6.6054997,1.2881
1577706247153,-3.7036,5.2293,0.15689999
1577706247163,-3.083,3.4108,-0.6647
1577706247173,-1.3694,0.6587,-2.1186
1577706247183,-0.9119,-0.38279998,-5.726
1577706247193,-1.309,0.1029,-7.9842997
1577706247203,-0.457,-0.50589997,-6.1422
1577706247213,-0.35259998,-1.3043,-2.9672
1577706247223,0.1409,-2.2173,-1.502
1577706247233,-0.2074,-3.2912,-1.4031
1577706247243,-0.54539996,-4.5132,-2.7647998
1577706247253,-0.4087,-5.5441,-4.6910996
1577706247264,-0.73249996,-6.7485,-5.4684
1577706247273,-1.2001,-7.7928,-5.3062997
1577706247283,-1.9583,-7.891,-4.3447
1577706247293,-2.3186998,-7.6450996,-3.8532
1577706247303,-2.3846998,-7.3728,-3.4247
1577706247313,-2.2848,-7.2334,-3.4399998
1577706247323,-2.0117,-7.2086,-4.0162
1577706247332,-1.8893,-7.2616,-3.8083
1577706247343,-2.1759,-7.3961,-2.6445
1577706247353,-2.6176,-7.5088997,-0.527
1577706247363,-2.4292,-7.2212996,1.9052
1577706247373,-1.7666,-6.4554,4.1182
1577706247383,-0.345,-5.2764,5.3967
1577706247394,1.4721999,-3.0449,5.5221
1577706247403,2.8313,0.91639996,4.6488
1577706247413,3.5744,5.815,2.5757
1577706247424,1.9855,11.1504,-0.87289995
1577706247433,-0.622,16.7075,1.1626999
1577706247444,-1.4103999,18.5592,4.0455
1577706247453,-1.3844,13.3352995,2.8827999
1577706247463,-1.6121,5.2716,2.5860999
1577706247474,-0.8839,-2.1574,4.8282
1577706247483,0.14459999,-6.5390997,6.2344
1577706247493,-1.1381999,-6.1510997,5.0555
1577706247503,-1.8012999,-3.4966,2.4723
1577706247513,-1.9310999,-0.428,-2.7027
1577706247523,-1.2595,3.2839,-9.835899
1577706247533,-1.3153,8.7262,-12.901299
1577706247543,-1.2657,14.2936,-10.7357
1577706247553,0.2785,12.7369995,-3.3920999
1577706247563,2.7542,3.7754,1.8436999
1577706247573,3.3707,-2.6239,1.1659
1577706247582,2.4589,-5.731,-1.6840999
1577706247593,1.3914,-7.2297997,-4.1574
1577706247602,1.6268,-8.1103,-4.5562
1577706247613,1.6106,-7.6921997,-3.5363998
1577706247623,0.7525,-5.0176997,-2.9696999
1577706247632,-1.254,-0.4017,-1.581
1577706247642,-4.2078,4.1602,0.3875
1577706247652,-4.8167996,5.8896,0.0019999999
1577706247663,-3.1848,3.7380998,-0.9166
1577706247673,-2.1664999,0.1901,-0.6028
1577706247683,-1.2840999,-3.2638,-1.3482
1577706247693,-0.9867,-5.8201,-3.3367999
1577706247703,-0.9593,-6.6829996,-4.3452
1577706247713,-0.2223,-6.9019,-3.2935998
1577706247723,0.3443,-6.0666,-0.89519995
1577706247733,0.76919997,-4.3261,0.7894
1577706247743,1.1506,-2.7106,0.32909998
1577706247753,0.7443,-1.425,-0.7704
1577706247763,-0.0255,-1.0962,-1.0802
1577706247773,-0.5013,-1.2731999,-0.3667
1577706247785,-0.56439996,-1.1018,1.6480999
1577706247793,-0.2438,-0.35999998,2.2612
1577706247803,0.4569,0.35709998,1.0833
1577706247813,0.8662,0.861,1.3777
1577706247823,1.1547999,0.8366,2.4263
1577706247833,1.7716,0.3715,1.6732
1577706247843,2.405,0.28849998,0.044999998
1577706247853,3.0472999,1.3122,0.4298
1577706247863,4.1151,3.3744998,1.3
1577706247873,5.0484,4.6113,1.0651
1577706247883,5.6514,4.4616,0.1827
1577706247893,5.6123,4.1509,-0.3994
1577706247903,4.8135,4.0913997,-0.1457
1577706247913,4.0032997,4.2847,1.0598
1577706247923,3.5386,4.8001,0.5604
1577706247933,3.1808,5.8626,-0.89199996
1577706247943,1.8320999,6.6867,-1.2154
1577706247953,0.2607,5.6727,-1.5318999
1577706247963,-1.1383,3.1057,-1.7659999
1577706247973,-2.5598,0.3927,-1.9727999
1577706247983,-2.8399,-0.774,-4.1411
1577706247993,-2.2279,0.5397,-7.4031
1577706248003,-3.3469,3.3439999,-5.7978
1577706248013,-3.5319998,5.8043,-1.2917
1577706248023,-3.0381,6.751,2.2621999
1577706248033,-2.7477,6.5664,3.178
1577706248043,-3.8428,6.3999,2.3896
1577706248053,-3.9506,5.9388,1.3680999
1577706248063,-3.8283,5.0362997,0.8991
1577706248073,-3.1819,3.6125998,0.055299997
1577706248083,-1.1531,0.82809997,-1.6182
1577706248093,-0.37899998,0.7782,-7.1674
1577706248103,0.5495,0.5245,-7.9638996
1577706248113,1.1372,-0.3748,-5.4589996
1577706248123,0.8154,-1.4118999,-3.1392999
1577706248133,0.2061,-2.4259999,-1.8350999
1577706248143,0.2895,-3.949,-2.4975998
1577706248153,0.120299995,-5.1338997,-2.9792
1577706248163,0.329,-6.0709996,-4.8691
1577706248173,0.6568,-7.5460997,-5.1305
1577706248183,0.010199999,-7.9986,-5.6696
1577706248193,-0.86259997,-7.857,-4.9325
1577706248203,-1.9512999,-7.2592998,-3.7020998
1577706248213,-2.6504,-7.0044,-3.128
1577706248223,-2.8767,-7.1843996,-2.8623
1577706248233,-3.0686998,-7.6067,-2.0873
1577706248243,-3.448,-8.1104,-0.94229996
1577706248253,-3.9871998,-8.3864,0.599
1577706248263,-4.0541,-8.1233,2.0126
1577706248273,-3.3074,-7.3213,3.3992999
1577706248283,-2.0033,-6.3599997,4.6424
1577706248293,-0.24499999,-4.6159,4.6598997
1577706248303,1.7779,-1.5838,3.9222
1577706248313,3.2099,2.9412,2.4731
1577706248323,3.4101999,8.17,-0.1651
1577706248333,1.6613,13.786799,-2.1483
1577706248343,-1.127,18.5033,1.8682
1577706248353,-0.8031,15.1172,4.3606
1577706248363,-0.5284,7.1579,4.6696997
1577706248373,-1.0237,-0.061499998,5.0243
1577706248383,-0.7489,-4.2557,5.9923997
1577706248393,-1.4172,-3.4571,4.8925
1577706248403,-2.3781,-0.18519999,1.8302
1577706248413,-2.472,3.4775999,-3.4907
1577706248423,-2.5593,8.3975,-9.9675
1577706248433,-3.5091999,13.068,-10.5706
1577706248443,0.65209997,10.999499,-4.4293
1577706248453,4.2569,3.2649999,2.3002
1577706248463,3.7401,-2.8312,-0.5078
1577706248473,2.6341,-5.9337997,-4.6937
1577706248483,1.5764999,-7.4501996,-6.0176
1577706248493,1.4174,-7.8364997,-5.6749997
1577706248503,1.9068999,-7.2323,-5.1424
1577706248513,1.8355,-5.2620997,-4.7212996
1577706248523,1.1230999,-2.1674,-3.5893998
1577706248533,-1.3422999,1.6602,-2.3097
1577706248543,-5.1605997,4.8656,-0.61179996
1577706248553,-6.8360996,5.9558,-0.6852
1577706248563,-5.0179,3.5282,-0.2351
1577706248573,-3.2754998,-0.2276,1.0802
1577706248583,-2.7059999,-3.2735999,0.6806
1577706248593,-1.7651999,-5.4054,-1.421
1577706248603,-0.82879996,-6.3468,-3.4671
1577706248613,0.0797,-6.1849,-3.5588999
1577706248623,1.2527,-5.3610997,-1.7686
1577706248633,2.1411,-4.0239997,0.5039
1577706248643,2.3369,-2.2128,0.98039997
1577706248653,1.9848,-0.7996,-0.5573
1577706248663,0.81049997,-0.49969998,-2.5837998
1577706248673,-0.0563,-1.4011999,-2.4315999
1577706248683,-0.52279997,-2.2588,-0.59679997
1577706248693,-0.35529998,-2.3469,0.94699997
1577706248703,-0.30519998,-1.2337999,1.793
1577706248713,-0.1269,0.37379998,2.2697
1577706248723,0.72929996,1.3363999,2.8646
1577706248733,1.1502,1.7981,2.7082999
1577706248743,1.1459,1.8847,1.5723
1577706248753,1.7018,2.0572,0.5766
1577706248763,2.6838,3.0614,1.2882999
1577706248775,4.3128,4.3222,1.8305999
1577706248785,5.6970997,4.4681,0.6832
1577706248792,6.6823997,4.1278,-0.37649998
1577706248803,6.5094,3.8627,-0.088
1577706248812,5.7855,3.4854,0.23689999
1577706248823,5.1003,3.5165,-0.3292
1577706248833,4.1243997,4.1528,-1.4843999
1577706248843,2.7028,5.0306,-1.6737
1577706248853,1.1714,4.7564,-2.1529999
1577706248863,-0.9353,3.3704998,-2.7438998
1577706248873,-2.5539,0.96459997,-2.2066998
1577706248883,-3.359,-0.48409998,-3.6279
1577706248893,-4.3671,0.7247,-5.5903
1577706248903,-5.4923997,3.6122,-3.8625998
1577706248913,-5.9997,6.4323997,0.67399997
1577706248923,-5.0957,7.7009997,3.7073998
1577706248933,-4.3606,8.0636,3.79
1577706248943,-4.2556,7.8659,2.5595
1577706248952,-3.4944,6.9728,1.7371
1577706248963,-2.3453,5.4625998,1.3860999
1577706248976,-1.2481999,3.4111998,0.94659996
1577706248983,0.6132,0.84319997,-1.6775
1577706248993,0.52959996,0.9428,-6.9354
1577706249003,0.7335,1.801,-9.2174
1577706249013,1.7802999,0.599,-6.7876997
1577706249023,1.8582,-0.83919996,-4.0429997
1577706249033,1.0891,-2.4105,-1.3662
1577706249043,-0.65639997,-3.6353,-0.70849997
1577706249053,-1.0461,-5.1394,-2.5727
1577706249063,-1.4082999,-6.3188996,-4.8493
1577706249073,-1.5717,-6.829,-6.2922997
1577706249083,-0.8768,-7.8931,-6.6145997
1577706249093,-1.1179,-8.2936,-5.2523
1577706249103,-1.683,-7.9347,-3.6804998
1577706249113,-2.1827,-7.4863,-2.7263
1577706249123,-2.4903,-7.4136,-2.7075999
1577706249133,-2.7108,-7.71,-2.9352999
1577706249143,-2.8736,-8.1048,-2.484
1577706249153,-3.1506,-8.328,-1.318
1577706249163,-3.4578998,-8.2571,0.3453
1577706249173,-3.1555,-7.8568997,1.6616
1577706249183,-2.5268,-7.1266,2.889
1577706249193,-1.2092,-6.2075,3.7510998
1577706249203,0.7917,-4.1965,3.6783
1577706249213,2.3673,-0.4165,3.4634
1577706249223,3.1715999,4.5260997,2.2661
1577706249233,2.5895998,9.8206,-1.306
1577706249243,0.2933,16.1196,-1.4351
1577706249253,-2.0384998,19.5221,5.2655997
1577706249263,-1.5361999,14.2497,6.3880997
1577706249273,-1.7857,5.5857997,4.5002
1577706249283,-1.8206999,-2.2124999,4.4263997
1577706249293,-1.4909999,-6.1198997,5.2047
1577706249303,-3.0800998,-3.9828,4.0857997
1577706249312,-3.8669999,0.4323,1.9919
1577706249323,-3.6130998,4.0092998,-2.4338
1577706249333,-2.9968998,7.8248,-9.145599
1577706249343,-3.4182,11.9053,-11.274799
1577706249353,-0.5524,11.1376,-6.2023997
1577706249363,2.9436,5.0516,1.2523999
1577706249373,3.8460999,-1.072,0.9783
1577706249383,3.1134999,-4.3863,-2.62
1577706249393,2.0187,-5.9044,-4.6763
1577706249403,1.7052,-6.3276,-5.1478
1577706249413,1.8765,-5.8297997,-4.8655
1577706249423,1.4036,-4.4632,-4.5538
1577706249433,0.5482,-2.4610999,-4.3877
1577706249443,-1.4509,0.2836,-3.0042999
1577706249453,-4.2634,2.8769999,-0.8483
1577706249463,-5.6727,4.1789,-0.0663
1577706249473,-4.9624,3.0146,0.1574
1577706249483,-3.6313999,0.16939999,-0.1715
1577706249493,-3.0135,-2.3674,-1.5346
1577706249503,-2.0479,-4.8405,-2.2185
1577706249513,-1.3067,-6.3766,-3.5117998
1577706249522,-0.6339,-6.2016997,-3.4067
1577706249533,0.48619998,-5.3061,-1.3528
1577706249543,1.4271,-3.9062998,0.23349999
1577706249553,1.9004999,-2.0813,0.35869998
1577706249563,1.7658,-0.6349,-0.959
1577706249573,1.189,-0.1753,-1.5497999
1577706249583,0.60679996,-0.84999996,-0.4581
1577706249592,0.3602,-1.4139,1.0634
1577706249603,0.63379997,-1.2193999,2.3925
1577706249613,1.3526,-0.2465,1.915
1577706249623,1.9954,0.9747,1.5677999
1577706249633,2.6516,1.2857,1.4973999
1577706249643,2.1255,0.6843,1.8500999
1577706249653,1.9949,0.0127,1.4397999
1577706249663,2.2352998,0.5561,1.3808999
1577706249673,2.7028,2.5893,2.6667
1577706249683,3.8578,4.2781,2.7835
1577706249693,5.308,4.4537,1.1013
1577706249703,6.2332997,4.0168,0.2155
1577706249713,6.23,3.6632998,0.6383
1577706249723,5.7851,3.2468,1.1237999
1577706249733,5.1456,2.8961,0.8753
1577706249743,4.239,3.3472998,-0.935
1577706249753,3.2737,3.9622998,-2.4496
1577706249763,1.8288,3.7893,-3.2029
1577706249776,-0.6872,2.5693998,-2.4871
1577706249785,-2.6864,0.5537,-2.1732
1577706249793,-4.0197997,-0.37719998,-4.3311
1577706249803,-4.8357,1.1113,-7.2664
1577706249813,-6.0193996,4.6995,-5.4287996
1577706249823,-6.1397,8.5146,2.1431
1577706249833,-4.1709,9.4846,6.9679
1577706249843,-3.6797998,8.8605995,5.3243
1577706249853,-4.6054,8.230599,1.3519
1577706249863,-4.2504,7.3252997,-0.0929
1577706249873,-3.2577999,5.8244,0.51449996
1577706249883,-2.0451,3.4397,1.0098
1577706249893,0.1327,0.8889,-2.3685
1577706249903,0.3985,1.5163,-7.3961997
1577706249914,2.0054998,1.3341,-8.9664
1577706249923,2.6362998,0.1274,-6.0652
1577706249933,2.0125,-1.6664,-3.3988
1577706249943,1.4971,-3.1035,-2.1439
1577706249953,0.8391,-4.7647,-2.2013
1577706249963,-0.46789998,-5.6082997,-3.3226
1577706249973,-0.97819996,-6.3047,-6.2123
1577706249983,-1.2261,-7.8032,-6.8308997
1577706249993,-1.7465,-8.6895,-5.9203
1577706250003,-2.9064999,-8.776999,-4.4484
1577706250013,-3.7340999,-8.7929,-3.1743
1577706250023,-4.2248,-8.8,-2.5906
1577706250033,-4.0618997,-8.9887,-1.9077
1577706250043,-3.4991999,-8.901899,-0.8276
1577706250053,-3.1496,-8.2606,0.6957
1577706250063,-3.0386999,-7.0488,1.9429
1577706250073,-2.8167999,-5.8163,2.5151
1577706250083,-1.8709999,-5.1287,3.7345998
1577706250093,-0.4906,-4.6393,3.9826999
1577706250103,0.4874,-3.0456998,2.5551999
1577706250113,0.8441,0.3127,0.20539999
1577706250123,0.2471,4.8311,-4.0074997
1577706250133,-2.1052,9.7444,-5.9989
1577706250143,-2.2124999,12.3276,1.1675
1577706250153,0.5377,11.420099,7.4469
1577706250163,0.5031,8.4196,7.5806
1577706250173,0.0137,3.6873999,7.1913
1577706250183,0.569,-0.7768,6.9982
1577706250193,0.3455,-1.4492999,4.8262
1577706250203,-1.4992,1.6918,1.6103
1577706250213,-3.1230998,6.2507997,-2.8016
