1578654569429,0.9817,-5.4453998,-4.6756
1578654569439,1.2405,-5.6909,-4.5056
1578654569449,1.3654,-6.2560997,-4.3487
1578654569459,1.2987,-7.042,-4.2539
1578654569469,0.68549997,-7.8581,-4.0568
1578654569479,0.1757,-8.2458,-3.3019998
1578654569488,-0.0493,-7.6597,-2.4155
1578654569499,-0.0078,-5.7917,-1.9813
1578654569509,-0.6498,-3.2928998,-0.56079996
1578654569519,-1.4782,-0.5398,1.17
1578654569529,-1.2972,2.5693,3.0799
1578654569539,-0.2844,6.7998,4.5429
1578654569549,2.2521,10.9281,5.9914
1578654569559,6.2995,12.410399,6.4683
1578654569569,9.387199,10.0625,4.0492997
1578654569579,7.6011996,6.456,2.4455
1578654569589,6.3093996,2.2382,1.0399
1578654569599,4.5306,-1.1906999,0.0481
1578654569609,3.599,-1.7858,1.1179
1578654569619,4.0031,-0.29799998,1.1486
1578654569629,3.6815,2.2408,2.4731998
1578654569639,2.3658,4.9915,2.3079
1578654569649,-0.091299996,6.647,-3.2735999
1578654569659,-2.0626,7.957,-5.6625
1578654569668,-3.2833998,7.4926,-6.4374
1578654569679,-3.1801999,3.4297,-8.7513
1578654569689,-2.2319,-0.2234,-8.1734
1578654569698,-0.76479995,-1.6975,-5.3478
1578654569708,-0.5194,-1.8517,-3.3198998
1578654569718,-1.1589,-1.4037,-1.8223
1578654569729,-1.9959999,-0.96349996,-0.3599
1578654569739,-3.0421999,-0.5456,-1.5307
1578654569748,-3.4399998,-0.48049998,-2.3696
1578654569758,-3.1192,-0.3638,-3.3025
1578654569768,-3.3878999,0.6854,-3.8841
1578654569779,-3.7393,1.9631,-4.0608997
1578654569788,-2.8376,2.7134,-3.2514
1578654569799,-0.5058,2.6643999,-1.4666
1578654569809,1.2739999,2.0853999,-0.1134
1578654569818,1.8052,0.83239996,0.23529999
1578654569828,1.2471,-0.5588,0.2708
1578654569839,0.9001,-2.1269,-0.39229998
1578654569849,1.0924,-3.8571,-1.1970999
1578654569859,0.779,-5.0875,-1.6545
1578654569869,0.2092,-5.6604,-2.3063
1578654569879,-0.2601,-5.4205,-3.1136
1578654569889,-0.6317,-4.5959,-3.1313999
1578654569899,-0.4989,-3.2182,-1.8339
1578654569909,-0.50909996,-2.2997,-1.1381
1578654569919,-0.2244,-2.2521,-0.0722
1578654569929,-0.5376,-1.8879,0.46069998
1578654569939,-0.43219998,-1.8047999,0.51129997
1578654569949,-0.3741,-1.747,-0.0044
1578654569959,-0.063099995,-1.8518,-0.3618
1578654569969,0.23179999,-1.7860999,-0.6696
1578654569979,0.2365,-1.4717,-0.5495
1578654569989,0.3198,-1.1740999,0.3963
1578654569999,0.1576,-0.629,1.5110999
1578654570009,0.33789998,-0.1505,2.5205
1578654570019,0.8035,0.3003,2.8658
1578654570029,0.7144,1.2436,2.5684
1578654570039,0.527,2.2868,2.0321999
1578654570049,0.5688,3.0275998,1.7765
1578654570061,0.3366,3.4635,1.7615
1578654570069,-0.4328,3.6085,1.9893999
1578654570079,-1.7641,3.6099,2.4448
1578654570089,-3.2317,3.5755,3.2275999
1578654570099,-4.6591,3.6518998,3.7696998
1578654570109,-5.2251,3.8000998,3.6934
1578654570119,-4.7216997,3.9138,3.3897998
1578654570128,-3.9664998,4.0058,3.1064
1578654570139,-3.3469,4.3529,1.8927
1578654570148,-2.6292999,4.8952,0.0969
1578654570159,-2.1143,5.5109997,-1.22
1578654570169,-2.0521998,5.883,-1.9979999
1578654570179,-2.3276,5.5989,-1.7255
1578654570189,-1.8984,4.8289,-1.2786
1578654570199,-1.3938999,4.1656,-0.80439997
1578654570209,-0.4939,3.0139,0.3809
1578654570218,0.728,1.4049,1.3179
1578654570229,2.518,0.183,0.73179996
1578654570239,4.0304,0.40989998,-1.3054999
1578654570249,4.8039,1.6280999,-2.7812
1578654570259,5.0348,2.965,-3.5837
1578654570269,4.9983,4.3223,-2.7979
1578654570279,4.5938,5.377,-1.4878
1578654570289,3.1399999,5.5608,-0.074999996
1578654570299,1.8267,4.6292,1.2547
1578654570308,1.5322,3.6204,1.5225999
1578654570319,0.7849,2.9940999,0.20539999
1578654570329,0.3996,2.2302,-0.9988
1578654570339,0.117699996,0.70089996,-1.806
1578654570349,-0.6728,0.8753,-4.2131
1578654570359,-1.6972,1.6304,-4.8005
1578654570369,-2.5265,1.6378,-5.1043997
1578654570379,-2.5514,0.1537,-4.5533
1578654570389,-2.3379,-1.8039999,-3.0289
1578654570399,-2.1336,-3.5842998,-1.2796
1578654570409,-1.5942,-4.8715997,0.0756
1578654570419,-1.4022,-5.4347997,-1.0701
1578654570429,-0.775,-6.0580997,-2.3892999
1578654570439,-0.3962,-6.6794,-2.3463
1578654570449,-0.073699996,-6.7731,-3.3725
1578654570459,-0.0334,-6.2176,-3.6437
1578654570469,-0.8624,-5.3571997,-4.0671997
1578654570479,-1.4501,-4.8043,-4.3550997
1578654570489,-1.367,-4.8954997,-4.3068
1578654570499,-1.3692,-5.2872996,-4.559
1578654570509,-1.1308,-5.8912997,-4.4846997
1578654570519,-0.618,-6.5392,-3.9785
1578654570529,-0.0907,-7.2496,-3.0821
1578654570539,0.7794,-7.6292996,-1.9739
1578654570549,1.3167,-7.0997,-1.0198
1578654570559,1.2434,-5.6166997,-0.1803
1578654570569,1.2185,-3.7015,1.6391
1578654570579,1.1632,-1.594,3.5028
1578654570589,0.62729996,1.7782999,4.6566997
1578654570599,1.3603,5.4684,4.6805997
1578654570609,3.1778,9.1853,3.5647
1578654570619,6.5968,11.589,1.7301999
1578654570629,8.328,11.257899,0.17999999
1578654570640,7.6907997,8.1405,0.6125
1578654570649,6.4849,3.9801,0.74729997
1578654570659,4.7567,0.3057,0.8481
1578654570669,3.0388,0.2438,1.0379
1578654570679,1.5160999,5.4729,1.5373
1578654570689,1.0612999,11.6025,1.9232999
1578654570699,1.4821,11.0288,-2.383
1578654570709,0.3673,5.7727,-5.5238
1578654570719,-1.7465,0.6599,-6.2750998
1578654570729,-1.4237,-4.6547,-4.384
1578654570739,-1.3618,-6.4926,-3.0742998
1578654570748,-1.5741999,-5.9617996,-2.961
1578654570758,-2.1241,-4.4255,-4.2723
1578654570768,-3.5386,-1.7674999,-5.5625
1578654570778,-4.7142,0.56369996,-5.1675997
1578654570789,-5.1068997,2.5778,-3.3989
1578654570799,-4.6551,4.3283,-2.0567
1578654570809,-3.3198998,5.3918,-2.165
1578654570818,-2.4108999,5.8721,-2.8408
1578654570828,-1.9363999,5.6151,-3.7372
1578654570839,-1.3222,4.6566,-4.2349997
1578654570849,0.3216,2.6761,-3.3453
1578654570859,1.5124999,0.75729996,-1.9939
1578654570869,1.1507,-0.6741,-0.91239995
1578654570879,1.196,-2.0532,-0.4098
1578654570888,1.3889999,-3.0293,-0.9447
1578654570899,1.6329,-3.8249,-1.425
1578654570909,1.8197999,-4.5446,-1.5201
1578654570919,1.6784999,-4.9226,-1.9835
1578654570929,0.84599996,-5.0078998,-2.5779998
1578654570939,-0.0638,-4.7037,-2.1780999
1578654570949,-0.4481,-4.2387,-1.4174
1578654570959,-0.7367,-3.6450999,-1.4174
1578654570969,-1.0267999,-2.6276,-0.7198
1578654570979,-1.5504,-1.6867,-0.9141
1578654570989,-1.4568,-1.3304,-1.6854
1578654570999,-1.0389,-1.597,-1.5627999
1578654571009,-0.861,-2.3388999,-0.1048
1578654571019,-0.1443,-3.2034,1.9432
1578654571029,0.385,-3.6504,2.699
1578654571039,0.2873,-3.2673,1.5762999
1578654571050,-0.1752,-2.0356998,0.2935
1578654571059,-0.64449996,-0.37039998,-0.0568
1578654571069,-0.8664,1.0895,1.1042
1578654571079,-0.7685,1.9911,2.4218
1578654571089,-0.2888,2.4912999,2.6265
1578654571099,0.5104,3.0019999,2.5133
1578654571109,1.0468999,3.5909998,2.6383998
1578654571119,0.6745,4.0715,2.7096
1578654571128,-0.97129995,4.0505,2.529
1578654571139,-3.4678998,3.7013998,1.6934999
1578654571149,-5.4381,3.5012999,1.3761
1578654571158,-6.0924997,3.9201999,2.6259
1578654571169,-5.0657,4.2573,4.4185
1578654571179,-3.5151,4.2044,5.0351
1578654571190,-2.3751,4.1454997,4.6310997
1578654571199,-1.3075,4.6674,3.4043999
1578654571209,-0.4513,5.7363,0.98109996
1578654571219,-0.1636,5.7377,-1.0404
1578654571228,-0.69,4.9921,-1.4548
1578654571239,-1.2976999,4.0604997,-1.3702999
1578654571249,-1.9081,3.0649,-1.3763
1578654571260,-2.6382,2.3727,-1.4995999
1578654571268,-2.6913,1.791,-1.5008
1578654571279,-1.186,1.2837,-1.5675
1578654571288,0.27989998,1.9133999,-1.4865999
1578654571298,1.9729999,2.6734,-1.3450999
1578654571308,3.2329,3.4462,-1.5281999
1578654571318,4.0209,4.6129,-1.9797
1578654571328,4.9270997,6.1238,-2.0500998
1578654571339,6.9087,6.2846,-0.9615
1578654571349,7.5635,4.812,-0.5182
1578654571359,4.053,3.7935998,-0.0541
1578654571369,1.6094999,2.4045,-0.2351
1578654571379,0.147,1.1814,-1.079
1578654571389,-0.5222,0.1143,-1.3662
1578654571399,-1.5112,-0.5791,-3.1961
1578654571409,-2.1347,-0.3847,-3.5358
1578654571418,-2.4575,0.0317,-1.4189999
1578654571429,-3.0198,0.040999997,-0.8362
1578654571439,-3.8026,-0.6692,-4.3076997
1578654571449,-3.9366999,-2.1894999,-5.344
1578654571459,-3.2821999,-3.9057999,-1.8462
1578654571469,-2.6378,-5.4835997,-1.1898
1578654571479,-1.8433,-6.4747996,-2.6483
1578654571489,-0.92859995,-7.3202996,-3.5051
1578654571499,-0.55259997,-7.7932997,-3.6896
1578654571509,-0.6094,-7.631,-4.3191
1578654571519,-0.8451,-7.0309,-4.6124
1578654571528,-0.90629995,-6.2485,-4.6721
1578654571539,-1.0179,-5.5681,-4.7054996
1578654571549,-0.6529,-5.2623,-4.4596
1578654571559,0.0537,-5.4876,-4.1312
1578654571569,1.3727,-5.8801,-3.6251998
1578654571579,2.4594998,-6.0755997,-2.6027
1578654571589,3.0558999,-5.9828997,-1.5295
1578654571599,3.0841,-5.2346,-0.332
1578654571609,2.4208999,-3.8342998,0.9758
1578654571619,0.9866,-1.9046999,1.6487
1578654571629,-0.0067999996,0.0301,2.0370998
1578654571639,0.0651,2.6531,2.1538
1578654571649,-0.273,6.1737,3.1875
1578654571659,1.1366999,9.0494995,4.1222
1578654571669,3.018,10.1318,4.0151997
1578654571679,3.5528998,8.8771,3.6689
1578654571689,4.2242,7.2949996,2.7862
1578654571699,5.1948,5.474,1.9370999
1578654571709,6.5723,3.4383,1.3194
1578654571719,5.831,4.2592,1.0682
1578654571732,2.7879,8.4002,1.0417
1578654571739,1.2044,11.440499,-0.5441
1578654571749,1.4164,9.3036995,-3.0988998
1578654571758,0.41599998,4.7987,-2.8797
1578654571768,-1.2859,-0.5365,-4.5916
1578654571778,-2.2315,-5.8515,-5.3956
1578654571789,-2.5240998,-7.7763,-6.0306997
1578654571798,-2.395,-6.9342,-6.638
1578654571808,-2.3535,-5.218,-6.5453
1578654571818,-3.2861998,-2.4113,-5.5674996
1578654571828,-4.7123,0.7988,-3.9956
1578654571839,-5.4325,3.3281999,-2.843
1578654571848,-4.6116,4.7418,-1.9767
1578654571858,-3.0839999,5.6772,-2.0995998
1578654571868,-1.8836999,6.0555,-3.6683
1578654571878,-1.2524999,5.2688,-3.7984998
1578654571889,0.37989998,3.1745,-1.9768
1578654571899,1.6949999,1.2293,-0.7725
1578654571909,1.8251,-0.6802,0.0134
1578654571919,1.3962,-2.3311,0.0471
1578654571929,1.3586,-3.5586,-0.7804
1578654571939,1.163,-4.2251,-1.2498
1578654571949,1.2624999,-4.6914997,-1.3435
1578654571959,0.9386,-4.8568,-1.0423
1578654571969,-0.1003,-4.4259,-1.0005
1578654571979,-0.8897,-3.8114,-1.2811999
1578654571989,-0.6868,-3.2693,-1.377
1578654571999,-0.9622,-2.8314,-1.7486999
1578654572009,-1.2792,-2.2143,-1.36
1578654572020,-1.5744,-2.0262,-1.3242999
1578654572029,-1.23,-1.8154,-1.183
1578654572039,-0.59099996,-2.1304,-0.6677
1578654572049,0.087799996,-2.6771998,0.74289995
1578654572059,0.4253,-3.024,2.0251
1578654572071,0.40019998,-2.9731,2.11
1578654572079,0.0328,-2.2921999,0.99609995
1578654572089,-0.50519997,-0.93869996,0.3204
1578654572099,-0.9325,0.7122,0.65209997
1578654572109,-1.2408999,1.8948,1.0261999
1578654572119,-1.038,2.0291,1.7031
1578654572129,-0.24849999,1.7422999,2.5252
1578654572139,0.3746,2.0344,3.0049
1578654572149,0.5349,2.6797,3.3219
1578654572159,-0.0541,3.0704,3.6969
1578654572169,-1.9427999,3.6273,3.1576998
1578654572179,-4.4768,4.1121,1.9265
1578654572189,-5.9393997,4.2558,1.2107999
1578654572199,-6.0383,4.3904,2.2524
1578654572209,-4.819,4.246,4.2416997
1578654572219,-3.4671998,4.1224,4.8940997
1578654572228,-2.4566998,4.3549,3.6518998
1578654572239,-1.5375999,5.3036,1.6373999
1578654572249,-0.4367,6.1786,-0.9241
1578654572259,-0.21599999,6.2404,-2.48
1578654572269,-0.2491,5.1946,-2.4261
1578654572279,-0.3985,3.399,-1.9770999
1578654572289,-0.9201,2.0653,-1.7327
1578654572299,-0.88259995,1.324,-1.7710999
1578654572309,0.1662,0.90389997,-2.1855
1578654572319,1.6701,0.9666,-2.2758
1578654572329,2.9786,1.8779,-1.7754999
1578654572339,3.5121,3.2336,-0.9371
1578654572349,3.6148,4.8142,-0.51669997
1578654572359,4.1042,6.0408998,-0.8344
1578654572369,5.0355,6.3195,-1.0553
1578654572379,5.0266,5.7899,-0.9978
1578654572389,2.7556,4.8831,0.074999996
1578654572399,0.7206,3.2229,-0.0714
1578654572409,-0.44189999,1.3949,-1.3025
1578654572419,-1.1021,0.096599996,-1.3255
1578654572429,-1.4635999,-1.2613,-2.948
1578654572439,-2.2561998,-0.86499995,-3.5677
1578654572449,-3.0131,-0.38099998,-2.5814
1578654572459,-3.7154,-0.6285,-2.0609999
1578654572469,-3.9487,-1.1991,-4.9740996
1578654572479,-4.2358,-2.2145,-5.2693
1578654572489,-3.7249,-3.7689,-1.7277
1578654572499,-3.2249,-4.9196,-0.25849998
1578654572509,-2.7747998,-5.5478,-1.8321999
1578654572519,-1.8233999,-6.2623997,-3.247
1578654572529,-0.8429,-6.9228997,-4.0441
1578654572539,-0.067,-7.3522997,-4.7269998
1578654572549,0.23079999,-7.3659,-4.8781
1578654572559,0.0852,-7.0737996,-4.2861
1578654572569,0.2408,-7.1151,-3.8219
1578654572579,0.40019998,-7.3231997,-3.8551998
1578654572589,0.6771,-7.5190997,-3.5958998
1578654572599,0.881,-7.7669997,-2.8147
1578654572609,1.2644,-7.4135,-2.0162
1578654572619,0.86789995,-6.078,-1.5921999
1578654572630,0.4752,-3.4917998,-0.43539998
1578654572639,-0.3324,-0.6263,1.3533
1578654572649,-1.0458,2.1097999,2.4812999
1578654572659,-0.7934,5.5202,2.8381
1578654572669,0.62369996,9.5835,3.057
1578654572679,4.1233,11.981899,2.214
1578654572689,6.2159,10.9491,1.2759
1578654572699,5.77,7.2324,3.0964
1578654572709,5.0467,3.3862998,4.7678
1578654572719,4.7233,-0.72319996,4.8406997
1578654572728,4.4066997,-4.4769,3.4724
1578654572739,1.6640999,-6.3490996,3.7591
1578654572748,0.4612,-5.9751,3.1471999
1578654572758,0.0932,-3.5978,1.5324999
1578654572769,0.2082,-0.79139996,2.6325998
1578654572779,-2.8917,3.9271998,0.0639
1578654572789,-6.4172997,8.586599,-8.7325
1578654572799,-10.1965,16.2013,-10.3042
1578654572809,-5.4101996,19.0084,-11.1258
1578654572818,2.7661,14.762799,-12.333699
1578654572828,3.4694998,7.3142,-5.7929
1578654572838,4.5536,-2.1076999,-1.3505
1578654572848,3.4153,-7.8294997,0.5226
1578654572859,-0.8613,-9.0732,-1.6297
1578654572870,-2.7870998,-8.637199,-3.9220998
1578654572879,-1.411,-7.8903,-4.6584997
1578654572889,-1.6633999,-5.3905997,-6.0604
1578654572899,-4.3451,-0.5128,-7.7091
1578654572909,-5.4988,4.8254,-6.8747997
1578654572919,-3.9150999,8.3867,-3.8467
1578654572929,0.4482,8.444,0.2119
1578654572939,2.5409,6.1871,3.8732998
1578654572948,0.0629,2.4189,3.7594998
1578654572959,-0.71739995,-1.1046,1.9627999
1578654572969,-0.5814,-3.1966999,0.32979998
1578654572979,0.4534,-4.7433,-1.2595999
1578654572989,1.0467,-5.6733,-2.1464999
1578654572999,0.1069,-5.4203,-1.5886999
1578654573009,-0.8592,-4.8136,-0.8339
1578654573019,-0.5875,-4.6143,-1.6015999
1578654573029,-0.85859996,-4.0483,-2.0704
1578654573039,-1.2567999,-3.1643,-1.9761
1578654573049,-1.2050999,-2.767,-1.0081999
1578654573061,-0.8236,-2.6448,-0.2776
1578654573069,-0.46469998,-2.3964999,-0.516
1578654573079,-0.13859999,-2.6478999,-1.1998
1578654573089,-0.20009999,-2.9034,-1.6076
1578654573099,-0.12969999,-2.9169998,-1.5425999
1578654573109,0.0401,-2.7391,-0.1572
1578654573119,0.3376,-1.2839,1.9964999
1578654573129,0.69949996,0.682,3.3764
1578654573139,0.803,1.5997,3.1964998
1578654573149,0.49499997,1.5775,1.7011
1578654573159,0.0964,1.3304,0.7076
1578654573169,0.2654,1.2788,1.0216
1578654573178,0.47079998,1.3834,1.5444
1578654573189,-0.29709998,1.5077,1.4283
1578654573199,-1.8575,1.5534999,0.93939996
1578654573209,-3.7273998,1.8328999,0.70739996
1578654573219,-5.3026,2.3137999,1.0368999
1578654573229,-5.8403997,2.6420999,1.9753
1578654573239,-5.1601,2.7608,3.3681998
1578654573249,-3.7371,2.9973998,4.4209
1578654573259,-2.2382998,3.149,4.4016
1578654573269,-1.306,3.7538998,3.7066998
1578654573279,-1.3104,5.2302,1.9657999
1578654573289,-1.5764999,6.7195997,-0.59929997
1578654573299,-1.1451,6.5895,-2.0142999
1578654573309,-1.1567,5.9572,-1.4248999
1578654573319,-1.4914,5.4256,-0.769
1578654573329,-2.1155999,4.5189,-1.3632
1578654573339,-2.0959,3.1418,-1.4389
1578654573349,-1.3165,1.7183,-1.1037999
1578654573359,-0.5573,0.88879997,-0.6408
1578654573368,0.5207,1.4017,-0.92719996
1578654573379,1.5682,2.6123998,-2.121
1578654573389,2.0325,3.7961998,-3.343
1578654573399,2.0254,5.1892,-3.6301
1578654573409,2.0031,7.2338996,-2.0247
1578654573419,3.1327999,7.4707,0.71709996
1578654573429,4.2760997,5.4972,2.4112
1578654573439,2.5732,4.6036,2.0107
1578654573449,0.4529,4.0791,0.3303
1578654573459,-0.3468,3.2777998,-2.0128
1578654573469,-0.8275,2.1143,-2.5533
1578654573479,-0.84889996,1.5119,-2.7512999
1578654573489,-0.8311,1.6251999,-3.7612998
1578654573499,-1.7893,2.32,-3.549
1578654573509,-2.7661,1.6455,-2.6497
1578654573519,-2.6164,-0.1354,-2.1748
1578654573529,-2.2041,-1.7254,-2.3739
1578654573539,-2.3837,-2.789,-3.5504
1578654573549,-2.1002,-4.2015,-4.4207
1578654573559,-1.1003,-5.9571,-4.7883
1578654573569,-0.5474,-7.2307,-3.9949
1578654573579,-0.20269999,-7.7574997,-3.7884
1578654573589,0.0168,-8.089499,-4.4326997
1578654573599,-0.4192,-7.9887,-5.071
1578654573609,-0.5214,-7.5193,-5.6221
1578654573619,-0.6175,-6.8247,-5.2207
1578654573629,-1.1025,-6.1021,-4.7665997
1578654573639,-1.3627,-5.8134,-4.6942
1578654573649,-1.1231999,-6.0053,-4.338
1578654573659,-0.6132,-6.5393996,-3.8765
1578654573668,0.5471,-7.0091,-3.1501
1578654573679,1.0112,-6.7328997,-2.0140998
1578654573689,0.8279,-5.9031,-0.4089
1578654573700,0.35,-4.2906,1.681
1578654573709,-0.14379999,-1.9527999,3.9629
1578654573719,-0.613,0.85789996,4.9996
1578654573729,0.14919999,4.5957,5.0692
1578654573739,1.5977,8.650499,4.2037
1578654573752,3.6597998,11.7652,2.359
1578654573759,5.2363,11.9495,0.50479996
1578654573768,4.1457,8.8623,1.299
1578654573779,3.6292,5.1751,2.4016
1578654573789,2.9466999,1.3249999,2.9722
1578654573798,2.8372,-2.154,3.3611999
1578654573808,3.1081,-3.1569998,2.7616
1578654573818,2.362,-1.2962999,1.6241
1578654573829,0.3904,2.4485,0.79539996
1578654573839,-0.9041,5.8078,-2.4256
1578654573848,-1.4271,8.6031,-5.6131
1578654573859,-1.6029999,12.3433,-5.4133997
1578654573869,-0.3978,12.4318,-4.4701
1578654573879,0.3154,4.5450997,-3.5939999
1578654573889,-0.3092,-2.8385,-2.6461
1578654573899,-1.7895999,-6.0143,-3.0275998
1578654573909,-3.2633998,-6.4248,-5.1941
1578654573919,-3.4578,-5.493,-6.5664997
1578654573929,-3.4928,-3.9062998,-5.3781
1578654573939,-3.5537999,-2.1083,-4.0927
1578654573949,-3.7333999,0.2624,-3.6653
1578654573959,-3.9682999,2.7593,-3.5019999
1578654573969,-3.9555998,5.4337,-3.2663
1578654573979,-2.5585,7.5554,-3.0001
1578654573989,-0.13,8.203899,-2.9396
1578654573999,2.4338999,7.2692,-2.3581998
1578654574009,2.0966,4.7156997,-1.2947
1578654574019,0.3543,2.0454,-0.5122
1578654574029,0.114199996,-0.1442,-0.3863
1578654574040,0.7574,-1.972,-0.5391
1578654574049,1.2638,-3.3990998,-0.5607
1578654574059,0.9323,-4.0438,-0.4818
1578654574071,0.23779999,-4.2258,-0.6156
1578654574079,-0.3522,-4.1891,-1.4952999
1578654574090,-1.1740999,-3.7912,-1.7899
1578654574099,-2.0623,-3.3418999,-1.3097999
1578654574109,-2.7244,-3.2050998,-1.4882
1578654574119,-2.6121,-2.84,-0.1326
1578654574129,-1.8404,-2.9336998,-1.0576
1578654574139,-1.3011999,-2.8962998,-1.6766
1578654574149,-0.5004,-3.0976,-1.8925999
1578654574159,0.2625,-3.7717998,-1.2516999
1578654574169,1.162,-4.2227,-0.77279997
1578654574179,1.3526,-4.058,-0.5617
1578654574189,1.4683,-4.1801,-0.6356
1578654574199,1.0526,-3.9324,-0.82919997
1578654574209,-0.0919,-2.3558,-0.5945
1578654574219,-0.9087,-0.43339998,0.8524
1578654574229,-0.92899996,1.1851,2.049
1578654574239,-0.6464,2.4011,2.5200999
1578654574249,-0.348,3.0871,3.1074998
1578654574259,-0.34219998,3.4203,3.6046999
1578654574269,-0.1961,3.1952,4.1731
1578654574279,-1.1926,2.8815,4.1239
1578654574289,-2.5126998,2.3211,3.3042
1578654574299,-4.0439,1.8057,2.1441998
1578654574309,-5.9003997,1.686,1.4196
1578654574319,-7.2723,1.8833,2.054
1578654574329,-7.8897,2.2244,3.4764998
1578654574339,-7.5635,2.527,4.2386
1578654574349,-6.1384,3.0876,4.4493
1578654574359,-4.4473,3.8365,3.8593998
1578654574369,-2.9301999,4.6535997,2.0853999
1578654574379,-1.3917999,5.3589997,-0.3699
1578654574389,-0.2136,5.183,-2.0305998
1578654574399,0.1188,4.9672,-3.1069
1578654574409,-0.242,4.6447,-3.2122998
1578654574419,-0.9065,3.4935,-3.4896
1578654574429,-1.3115,2.2828999,-3.8321998
1578654574439,-0.5311,1.4676,-3.6676998
1578654574449,1.1233,1.0611,-2.9050999
1578654574459,2.7089,1.5188,-1.1024
1578654574468,4.2739,2.7854,-0.092999995
1578654574479,5.4,4.4196,-0.3425
1578654574488,6.5776,6.0176,-1.1812
1578654574498,7.6905,7.3437,-2.1392999
1578654574508,6.4508,8.4099,-2.7409
1578654574518,3.1367,8.2002,-2.3894
1578654574528,1.5713999,6.4118,-1.2660999
1578654574539,1.0502,4.2661,-0.8901
1578654574549,0.33499998,2.188,0.75
1578654574559,-0.3654,0.49499997,1.8606
1578654574569,-0.89339995,-0.5409,-0.2622
1578654574579,-2.353,0.44149998,-3.9234998
1578654574589,-3.9698,1.9468,-4.2488
1578654574599,-4.8964,1.8858999,-5.1559997
1578654574609,-5.0758,0.5563,-2.8616
1578654574619,-4.3589,-1.0238,-0.99429995
1578654574629,-3.7087998,-2.7236,-1.0776
1578654574639,-2.7352,-4.3515,-1.5459
1578654574649,-1.6886,-5.5660996,-2.8095999
1578654574659,-0.949,-6.2939,-3.5593998
1578654574669,-0.4308,-6.8886,-4.2518997
1578654574679,-0.0953,-7.1136,-4.7843
1578654574689,0.24,-7.1850996,-5.3954
1578654574699,0.31,-6.8487,-6.0994997
1578654574709,0.38869998,-6.377,-6.0413
1578654574719,0.4868,-5.9943,-5.6254
1578654574729,0.3217,-5.6514,-5.1335998
1578654574739,0.1502,-5.5534,-4.6022997
1578654574749,0.0936,-5.9730997,-3.9907
1578654574759,0.102199994,-6.607,-3.0221999
1578654574769,0.4563,-6.9256,-1.6276
1578654574779,0.9769,-6.6067,-0.6487
1578654574789,1.0407,-5.705,0.4793
1578654574800,0.75409997,-4.3027,1.6832999
1578654574809,-0.123799995,-2.188,2.2437
1578654574819,-1.0567,-0.23449999,1.7111
1578654574828,-1.7878,2.1262999,0.82519996
1578654574839,-2.151,5.2539997,0.97249997
1578654574849,-0.76879996,9.4295,1.7077999
1578654574858,2.5942,13.873699,4.4423
1578654574868,6.144,14.0077,5.8299
1578654574879,5.7002997,10.499,4.6874
1578654574889,5.6573997,6.3444,3.5958998
1578654574899,5.2021,2.5168,3.1729
1578654574908,4.4460998,0.4996,2.1836998
1578654574919,2.2575998,2.6748,2.7744
1578654574929,-0.20899999,7.0062,1.612
1578654574939,-0.56839997,8.2368,-3.6371999
1578654574949,-0.3633,6.1464996,-6.9715
1578654574959,-1.7001,3.5544,-5.1717997
1578654574969,-2.4527,-0.5908,-4.2292
1578654574979,-2.1292999,-4.7874,-3.7498999
1578654574989,-2.0483,-6.0829997,-4.9154
1578654574999,-2.2983,-4.8859,-6.4023
1578654575009,-2.2747,-2.8646998,-6.4326
1578654575019,-2.3787,-0.43649998,-4.3599
1578654575029,-2.6766999,1.8615999,-2.3323
1578654575039,-2.6014,3.623,-1.6854
1578654575049,-1.9672999,4.5632,-2.6352
1578654575059,-1.4793,5.2214,-4.1377997
1578654575071,-1.0256,5.2572,-4.6474
1578654575078,-0.0902,4.3821,-4.3033
1578654575089,1.2854999,3.0851998,-2.6715
1578654575099,2.0202,1.6033,-1.2373999
1578654575108,1.005,0.064899996,-0.4502
1578654575119,0.2755,-1.5060999,-0.5043
1578654575129,0.32349998,-3.08,-0.5988
1578654575139,0.42929998,-4.164,-0.8045
1578654575148,0.3408,-4.7532997,-1.4187
1578654575159,-0.25239998,-4.8141,-2.4586
1578654575169,-0.93829995,-4.2767997,-3.1015
1578654575179,-1.5457,-3.3392,-2.6601999
1578654575189,-1.6941999,-2.8083,-1.7808
1578654575199,-1.5358,-1.8723999,-0.8537
1578654575209,-1.3851,-0.9543,-1.2623
1578654575219,-1.2314999,-0.8854,-1.3543
1578654575228,-0.6346,-1.4879999,-0.1477
1578654575239,0.1837,-2.3611,1.4271
1578654575249,0.49629998,-3.0349998,1.8456999
1578654575259,0.48029998,-3.3428,0.7833
1578654575268,0.044499997,-3.0,-0.83169997
1578654575279,-0.3347,-2.0654,-1.4036
1578654575289,-0.39679998,-0.942,-0.2922
1578654575299,-0.1114,0.19319999,1.67
1578654575309,0.2597,0.83059996,2.8416998
1578654575319,0.5358,0.9216,2.4622
1578654575329,0.32819998,0.9069,1.4969
1578654575339,0.2945,1.1085,1.2291
1578654575349,-0.18869999,1.8091999,2.3483999
1578654575359,-1.3038,2.5969,2.9085
1578654575369,-3.1885998,3.1185,2.5102
1578654575379,-5.3721,3.4903,1.2962999
1578654575389,-6.4024997,3.7003,1.0603
1578654575399,-5.7574997,3.8757,2.665
1578654575409,-4.5007997,4.2256,4.3173
