1576236366377,3.2979,8.940499,4.4435
1576236366387,3.1346998,11.5528,9.4969
1576236366397,2.8739998,11.9991,9.153999
1576236366406,1.5941,9.0743,7.4235997
1576236366416,0.35819998,6.0267,4.996
1576236366426,-1.5188999,4.9516997,3.5303998
1576236366436,-3.0605998,5.2372,2.0191
1576236366447,-3.4819999,5.8652,-1.6531
1576236366457,-4.1626997,7.9393997,-3.2789998
1576236366467,-5.2282,10.1734,-5.3194
1576236366477,-4.5945,8.067699,-5.3571
1576236366487,-0.1085,1.8367,-0.5959
1576236366497,3.5956,-1.9833,2.6878
1576236366507,4.4091997,-4.0203,-0.6617
1576236366517,2.972,-6.3054,-5.5283
1576236366526,0.8397,-8.4809,-7.5332
1576236366537,-1.3226,-9.2148,-6.8546
1576236366546,-2.3172,-8.0954,-5.2637997
1576236366557,-2.3318,-5.7384996,-4.014
1576236366566,-2.2884998,-2.6288,-2.1759999
1576236366576,-2.481,0.4455,0.0036
1576236366587,-2.8146,2.8708,1.7591
1576236366596,-2.8560998,3.4229,2.3304
1576236366609,-2.4069998,1.7981,1.9835
1576236366617,-1.8300999,-0.4364,1.1302999
1576236366628,-1.7228999,-2.1074998,0.4349
1576236366636,-1.6969999,-3.3555999,-0.5257
1576236366647,-1.3714,-4.1138,-1.2066
1576236366656,-0.86859995,-4.0496,-1.1912
1576236366666,-0.2873,-3.2900999,-0.66099995
1576236366677,0.1813,-2.1183999,-0.14109999
1576236366687,0.2651,-0.7985,0.2972
1576236366696,0.4042,-0.0747,0.1028
1576236366707,0.6914,-0.103999995,-0.0411
1576236366717,1.216,-0.7989,0.285
1576236366727,1.9087,-1.4639,0.9765
1576236366736,2.5937,-1.4907999,1.1973
1576236366747,3.0600998,-1.0066999,1.0964999
1576236366756,3.2017,-0.4032,0.7535
1576236366766,2.9666998,0.0072,0.0643
1576236366776,2.2976,-0.048899997,-0.32439998
1576236366786,1.9072,-0.2882,-0.18329999
1576236366796,2.1347,-0.282,0.3662
1576236366806,2.6327999,0.4773,0.86689997
1576236366816,3.3377,1.8824999,0.3369
1576236366826,3.5112998,3.3444998,0.1275
1576236366836,3.5184999,3.9403,-0.91359997
1576236366846,3.7926,3.1596,-1.1364
1576236366856,4.0250998,2.0228999,-1.0151
1576236366866,3.9852,1.4031999,-1.9013
1576236366876,3.4427,1.6425999,-1.6083
1576236366886,2.4684,2.6227999,-0.92509997
1576236366896,0.9895,3.9115,0.71099997
1576236366906,-0.7572,4.3025,0.131
1576236366916,-2.5039,3.1481,-1.0862
1576236366926,-3.3465,1.2250999,-0.46269998
1576236366936,-2.9801998,-0.69659996,0.4948
1576236366947,-1.8147999,-1.5633999,0.8132
1576236366957,-1.5547,-0.1467,0.2979
1576236366967,-2.4429998,2.7224,-2.0035
1576236366977,-3.8293,5.7893996,-2.1578999
1576236366987,-4.9688,8.1507,0.5737
1576236366996,-5.0778,8.764,2.6838999
1576236367011,-4.7915,8.1866,2.0346
1576236367016,-3.8414998,6.9396996,0.96279997
1576236367026,-2.4115999,5.3396,0.4491
1576236367036,-1.0085,3.2096999,0.3073
1576236367047,0.07,1.3496,-1.6327
1576236367056,0.80249995,0.4998,-4.0243
1576236367067,1.5718,0.5143,-4.1847997
1576236367078,3.4187,-0.7966,-2.5235
1576236367090,4.1309,-2.8785,-1.2716
1576236367097,2.442,-4.2251997,-0.87229997
1576236367106,0.5618,-4.9063,-1.3182
1576236367116,-0.96349996,-5.1569,-1.865
1576236367127,-2.3806999,-5.3596997,-2.4635
1576236367136,-3.4050999,-5.6233,-3.27
1576236367146,-3.8476,-5.8908,-3.4015
1576236367156,-4.245,-5.8608,-2.6778998
1576236367167,-4.7078,-5.713,-1.8936
1576236367176,-4.8911,-5.8209,-1.4804
1576236367187,-4.782,-6.1851,-1.1101
1576236367197,-4.4322,-6.5216,-0.5557
1576236367207,-3.9494,-6.7349,0.4218
1576236367216,-3.48,-6.9460998,1.5345
1576236367227,-3.1597998,-7.0504,2.5728
1576236367239,-2.8799999,-6.9413,3.0402
1576236367247,-2.4612,-6.4996,3.1901
1576236367256,-1.7731999,-5.4470997,2.7811
1576236367266,-0.73899996,-3.523,0.6978
1576236367276,0.6484,-0.82549995,-2.2948
1576236367286,2.3614,2.1841,-3.4633
1576236367296,3.1148,5.9402,-2.9108999
1576236367306,2.6922,10.3109,1.1889
1576236367316,2.7452,13.8061,6.6619
1576236367326,4.9321,13.3187,8.9895
1576236367337,4.6126,8.9429,8.701099
1576236367350,3.6852,3.1669,7.2890997
1576236367357,2.8237,-1.3569,4.7279997
1576236367366,0.71489996,-1.9636999,3.0677
1576236367376,-1.0060999,-0.7453,0.8153
1576236367386,-2.2166,1.1341,-3.6552
1576236367398,-3.22,4.1039,-6.2117996
1576236367407,-5.8487,9.036799,-7.2632
1576236367416,-6.6305,11.807,-6.4484997
1576236367426,-3.4831998,8.1866,-0.166
1576236367436,2.5456,3.0121999,6.7228
1576236367446,5.4842997,-0.3031,3.9701998
1576236367456,4.3118997,-3.9615998,-3.3897
1576236367466,1.3679,-6.9508996,-7.627
1576236367476,-1.3346,-8.9164,-7.0179
1576236367486,-3.8098,-8.3195,-5.1636
1576236367497,-4.6631,-6.0715,-3.9287999
1576236367507,-4.2871,-3.8743,-1.8916999
1576236367518,-4.0365,-1.4792,0.3692
1576236367526,-3.8618999,0.61689997,1.9549999
1576236367536,-3.1659,1.7888,1.5511
1576236367546,-2.3381999,1.999,1.1741999
1576236367559,-1.6228,1.0784999,1.2801
1576236367566,-1.523,-0.5694,0.42159998
1576236367576,-1.5345,-2.3523998,-0.81909996
1576236367587,-1.1867,-3.5858,-1.4692
1576236367596,-0.5651,-3.9183,-1.4865999
1576236367607,0.2649,-3.4482,-0.986
1576236367617,0.9608,-2.1262999,-0.176
1576236367626,1.553,-0.844,0.61689997
1576236367636,1.7767999,-0.2767,0.62
1576236367646,1.8614,-0.70849997,0.6146
1576236367656,2.319,-1.5712,0.8355
1576236367666,2.9817,-2.0706,0.9938
1576236367677,3.0846,-1.8630999,0.8107
1576236367687,2.7949,-1.2808,0.17279999
1576236367697,2.3897998,-0.4987,-0.005
1576236367707,1.7113,0.22919999,0.3071
1576236367716,1.1105,0.48,0.6879
1576236367726,1.2348,0.3773,1.0701
1576236367739,1.9161999,0.4192,0.7729
1576236367747,2.6694999,1.0282,0.67789996
1576236367756,3.5698998,2.1559,0.8096
1576236367767,4.3796997,3.2422,-0.2695
1576236367776,4.6099,3.3639998,-0.6504
1576236367786,4.7572,2.5414999,-0.7461
1576236367796,4.5855,1.5694,-1.3562
1576236367806,4.0903,1.2406,-1.8139
1576236367816,3.1803,1.8089999,-1.4326
1576236367826,1.8364999,3.1764,0.6082
1576236367836,0.41759998,4.4314,0.62119997
1576236367846,-1.0720999,3.8762,-1.0837
1576236367856,-2.2193,2.2082999,-0.9048
1576236367866,-2.472,0.2171,0.0426
1576236367876,-1.9128,-0.9942,0.7395
1576236367887,-1.961,0.137,0.5143
1576236367896,-2.6991,2.9861999,-1.4704
1576236367907,-3.9153,6.0730996,-1.7011
1576236367916,-4.5628,8.278299,0.99009997
1576236367927,-4.4289,8.9613,3.1648
1576236367937,-4.3266,8.120299,2.7208
1576236367947,-3.7703,6.5808,1.458
1576236367956,-2.5277,4.9919,0.3085
1576236367967,-1.2997,2.9513,-0.5058
1576236367976,-0.17899999,1.2394999,-2.2501
1576236367987,0.4308,0.6461,-4.5302
1576236367997,1.0004,1.1625,-4.5336
1576236368007,2.3497,-0.25059998,-2.5979
1576236368016,3.1413,-2.7305999,-1.4089
1576236368027,2.2949,-4.4434,-1.3598
1576236368037,0.81979996,-5.0596,-1.745
1576236368047,-1.1486,-5.2068996,-2.4878
1576236368059,-2.9294999,-5.4837,-3.3904998
1576236368067,-3.8398,-5.8349,-3.6476998
1576236368085,-4.5132,-5.7934,-3.189
1576236368086,-4.9372,-5.6611,-2.3764
1576236368096,-5.1226,-5.5861998,-1.6709
1576236368106,-4.8707,-5.7988997,-1.1652
1576236368116,-4.3745,-6.1333,-0.57989997
1576236368127,-3.7261999,-6.4041,-0.029
1576236368138,-3.1615999,-6.4860997,0.6864
1576236368146,-2.8077998,-6.6368,1.3848
1576236368156,-2.7208998,-6.6524,2.0097
1576236368167,-2.8379998,-6.3953,2.2458
1576236368176,-2.7045,-5.7254996,2.4503999
1576236368187,-2.0455,-4.5603,1.9901999
1576236368196,-0.89309996,-2.9325,0.5139
1576236368206,0.6318,-0.9709,-1.2696999
1576236368216,2.4634,1.0863,-2.287
1576236368226,3.7245998,3.8901,-1.9621999
1576236368236,3.7091,7.2890997,1.4156
1576236368246,3.2540998,10.7793,5.8669
1576236368256,2.7205,13.1929,8.0576
1576236368266,2.7301998,10.845699,8.0026
1576236368276,2.7005,5.6007,7.526
1576236368287,2.427,1.1679,5.4853
1576236368296,0.6656,0.0262,2.997
1576236368307,-1.9181999,1.1229,0.4906
1576236368316,-2.9103,2.4334,-3.4559
1576236368326,-4.4686,5.7388,-6.0624
1576236368336,-6.3008,9.9401,-7.8564997
1576236368346,-6.6895,11.293699,-6.4614
1576236368356,-1.0462999,4.9845,0.9801
1576236368366,4.5337,0.4746,6.2827
1576236368376,6.9035997,-2.1611,1.0275
1576236368386,4.9856997,-5.2138,-6.5818996
1576236368396,2.1276999,-7.9628,-9.132999
1576236368406,-0.9791,-8.6704,-7.4361
1576236368416,-3.2556,-6.9358997,-5.8199
1576236368427,-3.8119,-4.7462997,-4.3789997
1576236368436,-4.023,-2.4377,-1.5998
1576236368447,-4.4845,-0.113199994,1.6480999
1576236368456,-4.3343,1.357,2.3846
1576236368467,-3.6771,1.8666999,1.3233
1576236368476,-2.814,1.3077999,0.8919
1576236368486,-2.3762999,0.0889,0.844
1576236368496,-2.0111,-1.2049999,0.2838
1576236368506,-1.2645,-2.3116,-0.6414
1576236368517,-0.2642,-3.1438,-1.3471
1576236368526,0.9183,-3.4868,-1.5548999
1576236368536,2.1006,-3.2233,-1.038
1576236368546,2.9398,-2.6964,-0.1987
1576236368559,3.2505999,-1.9842999,0.1775
1576236368567,3.2465,-1.4570999,0.43019998
1576236368576,2.8035998,-1.2832999,0.6932
1576236368588,2.5142999,-1.4718,0.9306
1576236368596,2.3534,-1.6989,1.1294
1576236368606,2.0421999,-1.7477,0.9756
1576236368616,1.7098,-1.6169,0.8384
1576236368626,1.0703,-1.2364,0.7471
1576236368636,0.3723,-0.8903,0.4091
1576236368646,-0.0707,-0.5511,0.81619996
1576236368656,0.4064,-0.054899998,0.4725
1576236368666,1.1662999,0.714,0.4071
1576236368677,2.1476998,1.9329,0.7102
1576236368686,3.7703,3.2684,-0.025799999
1576236368696,4.9694,4.1205,-1.0451
1576236368706,5.6675997,3.6158998,-1.589
1576236368716,5.6917996,2.481,-1.314
1576236368727,5.1236997,1.5986999,-1.3465999
1576236368736,4.4424,1.2034,-1.6367999
1576236368746,3.7933998,1.8733,-1.0841
1576236368756,2.7768,3.1964,-0.1715
1576236368766,1.2169,4.3480997,0.3213
1576236368776,-0.6124,3.8274,-1.2774
1576236368786,-2.1234999,2.0656,-2.0849
1576236368796,-2.7628,0.0959,-0.898
1576236368806,-2.6125998,-1.3508999,0.5609
1576236368816,-1.9159,-1.0260999,0.9729
1576236368827,-2.2819998,1.5433999,-0.5428
1576236368836,-3.5623999,4.8691998,-1.8944
1576236368847,-5.1503997,7.9707,-0.6484
1576236368856,-5.7493997,9.3945,2.0581
1576236368866,-5.7373,9.2066,3.0553
1576236368876,-5.1775,8.2006,2.0461
1576236368887,-3.8644,6.7123,0.7988
1576236368896,-2.0642,4.362,0.3876
1576236368906,-0.76019996,1.7255,-1.0152
1576236368916,0.2429,0.4136,-4.0037
1576236368926,0.85529995,0.5809,-5.4855
1576236368936,2.8774,-0.4897,-4.1893997
1576236368946,4.8919,-2.7816,-2.2061
1576236368956,4.1465,-4.3721,-1.0777
1576236368966,1.9692999,-4.8852997,-0.7367
1576236368976,0.098799996,-4.7922,-1.2655
1576236368987,-1.7739999,-4.6314,-1.8801
1576236368996,-3.3869,-4.5499,-2.8256
1576236369007,-4.23,-4.6857,-3.6014998
1576236369016,-4.8792996,-4.9161997,-3.2073998
1576236369027,-5.4575996,-5.1099997,-2.4692
1576236369036,-5.7475,-5.5614,-1.6721
1576236369046,-5.606,-6.2288,-1.1758
1576236369058,-5.0467997,-6.9881,-0.8675
1576236369069,-4.0873,-7.4523997,-0.067
1576236369078,-3.2059999,-7.5744,1.2744
1576236369089,-2.6155,-7.6158,2.0467
1576236369096,-2.1489,-7.4605,2.5233998
1576236369112,-1.9010999,-6.8371,2.8455
1576236369116,-1.3129,-5.967,3.1253998
1576236369127,-0.5427,-4.5422,2.5075
1576236369138,0.4231,-2.3301,-0.044499997
1576236369148,1.8253,0.38639998,-2.761
1576236369157,3.1606998,3.33,-3.3996
1576236369167,3.2707,6.7664,-1.4495
1576236369176,2.5121,9.692699,3.9253
1576236369187,2.8595,11.3786,7.2678
1576236369196,3.4450998,10.3675995,7.1246996
1576236369207,2.7489998,7.0326,6.49
1576236369216,1.5646,4.3066998,5.3195996
1576236369227,0.147,3.4134998,4.2221
1576236369236,-1.2002,4.4586997,2.8566
1576236369246,-1.5969,5.8079,-1.7748
1576236369256,-2.6302,8.0941,-5.0966
1576236369266,-4.6932,10.5531,-6.6289
1576236369276,-5.5909,9.4494,-5.5085
1576236369286,-1.2560999,2.5613,-0.4062
1576236369296,2.814,-2.0753,3.8000998
1576236369306,4.0799,-4.0871997,0.77379996
1576236369316,2.7336,-6.2197,-4.5536
1576236369326,0.90449995,-8.5363,-7.4658
1576236369336,-1.6578,-9.310599,-6.382
1576236369347,-2.8713,-8.1015,-4.8223
1576236369356,-3.0377998,-5.3494997,-3.4894998
1576236369367,-3.0456,-2.0607,-1.9497999
1576236369376,-3.1067998,1.074,-0.2435
1576236369387,-3.4211998,3.2257,1.411
1576236369396,-3.1662998,3.2394,1.5059999
1576236369406,-2.4617999,1.724,1.1924
1576236369416,-1.9109999,-0.1652,1.1632
1576236369427,-1.7714,-1.8925999,0.4824
1576236369436,-1.6826999,-3.3732,-0.5125
1576236369447,-1.3959999,-4.2855997,-1.0805
1576236369456,-0.87399995,-4.3761,-1.176
1576236369467,-0.1457,-3.7129,-0.8109
1576236369476,0.6378,-2.2558,-0.1104
1576236369487,1.3112999,-0.8667,0.4824
1576236369496,2.0906,-0.1718,0.0378
1576236369507,2.6306,-0.1813,-0.0279
1576236369516,3.0528,-0.769,0.5822
1576236369526,3.1708,-1.3176999,1.0753
1576236369536,3.0119998,-1.5921999,1.2198
1576236369547,2.5895998,-1.3462,0.9435
1576236369559,1.9986999,-0.9984,0.4763
1576236369566,1.3398,-0.74649996,4.0E-4
1576236369576,0.8048,-0.43949997,0.0321
1576236369593,0.988,-0.1107,0.4865
1576236369597,1.6034,0.276,0.4876
1576236369607,2.3686,1.0045999,0.7568
1576236369616,3.0733,2.2029998,0.6749
1576236369628,4.0548997,3.3306,-0.65749997
1576236369637,4.6166997,3.8571,-1.0665
1576236369646,5.197,3.2043,-1.072
1576236369656,5.2647,2.1766999,-1.1212
1576236369666,4.8243,1.401,-1.7788999
1576236369676,4.029,1.4547,-1.6609
1576236369687,2.9101999,2.4164,-1.0137
1576236369696,1.4232999,3.6086998,-0.0379
1576236369706,-0.2232,3.8051,-0.7597
1576236369716,-1.9172,2.8385,-1.8845999
1576236369727,-2.8341,1.2211,-1.1764
1576236369736,-2.955,-0.36589998,0.562
1576236369746,-2.4673,-0.79069996,1.4365
1576236369756,-2.5075998,0.8325,0.9783
1576236369766,-3.6195998,3.4961998,-1.1897
1576236369776,-5.1092997,6.1516,-1.3406
1576236369786,-6.0857997,7.9933996,1.4346
1576236369796,-5.8448,8.2733,3.0002
1576236369807,-5.3926997,7.6958,2.4802
1576236369816,-4.3164997,6.6254997,1.5067999
1576236369826,-2.5532,5.0643,0.4174
1576236369836,-1.0193,2.8549,-0.2014
1576236369846,0.1927,1.101,-1.9636999
1576236369856,1.2163,0.1714,-3.7714
1576236369866,2.1397,0.126,-3.6253
1576236369876,3.9225998,-1.3995,-2.3867
1576236369886,4.3568,-3.5040998,-1.7041999
1576236369896,2.704,-4.6856,-1.359
1576236369906,0.92829996,-5.1912,-1.4190999
1576236369916,-0.80759996,-5.3441,-1.5603
1576236369927,-2.4487998,-5.3608,-2.1897
1576236369936,-3.4882998,-5.4474,-3.501
1576236369947,-4.1653,-5.4186,-3.4996998
1576236369956,-4.6524997,-5.2676997,-2.5362
1576236369967,-5.0699997,-5.263,-1.6481999
1576236369976,-5.16,-5.4751,-1.0618
1576236369987,-4.9866,-5.8266997,-0.7912
1576236369997,-4.4143,-6.0245,-0.27629998
1576236370007,-3.6179998,-6.1001,0.524
1576236370017,-3.1155999,-6.1944,1.6839
1576236370027,-2.7208,-6.3690996,2.9552
1576236370036,-2.3055,-6.3313,3.6376998
1576236370047,-1.7971,-5.9333,4.0634
1576236370059,-1.0116,-5.1006,3.5170999
1576236370067,0.099599995,-3.5347998,0.8494
1576236370079,1.4575,-1.3037,-2.4269
1576236370087,2.7732,1.3385999,-3.8216
1576236370097,3.4954998,4.3577,-2.9536998
1576236370107,3.0430999,8.0104,1.1855999
1576236370116,3.0203,11.4724,6.0424
1576236370127,5.2976,12.2362995,8.2637
1576236370137,5.2401,8.5934,7.6145
1576236370146,3.8100998,3.2466998,5.713
1576236370156,1.7952,-0.4131,3.9684
1576236370166,-0.3936,-0.072,3.4443998
1576236370176,-2.0381,2.2217999,0.1065
1576236370186,-3.1543,5.0838,-4.6004
1576236370196,-5.2945,9.2442,-8.2101
1576236370206,-7.2632,12.467,-8.8316
1576236370216,-6.0625,9.3112,-2.5811
1576236370226,0.4818,3.5927,7.0607
1576236370236,4.8152,0.0327,4.7901
1576236370246,3.7849998,-3.731,-3.7840998
1576236370256,0.581,-6.7676,-8.537
1576236370266,-2.069,-8.9071,-7.777
1576236370276,-3.7721,-8.67,-5.8052998
1576236370287,-3.8553,-6.7634997,-4.2106
1576236370296,-3.5763998,-4.6839,-1.3734
1576236370307,-3.5289,-2.2115,1.6545
1576236370316,-3.652,0.225,2.4129999
1576236370326,-3.7795,2.0504,1.7486
1576236370336,-3.1492,2.5221,0.86469996
1576236370346,-2.1299999,1.4928,0.44599998
1576236370356,-1.3597,-0.37289998,-0.29839998
1576236370366,-0.7112,-2.3427,-1.1302999
1576236370376,-0.0082,-3.7821,-1.666
1576236370386,0.666,-4.2911,-1.5863999
1576236370396,1.3665,-3.8121,-0.9174
1576236370406,1.846,-2.6095998,0.2503
1576236370417,1.9332999,-1.193,0.6989
1576236370427,1.7024,-0.50159997,0.107999995
1576236370436,1.3307999,-0.7308,0.0471
1576236370447,1.3291,-1.3902999,0.6854
1576236370456,1.5014,-1.6859,1.1094999
1576236370467,1.7380999,-1.4017,1.3925999
1576236370478,1.7085999,-0.77199996,1.2235999
1576236370487,1.546,-0.30589998,0.8167
1576236370496,1.0950999,-0.022699999,0.7945
1576236370507,0.8754,-0.2272,0.55079997
1576236370516,1.1251999,-0.48009998,0.14479999
1576236370526,1.6248,-0.0665,0.4583
1576236370536,2.531,1.2689999,0.7147
1576236370546,3.5412,2.7514,0.62119997
1576236370558,4.6145997,3.7338,-0.382
1576236370567,5.4828,3.6018999,-0.9874
1576236370576,5.7625,2.8116999,-1.068
1576236370588,5.4045,1.9508,-1.536
1576236370596,4.7286997,1.4793999,-1.9160999
1576236370607,3.5846,2.0832,-1.9202
1576236370616,2.0486999,3.3200998,-0.77919996
1576236370626,0.3584,4.2573,-0.1647
1576236370638,-1.3665999,3.9817998,-0.8499
1576236370647,-2.6408,2.631,-1.4804
1576236370657,-3.1369998,1.1859,-1.061
1576236370667,-3.0716,-0.3012,0.6526
1576236370676,-2.567,-0.84499997,1.7146
1576236370687,-2.9361,0.7872,0.95989996
1576236370696,-4.2448,3.3522,-0.5223
1576236370707,-5.4639997,5.5856,-0.085
1576236370716,-5.8946,6.9662,1.2699
1576236370727,-6.0843997,7.4119,2.2918
1576236370736,-5.4551,6.9810996,1.9662999
1576236370747,-3.9661999,6.0972,0.87399995
1576236370756,-1.8974999,4.8015,-0.2926
1576236370766,-0.018099999,2.7101,-0.95879996
1576236370776,1.0661,1.1704999,-3.0609
1576236370787,1.3880999,0.96419996,-4.7413
1576236370796,2.2084,0.87079996,-4.0636
1576236370806,4.3032,-0.91569996,-2.2776
1576236370822,4.6061,-2.9494,-1.7134
1576236370827,2.7605999,-4.2381997,-1.4969
1576236370836,0.7233,-5.0172,-1.5002999
1576236370847,-0.9684,-5.5518,-1.7303
1576236370856,-2.6399,-5.7647,-2.0958
1576236370866,-3.7333,-5.8928,-2.6905
1576236370876,-4.2023,-5.8673,-2.7691
1576236370887,-4.6117997,-5.5936,-2.044
1576236370896,-4.9073,-5.4072,-1.3409
1576236370906,-4.9887,-5.4855,-0.9957
1576236370916,-4.9016,-5.6719,-0.81839997
1576236370926,-4.5204,-5.9179997,-0.4849
1576236370936,-4.1467,-5.9614997,0.3105
1576236370947,-3.5614998,-6.1884,1.6414
1576236370956,-3.2410998,-6.4663997,2.9264
1576236370967,-2.81,-6.5723996,3.2989
1576236370977,-2.1067998,-6.3382998,3.3048
1576236370987,-1.0784,-5.5341997,2.5927
1576236370996,0.2547,-3.7905,0.2409
1576236371006,1.7883999,-1.3414999,-2.8488
1576236371016,3.1497,1.3517,-3.9613
1576236371027,3.5254998,4.8210998,-2.7682998
1576236371036,2.9241,8.9544,1.8914
1576236371046,3.4324,11.870299,7.5235996
1576236371057,5.4799,11.498799,9.509399
1576236371068,4.5319,7.6980996,8.4598
1576236371079,2.8745,3.2107,6.249
1576236371091,1.1991999,0.063999996,3.9596
1576236371098,-0.79319996,-0.1321,2.4871
1576236371106,-2.0507998,1.0964999,-0.099199995
1576236371116,-2.8467999,3.1039999,-3.6680999
1576236371128,-5.1531,8.2876,-5.9542
1576236371137,-6.4325,12.827,-8.0409
1576236371147,-5.679,11.9647,-6.4831
1576236371156,0.122099996,5.1138,2.721
1576236371166,5.1457996,0.7693,6.1094
1576236371176,5.6022997,-3.0795999,-1.2976999
1576236371186,2.6367,-6.486,-7.8034
1576236371197,-0.6077,-9.0473995,-8.224999
1576236371207,-3.1378999,-9.7912,-5.7546
1576236371217,-4.4504,-8.150499,-4.414
1576236371227,-4.2798,-5.8768,-2.9743
1576236371236,-3.6708,-3.3177998,-0.1375
1576236371247,-3.6048,-0.3242,2.3618
1576236371256,-3.7461,2.1643999,2.4085
1576236371266,-3.5091999,3.3076,1.3212999
1576236371276,-2.9889998,2.7440999,0.7988
1576236371286,-2.3423998,0.6787,0.23699999
1576236371296,-2.033,-1.5777999,-0.8918
1576236371306,-1.5117999,-3.3611999,-1.6808
1576236371316,-0.9672,-4.2816997,-1.6409999
1576236371326,-0.2339,-4.2524,-0.8258
1576236371336,0.699,-3.1754,0.1449
1576236371346,1.5992,-1.6480999,0.7909
1576236371356,2.1699998,-0.522,0.6856
1576236371366,2.4455,-0.17909999,0.3301
1576236371376,2.7314,-0.5415,0.23279999
1576236371387,3.2129998,-1.1488,0.5313
1576236371396,3.3314,-1.2753,1.0241
1576236371406,3.1771998,-1.0375,0.7163
1576236371416,2.6669998,-0.5024,0.6102
1576236371426,1.9955,-0.14919999,0.4646
1576236371436,1.5037,-0.1646,0.7642
1576236371446,1.8014,-0.424,0.8171
1576236371456,2.3432,-0.341,0.79359996
1576236371466,3.0962,0.3191,1.1896
1576236371478,3.8523998,1.6255,0.9402
1576236371487,4.5635,3.0474,-0.4025
1576236371497,5.0322,3.5152,-1.4584999
1576236371507,5.0585,2.7933998,-1.4160999
1576236371517,4.7165,1.9222,-1.5336
1576236371526,4.029,1.3320999,-2.0816998
1576236371536,3.2012,1.2274,-1.8973
1576236371547,2.1894,1.9508,-1.2024
1576236371557,0.9417,3.3256998,0.4504
1576236371567,-0.834,4.2047,-0.3444
1576236371576,-2.8653,3.4211,-1.4269999
1576236371587,-3.8806999,1.6247,-0.2746
1576236371597,-3.7626,-0.3746,1.0882
1576236371607,-3.1239998,-0.935,1.5202
1576236371620,-3.254,0.9273,-0.3522
1576236371631,-4.0376,4.0175,-2.5361
1576236371638,-4.9076,7.2269998,-1.9606999
1576236371646,-5.1569,9.5336,1.4426999
1576236371656,-5.2750998,10.3666,3.7134
1576236371667,-4.345,9.491,3.0886998
1576236371676,-3.3439999,8.056,1.1142
1576236371686,-2.4124,5.6993,0.17639999
1576236371696,-1.3788999,2.7324998,-1.0695
1576236371707,-0.22899999,0.9443,-4.0374
1576236371716,0.6939,0.61719996,-5.9437
1576236371726,2.5054998,-0.4086,-4.4133997
1576236371738,4.5709,-2.9995,-1.9627999
1576236371747,4.3624,-5.3287,-0.40449998
1576236371757,2.5558,-6.1303,0.115899995
1576236371767,0.33269998,-5.9846,-0.92389995
1576236371776,-1.9799999,-5.5369,-2.0958
1576236371786,-3.5735998,-5.2757,-3.4624
1576236371797,-4.8389997,-5.0832996,-4.0264997
1576236371807,-5.3108997,-5.1675997,-3.6409998
1576236371817,-5.4677997,-5.4149,-2.5046
1576236371826,-5.4684,-6.0257998,-1.7138
1576236371836,-5.3654,-6.7977,-1.3289
1576236371846,-4.8771996,-7.5355997,-0.88659996
1576236371856,-4.1117,-7.9276996,-0.0609
1576236371866,-3.4308999,-7.9084997,1.3289
1576236371876,-2.7761,-7.6678996,2.4377
1576236371887,-2.1884,-7.2268,3.0853999
1576236371897,-1.745,-6.407,3.7317998
1576236371907,-0.8867,-5.3417,4.079
1576236371916,0.23779999,-3.6631,2.9564
1576236371926,1.5263,-1.3327,-0.070199996
1576236371936,3.0061,1.4562,-3.2186
1576236371946,4.2325,4.7321,-4.0576997
1576236371956,3.7809,8.5088,-0.2479
1576236371967,2.8657,11.2325,5.6949997
1576236371976,3.1532998,11.9994,7.0484
1576236371986,3.1964998,8.8504,6.4792
1576236371996,2.5425,3.7556,5.7437
1576236372007,2.0705,-1.2627,3.6682
1576236372016,0.14549999,-2.2731,1.6179999
1576236372026,-1.4391999,-0.30609998,1.3763
1576236372036,-2.3866,2.3032,-1.7608
1576236372046,-3.4745998,6.0662,-6.1872
1576236372057,-5.0828,11.3001995,-8.063
1576236372066,-6.4177,14.6951,-6.6201997
1576236372078,-3.6701999,10.341599,0.78099996
1576236372087,2.9596,4.4621997,8.2623
1576236372097,6.0348997,0.3098,3.2229
1576236372106,3.7974,-3.9032998,-5.2509
1576236372116,0.2859,-7.1559997,-8.4994
1576236372127,-2.1957,-9.4639,-7.581
1576236372138,-4.0656,-9.2493,-5.6442
1576236372146,-4.5309,-7.3936996,-3.8827
1576236372157,-3.9285,-5.4409,-1.4397
1576236372166,-3.8658,-2.613,1.4456999
1576236372177,-3.81,0.2288,2.273
1576236372187,-3.4301,2.2834,1.7497
1576236372197,-2.7043998,2.8562999,1.0519
1576236372207,-2.1347,1.6333,0.67399997
1576236372217,-1.8644999,-0.6132,-0.22899999
1576236372227,-1.6882,-2.5430999,-1.5975
1576236372236,-1.2448,-3.8648999,-2.0607
1576236372247,-0.6598,-4.1198,-1.4453
1576236372257,0.0011999999,-3.3181,-0.4777
1576236372267,0.68549997,-1.8417,0.3322
1576236372276,1.0885999,-0.53249997,0.7486
1576236372286,1.022,-0.0854,0.4888
1576236372296,1.0095999,-0.5293,0.36699998
1576236372307,1.3887,-1.4137,0.8074
1576236372316,2.1211998,-1.9442999,1.18
1576236372327,2.4903998,-1.7479999,1.3729
1576236372336,2.5059,-1.226,1.1511999
1576236372348,2.0518,-0.7594,0.72029996
1576236372357,1.4994,-0.7502,0.3014
1576236372367,1.6235,-0.788,0.3347
1576236372376,2.4383,-0.63909996,0.0502
1576236372386,3.2365,0.19579999,0.5671
