1574663224287,-3.7191,-6.6457,-1.1825
1574663224296,-3.5272,-6.2374997,-0.89769995
1574663224306,-3.2517,-5.9242,-0.6816
1574663224316,-2.9608,-5.9930997,-0.1739
1574663224327,-2.9046,-5.9589996,0.2539
1574663224337,-2.756,-6.0716,0.50769997
1574663224347,-2.9141,-6.4037,0.9741
1574663224357,-3.0561,-7.0154,2.6864998
1574663224366,-2.8309,-7.4656,3.6211
1574663224377,-2.2106,-7.3996,3.9840999
1574663224387,-1.4408,-6.5671997,4.009
1574663224397,-0.67219996,-4.5401,2.9097
1574663224406,0.604,-1.306,1.1661999
1574663224417,2.3697,2.9754999,0.9244
1574663224426,5.4007,6.2131,3.0711
1574663224437,6.5966,8.861,4.9779
1574663224447,5.6889997,10.6359,6.2553
1574663224457,4.7647,9.9009,7.6017
1574663224467,3.0791,6.7014,6.8329
1574663224477,0.21329999,3.8051,5.4967
1574663224487,-3.1833,7.1189,4.4909
1574663224497,-4.8838997,13.105,-0.273
1574663224507,-5.062,13.0594,-1.7967
1574663224517,-3.1789,5.2106,-0.3543
1574663224527,-2.2798,-2.495,0.8771
1574663224537,-2.471,-6.3619,-2.2951999
1574663224547,-3.3154,-5.9894,-4.0892
1574663224557,-2.9431,-4.1012,-2.7131
1574663224567,-1.6682999,-1.8606,-2.0042
1574663224579,-0.48819998,0.6581,-2.9929
1574663224589,0.2866,2.8465998,-4.6022997
1574663224596,-0.20889999,3.8151999,-3.9499998
1574663224606,-0.89669997,2.1318998,-2.266
1574663224616,-1.253,-0.7719,-0.4831
1574663224627,-1.856,-3.0772998,0.3506
1574663224637,-2.4682,-4.7091,0.3608
1574663224647,-2.9936,-5.4392,-0.011
1574663224656,-3.2702,-5.4101996,-0.68829995
1574663224666,-3.2417998,-4.5067,-1.2666
1574663224676,-2.8355,-3.1878,-1.1079
1574663224687,-1.8728,-2.4975998,-0.3348
1574663224697,-0.9138,-2.3944,0.1287
1574663224707,-0.4287,-2.4673998,0.4418
1574663224717,-0.4969,-2.2879999,0.21159999
1574663224726,-0.8531,-1.7023,-0.2131
1574663224737,-1.0583,-1.2717,-0.122099996
1574663224746,-1.1581,-1.1247,0.6289
1574663224757,-1.1384,-1.1061,1.888
1574663224767,-1.1836,-0.658,3.6885
1574663224777,-1.0848,0.50369996,3.984
1574663224787,-0.9709,1.0475,1.4583
1574663224798,-0.83449996,0.7407,-1.0794
1574663224806,-0.0982,0.3208,-0.9993
1574663224817,1.2342,-0.40919998,-0.70879996
1574663224826,2.3845,-0.8825,0.4799
1574663224837,3.4512,-1.2373999,0.93869996
1574663224847,3.4185998,-0.5424,1.349
1574663224857,3.3298,0.79999995,0.7413
1574663224867,3.9524,1.7511,-1.1068
1574663224877,4.5980997,2.3992,-1.5871999
1574663224887,5.5983996,2.6950998,-2.3464
1574663224897,5.6679,2.8729,-2.1612
1574663224907,4.8079,3.1176,-1.2605
1574663224917,3.7675998,3.4875,-1.7154
1574663224927,3.1690998,4.059,-2.0676
1574663224937,2.2661,5.1956997,-0.3944
1574663224947,1.1812999,5.0575,-0.94079995
1574663224957,0.95739996,2.9668,-2.0546
1574663224966,0.99439996,1.1879,-0.741
1574663224977,0.8117,0.4603,1.481
1574663224986,1.1172,-0.0933,2.2884998
1574663224996,0.3356,0.0201,0.6863
1574663225006,-1.8993,1.4873999,-0.48079997
1574663225017,-3.8757,3.8377998,-0.6433
1574663225027,-4.8016,6.7757998,-1.7251999
1574663225036,-4.1782,9.691999,-1.9225999
1574663225046,-3.2045,11.3709,0.1182
1574663225057,-2.6564999,11.1373,1.9361999
1574663225067,-2.7454,9.2654,2.5426
1574663225081,-2.6309,6.2423997,1.8449999
1574663225087,-2.572,3.2612,1.1479
1574663225096,-2.2003999,1.165,-0.065
1574663225107,-0.9486,-0.2543,-0.8867
1574663225116,0.074499995,-2.0363,-1.1837
1574663225127,-0.057299998,-3.6597998,-2.0005999
1574663225137,-0.7132,-5.9575,-2.3832998
1574663225147,-1.9930999,-7.8497996,-2.0126998
1574663225156,-3.7742999,-8.1542,-1.6085
1574663225167,-5.0422997,-7.9687,-1.5540999
1574663225176,-5.1194997,-7.8886,-2.1466
1574663225187,-5.074,-7.7869997,-1.5440999
1574663225196,-5.1387,-7.5448,-0.2837
1574663225206,-5.5882,-7.3378,0.43969998
1574663225217,-5.7139,-7.0778,1.0512
1574663225228,-5.6039,-6.8258996,1.8966
1574663225237,-5.3788,-6.7552,1.5845
1574663225248,-5.1542,-6.4509997,0.86289996
1574663225257,-4.2633,-6.0539,0.5808
1574663225267,-2.7891998,-5.4477997,0.1237
1574663225277,-1.4240999,-4.2509,0.0752
1574663225287,0.1157,-2.5962,0.9557
1574663225297,2.1643999,-0.3868,1.3801999
1574663225306,4.442,2.2033,0.6648
1574663225317,6.8271,5.4193997,1.5332999
1574663225326,8.400499,8.9551,3.5937
1574663225337,7.3504,11.1922,3.3795998
1574663225347,5.6745996,9.7115,2.9001
1574663225357,3.9566998,4.7373,2.8209
1574663225367,2.78,-0.7274,1.7032
1574663225377,2.5166,-4.7632,2.0616
1574663225387,1.0842,-6.3754997,1.6531999
1574663225397,-2.0649,-4.0987,0.015199999
1574663225407,-4.3924,0.9194,-2.6490998
1574663225417,-6.5817,8.2537,-3.2312999
1574663225428,-8.7781,19.002699,-6.165
1574663225437,-5.3208,19.3597,-2.4185998
1574663225447,1.5978,7.5912,2.6387
1574663225457,3.1673,-0.613,2.8925
1574663225467,-0.8814,-3.7972,0.6081
1574663225477,-3.5068998,-4.6988997,-2.9002
1574663225487,-4.1249,-5.3219,-3.8040998
1574663225497,-4.0929,-5.7001,-2.5809
1574663225507,-4.309,-4.1302,-2.6199
1574663225516,-4.2418,-0.74869996,-2.8758
1574663225527,-2.7596998,1.5799999,-1.5166
1574663225537,-0.96129996,1.9948,0.9421
1574663225547,0.0231,0.98749995,1.6601
1574663225557,-0.53529996,-0.6807,0.2061
1574663225568,-1.2286,-2.1332,-1.3665
1574663225578,-1.8357999,-3.0911999,-1.1589999
1574663225589,-2.2495,-3.6028998,-0.2183
1574663225596,-2.9031,-3.3813,-0.123799995
1574663225607,-2.8251998,-3.1766,0.1762
1574663225616,-2.316,-2.7359,0.5064
1574663225628,-1.6122999,-1.8915999,0.3881
1574663225636,-1.2873,-0.7112,0.33679998
1574663225647,-0.9748,-0.0173,0.212
1574663225657,-0.48169997,-0.2026,2.3415
1574663225667,-0.120699994,-0.7292,4.5783
1574663225677,-0.3001,-1.4197999,2.5867999
1574663225687,-0.6357,-2.0207999,0.6568
1574663225697,-0.8268,-1.0724,0.5941
1574663225707,0.0989,0.25959998,-0.7611
1574663225717,2.6439998,0.5647,-1.2368
1574663225727,4.4519997,0.020299999,-0.1241
1574663225736,4.1693997,0.5291,0.6573
1574663225746,4.0709,2.4020998,1.2743
1574663225757,5.252,4.0787997,0.0774
1574663225767,6.5692997,4.4126997,-0.25059998
1574663225776,6.8029,3.2582998,-0.5642
1574663225787,6.3613997,2.1636999,-0.0537
1574663225797,5.4691997,2.1956,-0.5124
1574663225807,3.9908,3.2043998,-1.2749
1574663225817,2.0059,4.7781,0.5187
1574663225826,0.3238,5.0666,-0.1898
1574663225837,-0.1387,3.6365,-2.1987
1574663225847,0.4619,2.3109999,-1.8542999
1574663225857,0.7172,1.8986,-1.6638
1574663225867,1.2255,1.7946999,-0.1709
1574663225877,0.48479998,2.6417,2.8827
1574663225887,-1.0261999,4.0502,3.6862
1574663225896,-3.0484,5.9126,1.2696999
1574663225907,-5.1356997,7.8136997,-1.1271
1574663225917,-6.4958997,9.4656,-1.6825999
1574663225927,-6.9361997,10.3069,-0.654
1574663225938,-6.4054,9.9536,0.8135
1574663225947,-5.5347,8.5032,1.9225999
1574663225957,-4.0209,5.6452,2.2405
1574663225967,-2.6132,2.4607,1.9365
1574663225977,-1.7639999,-0.3926,1.2572
1574663225987,-2.0204,-1.1227,-1.6636
1574663225997,-1.3829,-2.0263999,-3.6773999
1574663226007,-0.8311,-3.5237,-3.1613998
1574663226016,-0.6968,-5.8676996,-2.1021
1574663226026,-1.0636,-7.9767,-1.8661
1574663226037,-1.7142999,-8.2094,-0.83919996
1574663226046,-2.4952,-7.1846,-0.0312
1574663226057,-2.8706,-6.1442,-1.1312
1574663226067,-3.2688,-5.3005,-1.5847
1574663226085,-3.6806,-4.7406,-1.2811999
1574663226090,-3.9408998,-4.6022997,-0.92209995
1574663226097,-4.3995,-4.9772,-0.42499998
1574663226108,-4.6025,-5.9184,-0.21509999
1574663226116,-5.0613,-6.7177997,0.121999994
1574663226126,-5.6787,-7.4918,1.1689
1574663226137,-5.8012,-8.0513,3.0096998
1574663226146,-4.8866,-8.4893,3.0739
1574663226156,-3.3265998,-8.097899,2.7888
1574663226168,-1.6057,-6.5866,1.9734
1574663226177,0.0047,-3.8776,0.343
1574663226186,1.9225999,-0.46539998,-1.8002
1574663226196,3.9359,4.2258997,-3.5405
1574663226207,6.6108,8.8413,1.6529
1574663226217,8.6241,11.689799,6.9999
1574663226227,8.4109,12.9307995,8.1824
1574663226237,6.7276998,11.027699,7.5333996
1574663226247,4.0017,5.7495,6.3697
1574663226257,0.89849997,0.3139,4.5895
1574663226267,-1.6067,-1.2595999,2.9075
1574663226276,-2.2881,-0.9223,1.5684999
1574663226287,-3.1576,0.55219996,-1.2307999
1574663226297,-5.7488,4.7232,-4.4416
1574663226307,-7.427,9.315599,-5.8195996
1574663226316,-5.3217,10.0716,-1.6328
1574663226326,-0.45009997,5.1633997,3.1885
1574663226336,1.1091,1.0231999,1.4866999
1574663226346,-1.0553,-0.43899998,-0.96349996
1574663226356,-2.2589998,-1.4945999,-0.85429996
1574663226367,-2.8655,-2.9269998,-1.7693
1574663226376,-3.3923,-3.2198,-4.0277
1574663226386,-4.026,-2.1566,-5.1647
1574663226396,-4.1988997,-0.7607,-4.7267
1574663226406,-3.3737998,-0.42249998,-2.4743
1574663226416,-1.9403,-0.7546,0.080299996
1574663226426,-0.73899996,-1.2867,1.0335
1574663226437,-0.139,-1.8550999,0.5974
1574663226446,-0.1599,-2.5325,-0.1758
1574663226457,-0.58599997,-3.0282,-0.49199998
1574663226466,-1.2356,-3.2559998,-0.41369998
1574663226476,-1.6385,-3.1374998,-0.3683
1574663226486,-1.8758999,-3.1035,0.0187
1574663226496,-2.0377998,-3.1731,-0.060799997
1574663226507,-1.8962,-3.1111999,-0.644
1574663226516,-1.7098999,-2.6252,-0.7518
1574663226526,-1.4854,-1.6861999,-0.47399998
1574663226537,-0.87119997,-1.0587,0.174
1574663226547,-0.4168,-0.5768,1.4196
1574663226556,-0.2873,-0.2412,2.7591999
1574663226567,-0.3633,0.1441,3.6069
1574663226584,-0.0784,-0.119399995,2.7661
1574663226587,0.022499999,-0.6008,0.5574
1574663226596,0.5798,-0.1885,-0.3416
1574663226607,2.4405,-0.0655,-0.2473
1574663226618,4.0062,-0.3028,-0.2895
1574663226627,4.6175,-0.3134,0.1505
1574663226637,3.7305999,0.8041,0.83599997
1574663226647,3.4484,2.2937999,0.82629997
1574663226656,3.47,3.4392,-0.44799998
1574663226666,4.2318997,3.0943,-1.8549
1574663226677,5.2028,2.1132,-1.977
1574663226687,5.6331,1.3881999,-1.4329
1574663226696,5.1198997,1.8389,-2.0944
1574663226707,3.4452999,3.7575998,-1.1564
1574663226716,1.5149,5.7047,-0.31829998
1574663226726,0.4249,5.3855,-1.693
1574663226737,0.45099998,4.1208997,-1.7931999
1574663226747,0.9382,3.1295998,-0.9695
1574663226757,1.4186,2.1704,0.4472
1574663226767,1.004,1.5015999,1.3204
1574663226777,-0.55649996,1.0758,2.3859
1574663226786,-3.0807998,2.003,1.6937
1574663226797,-5.3255997,4.2939,-1.258
1574663226806,-6.1858997,6.5243998,-2.939
1574663226816,-6.0850997,8.3876,-1.5996
1574663226826,-5.1165,9.127299,0.70229995
1574663226837,-3.9331,8.215099,2.1051
1574663226846,-2.9710999,6.3417,2.9169
1574663226857,-1.826,4.0791,2.3741
1574663226867,-1.3011,1.7667999,0.70229995
1574663226877,-1.2002,0.6742,-1.607
1574663226886,-0.19119999,-0.0481,-2.5044
1574663226897,0.472,-1.2291,-2.7187998
1574663226906,0.7712,-2.8026,-2.437
1574663226916,0.5554,-5.1667,-2.4029
1574663226926,0.0131,-6.9255,-2.2042
1574663226936,-1.2789,-7.2507,-1.754
1574663226946,-2.4120998,-6.8489,-1.8215
1574663226958,-3.3934999,-6.4047,-1.6775
1574663226966,-4.0229,-6.1425,-0.9924
1574663226976,-4.5807,-5.7002997,-0.68549997
1574663226990,-5.2472997,-5.4614997,-0.2891
1574663226996,-5.6923,-5.3297997,-0.3168
1574663227007,-5.8349,-5.455,-0.3572
1574663227017,-5.5614,-5.9481997,0.1143
1574663227027,-5.0505,-6.6674,0.71349996
1574663227037,-4.1607,-7.2736998,1.2279
1574663227046,-3.0,-7.1404,1.8864
1574663227057,-1.4520999,-6.7767997,3.0351
1574663227067,-0.147,-5.3778996,3.2879
1574663227079,1.0655,-2.8188999,1.5429
1574663227087,3.1057,0.9453,-1.4386
1574663227097,5.0418997,6.1572,-2.5665
1574663227107,6.8873997,11.1297,1.2537
1574663227117,7.7865,12.6038,4.5608
1574663227127,7.5337,10.7947,5.8866997
1574663227137,6.0211,5.9175997,4.6967998
1574663227147,4.2425,-0.556,2.6755
1574663227157,2.2106,-5.0067,1.2418
1574663227166,-0.7951,-4.6233,1.1017
1574663227177,-2.5219998,-1.7473999,1.9269999
1574663227187,-4.2474,3.0577998,-1.7622
1574663227197,-6.9199996,11.838699,-7.1173
1574663227207,-5.4804997,18.3562,-6.3615
1574663227219,1.5993999,11.1325,2.2532
1574663227226,5.1461,2.9577,3.7410998
1574663227237,3.3021998,-1.8935,-0.16579999
1574663227246,-0.6547,-3.6515,-2.4712
1574663227257,-2.1804,-4.9358,-2.5498
1574663227266,-2.6422,-6.088,-3.661
1574663227277,-3.2609,-5.5889,-5.0318
1574663227287,-4.1646,-3.0767999,-5.3374
1574663227296,-4.4892,-0.5179,-4.6726
1574663227307,-3.8267999,0.0229,-2.1455998
1574663227316,-2.3466,-0.98709995,-0.22459999
1574663227326,-1.3666999,-1.8054,0.2015
1574663227337,-0.75409997,-1.9555,-0.3621
1574663227347,-0.4592,-1.941,-0.48959997
1574663227356,-0.3442,-2.108,-0.77379996
1574663227366,-0.6396,-2.4678,-0.2077
1574663227377,-1.1412,-3.0791,-0.4224
1574663227387,-1.7594,-3.6973999,-0.8648
1574663227397,-2.1587,-3.9694998,-1.29
1574663227407,-2.1189,-3.2882,-1.5611999
1574663227417,-1.4045999,-2.0644999,-1.7177999
1574663227426,-0.4696,-0.7879,-0.75229996
1574663227437,0.2217,0.0424,-0.0727
1574663227447,0.599,0.4069,1.4535999
1574663227457,0.36229998,0.90279996,1.8937
1574663227467,0.3964,0.7837,1.5428
1574663227476,0.4583,0.2742,0.6224
1574663227487,0.6609,0.2385,-0.5039
1574663227497,1.7738999,-0.1069,-0.72609997
1574663227507,3.1274,-0.9888,-1.2179999
1574663227517,3.1917999,-1.3406,-0.49789998
1574663227527,2.2679,-0.3779,0.894
1574663227537,1.3441,1.1933,1.8007
1574663227547,1.0918,2.9708,1.1618999
1574663227557,2.2033,3.4724998,-1.2842
1574663227567,4.6031,2.3456,-2.8372
1574663227578,6.4049997,1.3166,-3.0382
1574663227589,6.7913,1.2679,-3.5451999
1574663227597,5.8013,2.8161,-2.2797
1574663227607,3.5971,5.2848,-0.6035
1574663227616,1.6237999,5.8016996,-1.6207
1574663227631,1.4993,4.6981997,-2.9243999
1574663227637,1.9882,3.3181999,-2.7883
1574663227647,2.4861999,2.2621,-0.75909996
1574663227656,2.6497,1.1805999,-0.0016999999
1574663227666,1.3719,0.7137,1.5274
1574663227676,-1.1164,1.5598999,0.852
1574663227687,-3.8832,3.5827,-1.3806
1574663227697,-5.3487997,5.8968997,-3.0286
1574663227707,-5.5134,8.010799,-1.681
1574663227717,-4.871,8.8854,0.3398
1574663227727,-4.4779,8.4144,1.0644
1574663227737,-4.6145,6.9726996,1.6890999
1574663227746,-4.536,5.0621,1.2945
1574663227756,-3.7233999,2.5326,0.7597
1574663227767,-3.3637998,-0.0149,-0.4163
1574663227776,-3.0804,-0.9367,-2.437
1574663227787,-1.4152,-1.56,-2.4608
1574663227796,-0.0846,-2.6211,-1.6436
1574663227807,0.44059998,-4.3083997,-1.8524
1574663227816,0.0078,-6.1700997,-2.8063
1574663227826,-0.6985,-7.4579997,-2.7732
1574663227837,-1.6449,-7.5557,-1.9885999
1574663227846,-2.6109,-7.1798997,-1.4123
1574663227857,-3.3685,-6.6141,-0.8775
1574663227867,-3.9136,-5.8877997,-0.2481
1574663227876,-4.5648,-5.1981,-0.5153
1574663227887,-5.1198997,-4.6819,-0.8922
1574663227897,-5.3833,-4.6240997,-1.1448
1574663227906,-5.3617997,-4.9097,-1.2429
1574663227917,-5.0292,-5.6123,-0.9902
1574663227927,-4.5341997,-6.4926,0.1723
1574663227937,-3.9796999,-6.9673,1.3488
1574663227947,-3.415,-6.5471,2.3562
1574663227957,-2.1776,-5.8367,3.5003998
1574663227967,-0.6257,-4.4305997,4.1468
1574663227977,1.262,-2.1650999,3.2061
1574663227987,4.0255,1.2171,1.3366
1574663227997,6.8027997,5.6822,0.1305
1574663228007,8.7168,10.426499,1.6287999
1574663228017,8.280399,13.2764,3.4543
1574663228026,6.4642,13.0166,4.226
1574663228037,4.7792997,9.1441,4.025
1574663228047,3.8497999,3.6931999,3.3611999
1574663228057,1.9196999,1.3942,1.9570999
1574663228068,-0.93289995,3.7784,0.4701
1574663228077,-3.6494,8.4794,-1.8912
1574663228087,-5.6187,11.367499,-5.1475997
1574663228097,-4.7914,7.368,-4.4723997
1574663228107,-1.4063,-0.1091,2.8244998
1574663228116,-0.4098,-4.3914,1.3342
1574663228130,-1.7085999,-4.9343,-1.6212
1574663228136,-2.4336,-4.9437,-1.6177
1574663228150,-2.4715,-4.9199,-2.6389
1574663228157,-1.7953999,-3.9627,-5.3096
1574663228166,-1.9302,-0.8071,-7.731
1574663228176,-2.8544,2.6783,-6.9121
1574663228187,-2.6724,2.9931,-3.1116998
1574663228197,-1.4066,0.76519996,0.17099999
1574663228206,-0.5162,-1.6108999,1.4372
1574663228217,-0.4506,-2.8255,0.932
1574663228226,-0.834,-3.1481,-0.1906
1574663228237,-1.3189,-3.1317,-0.6587
1574663228246,-1.7491,-2.9949,-0.6925
1574663228257,-2.0061998,-2.9048998,-0.59999996
1574663228266,-2.0976999,-3.0363998,-0.4057
1574663228277,-1.9800999,-3.5839999,-0.64669997
1574663228286,-1.8187,-3.8618,-0.7528
1574663228297,-1.6764,-3.606,-0.80469996
1574663228306,-1.2062,-2.837,-0.86289996
1574663228316,-0.63379997,-1.9174,-0.3313
1574663228326,-0.146,-1.3864,0.0106999995
1574663228337,-0.1129,-1.1373999,0.7704
1574663228347,-0.48479998,-0.7201,1.3643
1574663228358,-0.3197,-0.28219998,1.8503
1574663228367,0.2435,0.0592,1.7458999
1574663228377,0.6746,0.4436,0.2149
1574663228387,1.0157,0.6559,-0.6055
1574663228397,1.8568,0.17469999,-0.3023
1574663228407,2.7728,-0.5907,-0.1735
1574663228417,3.9283998,-0.74829996,0.1187
1574663228427,3.8837,0.0951,1.1668
1574663228437,4.008,1.4692,0.72139996
1574663228447,4.4142,2.5886998,-0.789
1574663228457,5.5306,2.1976,-2.2013
1574663228467,6.5845,1.6592,-2.234
1574663228476,6.6011,1.5033,-2.1976
1574663228486,5.9452996,2.0324,-2.985
1574663228496,4.5831,3.51,-2.5258
1574663228506,2.8969,5.7114997,-0.6289
1574663228516,1.3816999,5.9213,-2.3025
1574663228526,0.5927,4.7057,-2.8864
1574663228537,0.5415,3.6848998,-2.1067
1574663228546,0.73179996,2.4215,-0.69049996
1574663228556,0.7866,2.0268,2.1217
1574663228569,-0.2992,2.5568,3.2352998
1574663228578,-2.7449,3.6322,0.56119996
1574663228588,-5.2201,5.4881,-1.6044999
1574663228596,-6.0417,7.8726997,-2.0263999
1574663228606,-5.3473997,9.7954,-1.5819
1574663228617,-4.6261,10.0983,-0.3751
1574663228626,-4.0390997,8.9793,0.34919998
1574663228637,-3.6699,7.1151,1.1603999
1574663228647,-3.129,4.867,1.0555
1574663228656,-2.3404,1.9375,1.1033
1574663228667,-2.4269,0.2443,0.18069999
1574663228677,-1.0854,-0.9147,-1.4899
1574663228687,-0.0602,-2.5901,-1.5238999
1574663228697,0.1314,-4.039,-2.0004
1574663228709,-0.2556,-6.0425,-2.4311
1574663228716,-1.1556,-7.8915997,-2.9738
1574663228726,-2.2279,-8.2759,-2.5579
1574663228736,-3.4162,-7.7257,-2.5997999
1574663228746,-4.0621,-7.3368998,-2.3878
1574663228757,-4.4915,-7.0702,-1.6238999
1574663228767,-5.0614,-6.6622996,-0.6191
1574663228777,-5.7783,-6.2616,-0.42819998
1574663228787,-6.1756,-6.0164,-0.4754
1574663228797,-6.1431,-5.9105,-0.4454
1574663228806,-5.6162,-6.2822,-0.0144
1574663228816,-5.0171,-6.7464,0.8466
1574663228826,-4.2016,-6.9066997,1.3162999
1574663228837,-2.9329998,-6.7342997,1.6704999
1574663228847,-1.7006999,-5.5999,1.7387999
1574663228857,-0.43919998,-3.674,1.0949
1574663228866,1.5897,-0.8463,0.101399995
1574663228876,3.9728,2.8292,-1.2951
1574663228888,6.7405,7.8717,0.7452
1574663228897,9.3749,12.164599,5.0713
1574663228906,8.514,14.1137,7.5223
1574663228917,6.4599,13.7939,7.9254
1574663228926,3.4645998,9.241099,6.2867
1574663228937,2.059,1.28,4.1393
1574663228946,0.853,-3.0203998,2.1269999
1574663228957,-0.4554,-2.4701,2.0973
1574663228966,-1.8938999,-0.9126,0.2262
1574663228977,-3.9004,2.5821,-4.2681
1574663228986,-6.6626,8.8183,-8.1219
1574663228997,-6.5677,12.217,-3.5110998
1574663229007,-1.3427,7.1639,3.1207
1574663229017,0.77239996,2.4575,3.9327
1574663229026,-0.3278,-0.48009998,0.3618
1574663229037,-1.5766,-2.2656999,-1.5186
1574663229046,-2.3223999,-3.6021998,-3.2552998
1574663229056,-3.1733,-3.9641998,-5.7915998
1574663229069,-4.1102,-2.7382,-6.4472
1574663229082,-4.6895,-0.7679,-5.6162
1574663229090,-4.0727,-0.1364,-3.7721
1574663229096,-2.4877,-0.7838,-0.91969997
1574663229106,-1.188,-1.5733999,0.5729
1574663229117,-0.8276,-1.7342999,0.5805
1574663229126,-0.91279995,-1.5236,-0.15959999
1574663229136,-1.2389,-1.7383,-0.7141
1574663229147,-1.7679,-2.1555998,-0.65059996
1574663229156,-2.5061998,-2.3355,-0.5083
1574663229168,-2.6352,-2.2965999,-0.2719
1574663229176,-2.2495,-2.6548998,-0.2233
1574663229186,-2.0033,-2.8917,-0.3788
1574663229196,-1.5389,-2.881,-0.3671
1574663229209,-0.9878,-2.4278,-0.5103
1574663229217,-0.269,-1.8853999,-0.8886
1574663229226,0.1741,-1.6653,-0.62409997
1574663229237,0.5531,-1.7275,0.24679999
1574663229247,0.5435,-1.9741999,2.1238
1574663229257,0.2557,-2.3171,2.2317998
1574663229266,0.53639996,-2.4521,1.3586
1574663229276,0.9341,-2.1829998,1.1287
1574663229286,1.3361,-1.1062,1.4182999
1574663229296,1.5956999,-0.0446,0.5104
1574663229306,2.3049,0.1277,-0.4746
1574663229316,3.1431,-0.060799997,-0.9805
1574663229326,2.7461,0.51629996,-0.324
1574663229336,2.1283998,1.5249,0.4199
1574663229346,1.9839,2.8372998,0.7441
1574663229356,3.475,3.5123,-0.8512
1574663229366,5.5323997,3.3349,-1.7056999
1574663229376,7.5052,2.0312998,-2.1071
1574663229386,7.5660996,1.4839,-1.5457
1574663229397,6.0966,2.1815,-2.1461
1574663229407,4.4048,4.2209997,-1.2976999
1574663229417,2.5398998,6.6921,-0.26749998
1574663229426,0.97789997,6.192,-2.5809999
1574663229436,0.7888,4.2664,-2.847
1574663229446,1.406,2.8393998,-2.417
1574663229456,1.7213999,1.6288999,-2.0593998
1574663229466,1.326,0.7348,-1.4142
1574663229476,-0.5451,0.6207,1.9010999
1574663229486,-3.7396998,2.2228,2.5848
1574663229496,-6.7086,5.3945,-0.4888
1574663229506,-7.6986,8.4751,-1.6015999
1574663229516,-7.0365,10.826799,-0.28489998
1574663229526,-6.0053,11.5884,1.6200999
1574663229537,-5.6919,10.154099,2.1032
1574663229546,-5.1769,7.6625,2.0985
1574663229557,-4.2681,5.1523,1.5619999
1574663229569,-2.5365,2.2154999,0.7389
1574663229583,-2.0170999,-0.1481,-0.50189996
1574663229590,-1.1524999,-1.2462,-2.4582999
1574663229597,0.857,-2.1936,-2.2695
1574663229606,2.7531998,-3.7533998,-1.9713999
1574663229619,2.8065999,-5.9821,-1.9796
1574663229626,1.6999999,-8.2638,-2.6824
1574663229636,-0.1829,-8.7994995,-2.1416
1574663229646,-2.138,-8.5019,-1.4254999
1574663229657,-3.9083,-7.8594,-1.3773
1574663229666,-4.8761,-7.3002996,-0.96999997
1574663229677,-5.4382,-6.687,-0.6457
1574663229687,-5.9704,-6.0891,-0.5439
1574663229697,-6.35,-5.8202996,-0.54109997
1574663229706,-6.3644,-5.6454997,-0.76989996
1574663229716,-5.9914,-5.7152,-1.1305
1574663229726,-5.5471997,-5.9658,-0.9482
1574663229737,-5.0248,-6.2752,-0.24249999
1574663229747,-4.1544,-6.3732,0.6457
1574663229756,-3.326,-5.733,1.6723
1574663229767,-2.072,-4.8629,2.5281
1574663229777,-0.71959996,-3.6611998,2.8219
1574663229786,0.44309998,-1.9347999,1.8794999
1574663229796,2.0370998,0.78929996,-0.4789
1574663229806,3.9276,5.0547,-2.6248999
1574663229816,6.5780997,9.8292,-0.99039996
1574663229826,8.5267,12.5074,3.1527998
1574663229837,8.0471,12.998099,5.4927998
1574663229847,6.6521997,12.081599,7.1212997
1574663229857,4.4975,9.0531,7.0146
1574663229867,2.8641,3.9596,5.2537
1574663229877,1.6933999,1.2330999,2.4328
1574663229887,-0.5575,1.4182,-0.299
1574663229897,-2.9055,2.7749999,-1.2522
1574663229906,-5.3718,4.4105,-2.7333999
1574663229916,-6.0664,5.2672997,-3.3918998
1574663229927,-3.3692,3.2266,1.3072
1574663229937,-0.6881,-0.42839998,2.6234999
1574663229947,-0.41619998,-2.139,-0.2606
1574663229957,-0.8429,-2.7718,-1.8015
1574663229967,-1.4329,-3.3205,-2.0147
1574663229977,-1.8506999,-3.5351999,-2.8244998
1574663229987,-2.2333999,-2.5934,-4.5923
1574663229997,-2.613,-0.7114,-5.5923
1574663230006,-2.4789,0.37899998,-4.0929
1574663230017,-2.1227999,-0.2358,-1.5900999
1574663230030,-1.8611,-1.3281,0.095699996
1574663230037,-1.6559,-2.3305,0.42229998
1574663230047,-1.7674999,-2.7845,0.036599997
1574663230056,-2.1018,-2.8594,-0.16229999
1574663230069,-2.3451,-2.9477,0.052699998
1574663230076,-2.4457,-3.0604,0.2817
1574663230087,-2.1562998,-3.1859999,0.5764
1574663230097,-1.8464999,-3.3158,0.25079998
1574663230106,-1.4439,-3.3135998,-0.1556
1574663230118,-0.91319996,-3.1023998,-0.6642
1574663230126,-0.41509998,-2.1437,-1.0491999
1574663230137,0.247,-1.2121999,-0.4391
1574663230146,0.7664,-0.97349995,-0.050499998
1574663230156,0.7622,-1.3500999,0.391
1574663230166,0.43289998,-1.5396,1.5783
1574663230177,0.0581,-1.23,2.5943
1574663230186,-0.1742,-0.6956,2.8555
1574663230197,-0.57019997,-0.050899997,-0.167
1574663230206,-0.4651,0.755,-1.1276
1574663230217,0.79359996,1.2717,-0.8074
1574663230227,2.4298,0.565,-0.66279995
1574663230237,3.6495,-0.0343,0.1406
1574663230248,4.0931997,0.33769998,1.1769999
