1577540734272,1.3481,5.6345,-0.029099999
1577540734283,0.6824,5.6151,-0.1707
1577540734292,-0.066599995,5.0717998,-0.6153
1577540734302,-0.472,3.8772998,-0.86869997
1577540734312,-0.44329998,2.004,-1.5024999
1577540734322,-0.55149996,-0.1235,-2.3267999
1577540734332,-0.928,-1.5504999,-3.3614
1577540734342,-1.4054999,-1.4683,-4.3884
1577540734352,-2.4208999,0.0497,-4.2771
1577540734362,-3.8411,2.7998,-3.0788999
1577540734372,-4.3431997,5.1506,-1.1402
1577540734382,-3.9977,6.0176997,2.4675999
1577540734392,-2.7766,5.5973997,4.3066998
1577540734402,-1.5665,4.4961,3.9928
1577540734412,-0.2852,3.1820998,2.4652
1577540734422,0.7572,2.3964999,-1.0698999
1577540734432,1.9868,2.669,-4.1667
1577540734442,3.6490998,2.5333,-4.9904
1577540734452,3.8314,2.2324998,-2.5744998
1577540734462,3.8586998,1.2275,-1.1836
1577540734472,3.0358,0.060599998,-2.0439
1577540734482,2.2842999,-1.1933,-3.4998
1577540734492,1.7912999,-2.5827,-4.2706
1577540734502,0.718,-3.5384,-3.8774
1577540734512,-0.64809996,-4.2892,-3.05
1577540734522,-1.4462,-5.3198,-2.3509998
1577540734532,-2.4226,-5.7209997,-1.8170999
1577540734542,-2.9873998,-5.6331,-1.5725
1577540734552,-3.0326998,-5.4603996,-1.6355
1577540734562,-2.8413,-5.2711997,-1.7631999
1577540734572,-2.2812,-5.1324,-1.9503
1577540734582,-1.9532,-4.8956,-1.9052
1577540734593,-1.6916,-4.5401998,-1.6988
1577540734602,-1.7916,-4.0717,-1.3521
1577540734612,-2.0756,-3.8049998,-1.0102999
1577540734622,-2.4350998,-3.9661999,-0.7994
1577540734632,-2.6929,-4.3491,-0.63019997
1577540734643,-2.8075,-4.8451,-0.306
1577540734655,-2.5008,-5.3673997,0.046499997
1577540734665,-1.4968,-5.7198997,0.5312
1577540734674,-0.3974,-5.6682997,1.2454
1577540734682,0.65599996,-4.8863,1.6248
1577540734692,1.3428,-3.431,1.5428
1577540734702,1.5947,-1.5898,1.4585999
1577540734712,1.6162,0.3076,1.1384
1577540734722,1.0805,2.5379999,0.5265
1577540734732,0.6148,5.3801,0.28599998
1577540734742,1.0705,8.7906,1.8852999
1577540734752,1.8300999,11.4987,4.0956
1577540734762,2.6504,9.9773,3.2098
1577540734772,2.6062999,5.2655997,1.4546
1577540734782,2.1006,1.0885999,2.1746
1577540734792,1.1649,-0.1669,5.8887
1577540734802,0.3266,-0.076,7.6928997
1577540734812,0.3655,0.2287,6.2111998
1577540734822,-0.46449998,1.7041999,-0.9023
1577540734832,-2.5765998,5.5708,-9.096499
1577540734842,-6.5462,10.0813,-15.4007
1577540734852,-5.4613,9.2745,-16.248299
1577540734862,-0.8652,3.9203,-2.5602999
1577540734872,0.9183,-0.70489997,11.7456
1577540734882,3.5226,-4.5807,10.125299
1577540734892,4.1492,-6.6368,0.7704
1577540734902,1.5252999,-5.9343,-4.4921
1577540734912,-0.0144,-5.3394,-6.5829997
1577540734922,-1.045,-4.2141,-6.0913997
1577540734932,-2.3944,-2.2834,-3.2826
1577540734942,-4.5113,0.2173,1.5022
1577540734952,-4.6826,2.3451,3.9847
1577540734962,-2.8026,3.5595,3.5799
1577540734972,-1.4952999,4.253,1.0033
1577540734982,-0.77019995,3.3981,-0.5011
1577540734992,-0.1505,0.6143,-1.6573
1577540735002,0.114199996,-2.5971,-3.1420999
1577540735012,0.759,-4.8044,-3.3664
1577540735022,1.306,-5.7236,-2.5765
1577540735032,1.7722,-5.4637,-1.3841
1577540735042,2.1132998,-4.0943,0.46409997
1577540735052,2.1987,-2.1945,2.1906
1577540735062,1.9578999,-0.627,2.6325
1577540735072,1.6995,0.2746,1.6344999
1577540735083,1.0508,0.4125,1.0467
1577540735092,0.5708,-0.1936,-0.12
1577540735102,0.3516,-1.0144,-1.1577
1577540735112,0.21949999,-1.6376,-1.1852
1577540735123,0.7917,-2.0827,-0.7014
1577540735132,1.4117999,-2.0256999,-0.0845
1577540735142,2.0860999,-1.5641999,0.6365
1577540735154,2.4915,-0.82299995,1.397
1577540735162,2.5396,-0.1634,2.1538
1577540735172,2.2347,0.0993,2.7437
1577540735182,1.9458,-0.38149998,2.9294
1577540735192,1.7061,-1.009,2.1612
1577540735202,1.54,-0.77419996,1.3938
1577540735212,1.5462999,0.5578,1.1075
1577540735222,1.0859,2.447,0.88809997
1577540735232,0.6875,3.6455,0.6317
1577540735242,0.3586,3.5930998,0.81229997
1577540735252,0.1541,2.8492,0.5453
1577540735262,-0.0661,2.7784998,-0.6152
1577540735272,-0.0889,3.5482,-1.1999999
1577540735282,0.3029,4.4027,-0.81229997
1577540735292,0.3942,4.6454997,-0.7712
1577540735302,-0.1999,4.5703,-1.4732
1577540735312,-1.1673,4.5101,-1.283
1577540735322,-1.7860999,3.3383,-0.9051
1577540735332,-2.3415,1.6751,-1.7846999
1577540735342,-3.1994998,0.2287,-2.6994
1577540735352,-3.9171,-0.3013,-3.1023
1577540735362,-4.8807,0.2963,-2.7547998
1577540735372,-5.5344,1.9093,-1.3968999
1577540735382,-4.9869,3.546,-0.20619999
1577540735392,-4.018,4.6438,0.8229
1577540735402,-2.7357,4.5831,1.5313
1577540735412,-1.2741,3.5396,1.7328
1577540735422,-0.021399999,2.5618,2.1234999
1577540735432,1.2258999,1.5982,0.5604
1577540735442,2.0993,2.119,-2.6632
1577540735452,3.3311,2.6941,-4.7732
1577540735462,4.3757997,2.0851998,-3.5855
1577540735472,4.219,0.87469995,-1.4695
1577540735482,3.4333,-0.5011,-0.79819995
1577540735492,1.6399,-1.402,-1.2197
1577540735502,0.1593,-1.9785999,-2.1805
1577540735512,-0.9349,-2.5286999,-2.5786998
1577540735522,-1.9319999,-3.4973,-2.1073
1577540735532,-2.6114,-4.3961997,-1.7577
1577540735542,-2.6613,-4.9813,-1.9239999
1577540735552,-2.3755,-5.1948,-1.9883
1577540735562,-2.1643999,-4.8697,-1.8441
1577540735572,-1.8633,-4.5355997,-1.5716
1577540735582,-1.3648,-4.3299,-1.6047
1577540735592,-0.9483,-4.2426,-1.6509999
1577540735602,-0.7962,-4.0783,-1.8759999
1577540735612,-0.85389996,-4.1624,-1.865
1577540735622,-1.0641999,-4.5366,-1.77
1577540735632,-1.1093999,-5.2222,-1.0877
1577540735642,-1.2791,-5.7981,-0.346
1577540735654,-1.3333,-6.0016,-0.0629
1577540735664,-1.2214999,-5.9914,0.375
1577540735674,-0.7381,-5.8058996,0.73859996
1577540735682,-0.0255,-5.2384,0.83059996
1577540735692,0.83419997,-4.0072,0.99289995
1577540735702,1.5077,-2.0856,1.7672
1577540735712,1.9029,-0.1854,3.546
1577540735722,2.0049,1.3202,5.161
1577540735732,1.9022,2.6955,4.4361
1577540735741,1.1972,4.7493,1.9563999
1577540735752,-0.6174,7.9424996,0.5865
1577540735762,-2.3590999,10.1235,2.0876
1577540735772,-2.7124,9.245399,3.1759999
1577540735782,-1.5647,4.9298997,1.6462
1577540735792,-0.8908,0.6806,2.2977
1577540735802,-1.296,-0.7453,5.5708
1577540735812,-2.7811,-0.4091,7.3037996
1577540735822,-2.4335,-0.424,5.5365
1577540735832,-1.8718,-0.089499995,2.8567
1577540735842,-2.5874999,2.05,-1.5889
1577540735852,-4.1312,5.9363,-7.942
1577540735862,-6.0365,9.8636,-14.530299
1577540735872,-1.5419999,9.2346,-15.1078
1577540735882,1.8255999,5.6126,-3.8866
1577540735892,3.2714,1.487,6.9529996
1577540735902,4.6685,-2.9178998,6.8008
1577540735912,5.6101,-6.9319,0.9751
1577540735922,4.0088997,-7.7380996,-4.2285
1577540735932,1.4192,-6.5362997,-6.2009
1577540735942,-0.7795,-4.6077,-5.2749
1577540735952,-2.5425,-2.4333,-2.9861999
1577540735962,-3.8802998,-0.0925,-0.31149998
1577540735972,-4.5989,2.4845,2.6083
1577540735982,-3.4341998,3.6808,4.5004997
1577540735992,-1.9190999,3.4271998,4.0127
1577540736002,-0.99759996,2.0277,1.4344
1577540736012,-0.59889996,-0.3489,-1.5359
1577540736023,-0.4166,-2.3576,-3.9785998
1577540736032,0.7079,-4.8131,-4.9572
1577540736042,1.3821,-5.7841997,-4.9677997
1577540736052,1.908,-5.5952,-3.6355
1577540736062,2.0672,-4.4333997,-0.62659997
1577540736072,1.6992999,-2.3288999,2.5474
1577540736082,1.5022999,-0.3802,3.8325999
1577540736092,1.1705999,1.1675,2.8234
1577540736102,0.90669996,1.4219999,1.0655999
1577540736113,0.8897,0.36389998,-0.9454
1577540736122,0.6958,-1.1633999,-2.0184
1577540736132,0.66429996,-2.3955,-1.7935
1577540736142,0.83779997,-2.9301,-0.6216
1577540736155,1.2353,-2.8344,0.63729995
1577540736162,1.4554,-2.0730999,1.1018
1577540736172,1.4106,-0.98499995,1.2353
1577540736182,1.1752,0.046,1.5854
1577540736192,0.78529996,0.5985,2.2800999
1577540736202,0.52309996,0.41709998,2.6504998
1577540736212,0.58629996,-0.2338,2.4859998
1577540736222,1.1148,-0.6882,2.016
1577540736232,1.7371,-0.1819,1.2655
1577540736242,2.0858998,1.2250999,0.8096
1577540736252,1.9647,2.5214,0.6171
1577540736262,1.5505999,2.8037,0.74899995
1577540736272,1.2427,2.2975,0.2103
1577540736282,1.3592,1.9058,-0.6123
1577540736292,1.2912999,2.9334998,-0.9668
1577540736302,1.4124,4.429,-0.7482
1577540736312,1.6042999,5.343,-0.55619997
1577540736322,1.1244999,5.6554,-1.2508
1577540736332,0.1249,5.7672997,-2.0867999
1577540736342,-0.965,5.2172,-1.2943
1577540736352,-1.1863999,3.7723,-0.7693
1577540736362,-1.5683,1.494,-1.3521999
1577540736372,-1.8079,-0.41799998,-1.9429
1577540736382,-1.9030999,-1.0861,-2.5396
1577540736392,-2.355,-0.0635,-3.3797
1577540736402,-3.1841998,2.6034,-3.0767999
1577540736412,-3.3198998,5.4518,-1.5338
1577540736422,-2.1388,5.9964,1.3023
1577540736432,-1.2483,5.6928,3.1496
1577540736442,-0.0155,4.5488,2.0945
1577540736452,1.1672,3.1908998,0.9655
1577540736462,1.9683,2.2302,-0.6171
1577540736472,2.9435,1.8154,-2.3755999
1577540736482,2.8632998,1.8596,-3.1065998
1577540736492,3.0140998,0.96209997,-2.5686998
1577540736502,2.4167,0.073,-2.1601999
1577540736512,0.801,-0.4786,-2.1539
1577540736522,0.6213,-1.4109,-3.0762
1577540736532,0.0218,-2.332,-2.967
1577540736542,-0.99509996,-3.2626,-3.1787999
1577540736552,-1.6229,-4.4021,-3.4129999
1577540736562,-2.3996,-5.2514997,-2.6109
1577540736572,-2.73,-5.6863,-2.3481
1577540736583,-2.9248,-5.7207,-2.2465
1577540736592,-2.5962,-5.8363,-1.7179999
1577540736603,-2.0609,-5.5236998,-1.8816999
1577540736612,-1.4384999,-5.0759,-1.6035999
1577540736622,-0.9604,-4.5713997,-1.4732
1577540736632,-0.8437,-4.1783,-1.3909999
1577540736642,-1.1639999,-4.0355,-1.2172999
1577540736654,-1.6057,-4.2269,-1.0121
1577540736665,-1.8937,-4.6408,-0.7312
1577540736674,-2.1541998,-4.9698997,-0.47669998
1577540736682,-2.0802,-5.2349,-0.2777
1577540736692,-1.4877,-5.4757,0.0513
1577540736702,-0.60749996,-5.4614,0.5902
1577540736712,0.46359998,-5.0313997,1.0316
1577540736722,1.6372,-3.9854,1.4381
1577540736732,2.6292,-2.2496,2.2523
1577540736742,3.1115,-0.39949998,3.4183998
1577540736752,3.383,1.0935,3.6318
1577540736762,2.8068,2.9657998,2.6266
1577540736772,0.9511,6.5769997,0.5539
1577540736782,-1.716,11.6936,0.6042
1577540736792,-4.0647,15.1929,2.6322
1577540736802,-2.2245998,11.5687,1.0655999
1577540736812,0.1017,5.428,0.7346
1577540736822,0.6362,1.1855,4.5547
1577540736832,-0.0739,-0.747,7.9289
1577540736842,-0.32799998,-1.5551,6.869
1577540736852,-0.7822,-0.6121,3.2084
1577540736862,-1.9661,2.1906,-2.2888
1577540736872,-3.3555,4.9718,-9.0243
1577540736882,-5.2864,7.2854,-12.806299
1577540736891,-1.8224,5.3494,-11.710199
1577540736902,1.2304,2.2209,-4.31
1577540736912,3.4253,-0.6713,4.6372
1577540736922,4.9474,-3.6281998,5.7367
1577540736933,6.0413,-6.0441,1.5249
1577540736942,5.2748,-7.2394,-4.8203
1577540736953,3.3644,-6.0449,-8.193399
1577540736962,1.2354,-3.3516,-8.127
1577540736972,-1.6026,0.148,-6.0435
1577540736982,-3.9141,2.5878,-2.0258
1577540736992,-4.9184,3.3037,2.2055
1577540737002,-4.2014,2.4356,4.6913
1577540737012,-2.6059,1.2961999,4.706
1577540737022,-1.4596,0.7869,1.8486999
1577540737032,-1.5408,0.6735,-0.92539996
1577540737042,-0.85179996,-0.7697,-3.0273
1577540737052,0.038,-2.4150999,-3.9687
1577540737062,1.1559,-3.4866,-3.1826
1577540737072,2.0671,-3.8377998,-1.2842
1577540737082,2.8576,-3.5187,0.8358
1577540737092,3.4406998,-2.8644,2.0198
1577540737102,3.7189,-2.2386,1.9348999
1577540737112,3.3931,-1.7399,1.1856999
1577540737122,2.9122999,-1.4567,0.43159997
1577540737132,1.9855,-0.94759995,-9.0E-4
1577540737142,1.377,-0.7418,-0.3539
1577540737155,1.0357,-0.79969996,-0.1743
1577540737162,1.0875,-1.1116999,0.059
1577540737172,1.3587999,-1.5099,0.2104
1577540737182,1.5676999,-1.8269999,0.32619998
1577540737192,1.6439999,-1.8568,0.0766
1577540737202,1.2157999,-1.4325,0.303
1577540737212,0.7123,-0.8185,1.1410999
1577540737222,0.2217,-0.2017,2.1048
1577540737232,-0.30359998,0.24069999,2.0767999
1577540737242,-0.257,0.62479997,1.8326
1577540737252,0.3509,1.4396,1.2890999
1577540737262,1.2128,2.5474,1.2257
1577540737272,1.9806999,3.4854,1.1579
1577540737282,2.4415998,3.5849,0.88589996
1577540737292,2.6978,2.7761998,0.7355
1577540737302,2.7814,2.1882,-0.1107
1577540737312,2.355,2.6757,-0.9799
1577540737322,1.8613,4.279,-0.7592
1577540737332,1.8185999,5.4974,-0.2927
1577540737342,2.0504,5.4084,-0.57769996
1577540737352,1.5676,5.0999,-1.5568
1577540737362,0.3918,4.8553,-1.5122
1577540737372,-0.5502,3.6559,-1.1771
1577540737383,-1.5073,1.8871,-1.6116999
1577540737392,-2.4626,0.189,-2.5426
1577540737402,-3.2554998,-0.6595,-3.5539
1577540737412,-4.0755,-0.28079998,-3.4994
1577540737422,-4.67,1.3874999,-2.4377
1577540737432,-4.4695997,3.4508998,-2.1485
1577540737442,-3.6234999,4.63,-0.3042
1577540737452,-3.1539998,4.5044,1.448
1577540737462,-1.9742999,3.2793999,1.9181999
1577540737472,-1.0417,2.2281,2.2623
1577540737482,-0.1389,1.3967999,0.68369997
1577540737492,0.726,1.4597,-2.7847998
1577540737502,1.8010999,2.0953,-4.7506
1577540737512,2.4596999,2.4266,-4.2708
1577540737522,3.0168998,1.7418,-2.0705
1577540737532,2.6468,1.0581,-1.1310999
1577540737542,2.0514998,0.1431,-1.4857999
1577540737552,1.3062999,-0.9393,-2.4004
1577540737562,0.64699996,-2.6132,-2.5885
1577540737572,-0.1373,-4.4595,-2.0674
1577540737582,-0.8646,-5.8241997,-2.0311
1577540737595,-1.5160999,-6.562,-1.7541
1577540737603,-2.2161,-6.1829996,-1.5416
1577540737613,-2.5058,-5.3759,-1.6278
1577540737622,-2.3672,-4.9449997,-1.6118
1577540737632,-1.8922,-4.7521,-1.8010999
1577540737641,-1.4356999,-4.6977997,-1.8359
1577540737652,-1.0261999,-4.595,-1.992
1577540737665,-0.8121,-4.5053,-1.7946999
1577540737674,-0.7988,-4.6617,-1.3536
1577540737682,-0.9456,-5.1082,-0.7355
1577540737692,-1.2129999,-5.7071,0.1792
1577540737702,-1.5099,-6.0873,0.84999996
1577540737711,-1.395,-6.1893,1.2296
1577540737722,-0.96389997,-5.8831997,1.6409999
1577540737732,-0.078499995,-5.086,2.0801
1577540737742,1.2017,-3.5872998,2.2965
1577540737752,2.4254,-1.4497,2.6243
1577540737762,3.5823998,0.685,2.9341998
1577540737772,3.6753,2.8688998,2.1595
1577540737782,2.2733,6.1078,-0.1968
1577540737792,0.033099998,11.1285,-1.6322
1577540737802,-1.9264,14.772699,1.9715999
1577540737812,-0.0689,11.104799,2.7215998
1577540737822,1.1333,5.2148,1.5181999
1577540737832,1.222,0.5707,3.832
1577540737842,-0.0157,-1.4126999,7.2479997
1577540737852,-0.5112,-1.6148,7.6636
1577540737862,-0.74329996,-0.1339,4.5673
1577540737872,-1.4042,2.7565,-2.0435998
1577540737882,-2.8660998,5.8166,-8.0501995
1577540737892,-5.1154,8.5584,-11.8164
1577540737902,-1.8689,6.559,-11.5176
1577540737912,0.82,2.6971998,-4.9684
1577540737922,2.8817,-0.833,4.0274997
1577540737932,4.404,-3.9283998,5.5120997
1577540737942,5.5818,-6.5664997,0.91599995
1577540737952,4.6689997,-7.5299997,-5.4393997
1577540737962,2.8652,-6.4209,-8.6818
1577540737972,0.8538,-4.1233997,-8.584499
1577540737982,-2.0015,-0.70629996,-5.9565997
1577540737992,-4.3314,2.0721,-1.2571
1577540738002,-5.3768,3.105,2.6915998
1577540738012,-4.5229,2.8565,3.8221998
1577540738022,-2.6748,2.2975,3.6525
1577540738032,-1.1014,1.3377,2.3713
1577540738042,-0.7421,0.4096,0.1399
1577540738052,0.0501,-1.162,-2.0074
1577540738062,1.0397999,-2.8769999,-4.4051
1577540738072,1.652,-3.5079,-4.5499997
1577540738083,2.3143,-3.6334999,-3.1434
1577540738092,2.6617,-3.2354999,-0.8013
1577540738102,2.8213,-2.5609,1.3108
1577540738112,2.8702998,-1.9539,1.7749
1577540738122,2.4112,-1.3757,1.3721
1577540738133,2.0693,-0.9932,0.514
1577540738142,1.3679999,-0.5704,0.0014
1577540738153,0.8874,-0.39159998,-0.1358
1577540738162,0.8447,-0.52529997,0.40879998
1577540738172,1.1922,-0.8336,1.0708
1577540738182,1.579,-1.1394,1.0387
1577540738192,1.8088,-1.3735,0.3593
1577540738202,1.7515999,-1.3202,-0.1961
1577540738212,1.2289,-0.84209996,0.2713
1577540738222,0.77559996,-0.2537,1.6403999
1577540738232,0.1646,-0.0167,2.5802999
1577540738242,0.1304,0.0139,2.4120998
1577540738252,0.77129996,0.4549,1.8470999
1577540738262,1.8041999,1.5806999,1.1032
1577540738273,2.1399999,3.1943,0.787
1577540738283,2.2217999,3.9304998,0.7757
1577540738292,2.3253,3.2979999,0.4183
1577540738302,2.4606,2.4942,-0.46359998
1577540738312,2.0333,2.8446,-0.9812
1577540738322,1.4576,4.2222,-0.7303
1577540738332,1.097,5.342,-0.5688
1577540738342,0.6274,5.3402,-0.9657
1577540738352,-0.288,4.8043,-1.4891
1577540738363,-0.99909997,3.9889,-1.387
1577540738373,-1.3447,2.4354,-1.907
1577540738382,-1.8641,0.87229997,-3.0985
1577540738392,-2.5189,-0.1777,-4.2689
1577540738401,-3.4011998,-0.3779,-4.8462
1577540738413,-4.7023,0.17819999,-3.9380999
1577540738422,-5.5980997,1.8269,-0.0176
1577540738433,-5.8633,3.2638998,3.5846
1577540738443,-5.3355,3.9371,4.595
1577540738453,-4.0741997,3.9515,3.771
1577540738463,-2.6346,3.3834999,2.172
1577540738472,-1.2664,2.3002,0.49609998
1577540738482,-0.0568,1.288,-2.0676
1577540738492,0.9819,2.1972,-5.8480997
1577540738502,2.8883998,2.9227998,-6.4793
1577540738512,4.1517997,2.5647,-4.5580997
1577540738522,4.6642,1.6074,-1.9039999
1577540738532,3.8521998,0.82009995,-0.47709998
1577540738543,2.5986,-0.32709998,-0.742
1577540738552,1.714,-2.076,-2.4917
1577540738562,0.63119996,-3.8279998,-2.906
1577540738572,-0.5717,-5.1338,-3.1908
1577540738582,-1.6033,-5.8973,-2.9043
1577540738592,-2.2594,-5.9930997,-2.0061998
1577540738603,-2.1877,-5.4921,-1.1032
1577540738613,-1.9796,-4.7401,-1.1838
1577540738622,-1.9131999,-4.2369,-1.3682
1577540738633,-1.7141999,-3.9799,-1.8001
1577540738642,-1.3363,-4.0854,-1.9237
1577540738653,-1.1668,-4.2114997,-1.9429
1577540738665,-0.9,-4.381,-1.8133999
1577540738675,-0.8134,-4.7127,-1.3749
1577540738682,-0.87759995,-5.0741,-0.9686
1577540738692,-1.26,-5.5190997,-0.541
1577540738702,-2.0187,-5.8241997,-0.0634
1577540738712,-2.2512,-6.0176997,0.3574
1577540738722,-1.8352,-5.98,0.7712
1577540738732,-0.82589996,-5.4528,1.0784999
1577540738742,0.5531,-4.1854997,1.1162
1577540738752,1.9905,-2.2003,1.4123
1577540738762,3.143,0.009099999,2.4338
1577540738772,3.6838999,2.3288,3.2287
1577540738782,3.1504998,5.2331,2.5574
1577540738792,1.596,9.4162,0.80259997
1577540738802,-1.2322999,14.0933,2.7115
1577540738812,-2.1179,13.483999,4.2859
1577540738822,-1.3332,7.843,1.9258
1577540738832,-1.0744,2.3588,1.9094
1577540738842,-2.1223,-0.62329996,5.0499997
1577540738852,-2.3636,-1.9013,7.4733
1577540738862,-1.0771999,-1.6309999,6.2103996
1577540738872,-1.4534,0.8042,2.0375
1577540738882,-2.2556999,4.0980997,-4.2114997
1577540738892,-4.6993,8.0083,-9.2424
1577540738903,-6.3085,10.292399,-12.414
1577540738912,-1.4922,5.6991,-9.5512
1577540738922,0.5485,1.4217,-0.1496
1577540738932,2.78,-2.4916,5.7455
1577540738942,4.7885,-6.5435,4.6864
1577540738952,5.4839997,-9.0824995,-0.49679998
1577540738962,4.2681,-8.863999,-5.5255
1577540738972,2.7173,-6.6959,-7.8445997
1577540738982,0.2757,-2.9958,-6.9709997
1577540738993,-1.7677,0.4802,-4.3208
1577540739003,-3.4977999,3.4376,-0.1488
1577540739013,-4.4123,5.27,3.4933
1577540739022,-2.9538,4.6823997,4.5106
1577540739033,-1.3682,2.7421,3.8781998
1577540739043,-1.2099999,0.862,2.4578
1577540739052,-0.9404,-0.9658,0.2146
1577540739063,-0.7222,-2.2498,-1.6674
1577540739072,0.2437,-4.1377,-3.2747
1577540739082,1.2858,-5.1198,-3.3769999
1577540739092,2.1389,-5.0193996,-1.9822999
1577540739102,2.4951,-4.1905,-0.1979
1577540739112,2.6455,-2.8307,1.2358
1577540739122,2.655,-1.3332,1.8799
1577540739132,2.3079,-0.257,1.9620999
1577540739143,2.0611,0.0056,1.1287
1577540739155,1.2623999,0.0729,0.2003
1577540739162,0.64129996,-0.3786,-0.5704
1577540739172,0.3384,-1.0253,-1.0246
1577540739182,0.415,-1.6315,-0.89559996
1577540739192,0.7841,-2.0302,-0.33879998
1577540739202,1.2398,-2.1329,0.3222
1577540739212,1.4873999,-1.9097999,0.5887
1577540739222,1.3784,-1.3606,0.8526
1577540739232,0.9504,-0.5243,1.4257
1577540739242,0.6331,0.1379,1.9612999
1577540739252,0.3286,0.4197,2.1979
1577540739262,0.2717,0.4671,1.7354
1577540739272,0.80289996,0.89659995,1.2642
1577540739282,1.5289999,1.9229,1.0175999
1577540739292,2.1146,2.9859998,0.7575
1577540739302,2.3973,3.5544,0.6063
1577540739312,2.4399,3.1956,0.5821
1577540739322,2.2122,2.7045999,0.2905
1577540739332,1.6392,2.7891,-0.0246
1577540739342,1.2828,3.646,-0.3118
1577540739352,1.203,4.5197997,-0.3604
1577540739362,1.1162,4.8907,-0.7158
1577540739372,0.3339,5.1212997,-1.2458
1577540739382,-0.82839996,4.9172,-1.3285999
1577540739392,-1.5214,3.2498,-1.3496
1577540739402,-2.1703,0.84749997,-1.6876
1577540739412,-2.8953998,-1.1578,-2.2654
1577540739422,-3.2821999,-1.5160999,-3.6594
1577540739432,-4.0362,-0.094399996,-4.6103997
1577540739442,-5.1109,2.5987,-4.7634
1577540739452,-5.4888997,5.0091,-2.5981998
1577540739462,-5.321,5.9572,1.2005
1577540739472,-3.9053998,5.4340997,3.7698998
1577540739482,-2.4338,4.5464,4.917
1577540739492,-1.0267999,3.0068,4.1816998
1577540739502,-0.011399999,2.1924,0.067999996
1577540739512,1.2838,2.8088999,-4.6854
1577540739522,3.5096998,2.8025,-6.3838997
1577540739532,4.5443997,2.0079,-4.0671
1577540739542,4.6945,0.7116,-2.1189
1577540739552,3.5570998,-0.5065,-1.082
1577540739562,2.0686998,-1.6452,-1.3704
1577540739572,0.78569996,-2.6195,-1.6959
1577540739583,-0.303,-3.5505,-2.1438
1577540739592,-1.2760999,-4.43,-2.4208
1577540739602,-1.9512999,-5.3989,-2.4359999
1577540739612,-2.5133998,-5.751,-2.5649998
1577540739624,-2.7826,-5.3698,-2.6806998
1577540739632,-2.7554998,-4.9328,-2.8516998
1577540739642,-2.1413999,-4.9105,-2.7763
1577540739653,-1.2574999,-5.1514,-2.7466
1577540739662,-0.8039,-5.1573997,-2.2900999
1577540739673,-0.42119998,-5.0378,-2.3369
1577540739682,-0.26119998,-4.9227,-2.3337
1577540739692,-0.4632,-5.0389,-2.0719
1577540739702,-1.0539,-5.4887,-1.6524999
1577540739712,-1.7341,-5.8998,-0.9953
1577540739722,-2.1843998,-6.0467997,-0.039499998
1577540739732,-2.2096,-6.0176997,0.94339997
1577540739742,-1.8565999,-5.7615,1.8079
1577540739752,-0.89049995,-4.9888,2.3351
1577540739762,0.5888,-3.5454,2.5274
1577540739773,1.9162999,-1.452,2.4208999
1577540739783,2.7828999,0.7703,2.6457999
1577540739794,2.9896998,2.7245,2.2962
1577540739802,1.6682,5.6981,0.3983
1577540739812,-0.3649,10.2365,-1.7874
1577540739822,-2.9015,14.7008,0.4181
1577540739832,-1.6278,12.751599,2.9445
1577540739842,-0.4782,7.3223996,2.8611
1577540739852,-0.68479997,2.6083,3.7877
1577540739862,-1.7378999,-0.0674,6.3775997
1577540739872,-2.3181999,-1.658,7.5964
1577540739882,-1.3105999,-1.9136,5.8299
1577540739892,-1.7328999,0.6884,1.6689999
1577540739902,-2.4066,4.0471997,-4.5144
1577540739912,-3.4016,7.3564997,-10.199599
1577540739922,-3.5268998,8.8995,-13.245299
1577540739932,0.078,6.1617,-9.2539
1577540739942,2.0723999,2.3581,1.4902999
1577540739952,3.2944999,-1.9674,6.0094
1577540739962,4.5573997,-6.0838,3.8488998
1577540739972,4.107,-7.6566,-2.6185
1577540739982,2.2171,-6.7978997,-6.8504996
1577540739992,0.4605,-4.7697,-7.251
1577540740003,-1.48,-2.1023,-4.3057
1577540740012,-2.9758,0.1019,-0.4493
1577540740022,-4.2713,1.9514999,3.2582998
1577540740032,-4.3210998,3.0756998,4.2395
1577540740042,-2.8422,2.8181,4.0218997
1577540740052,-1.3757,1.8455,2.0307999
1577540740062,-1.0705999,0.6903,-0.2926
1577540740072,-1.2610999,-0.6161,-2.1466
1577540740082,-0.0831,-3.6246,-4.2265997
1577540740092,0.37559998,-5.138,-4.8838
1577540740102,0.88549995,-5.48,-4.0614
1577540740112,1.3294,-4.6917,-2.1704
1577540740122,1.7529,-3.1667,0.2818
1577540740132,2.0384998,-1.4642999,2.1912
1577540740142,1.8884,-0.015999999,2.6546
1577540740153,1.65,0.629,1.6444
1577540740162,0.9641,0.57879996,0.4881
1577540740173,0.5606,-0.18599999,-0.6523
1577540740183,0.3184,-1.058,-0.8847
1577540740192,0.43649998,-1.7722,-0.5897
1577540740203,0.8278,-2.299,-0.33159998
1577540740212,1.1787,-2.4029,-0.17729999
1577540740222,1.2631999,-2.0642,0.077199996
1577540740232,1.2464,-1.4786999,0.4604
1577540740243,0.97999996,-0.7543,0.87469995
1577540740252,0.5395,-0.12629999,1.3694999
1577540740262,0.15879999,0.2976,1.7678
1577540740272,-0.14299999,0.41889998,2.0662
1577540740282,-0.0033,0.3548,2.0828
1577540740292,0.6274,0.4669,2.0458999
