1577538279382,3.8432,2.0832,-0.1309
1577538279392,3.6773,2.6073,-0.046499997
1577538279402,3.2189999,3.4531999,-0.2926
1577538279411,2.2718,4.5313,-0.4349
1577538279422,1.0863,5.5271997,-0.99429995
1577538279432,0.049799997,5.9203,-1.6398
1577538279442,-0.6631,5.4642997,-1.8611
1577538279452,-0.90569997,4.3842,-1.3271999
1577538279462,-0.77309996,2.564,-1.2394999
1577538279472,-0.52309996,0.37939999,-1.9654
1577538279482,-0.88619995,-1.2832,-3.4977
1577538279492,-2.1466,-1.1836,-5.1432
1577538279502,-4.0292,0.3583,-5.6492
1577538279512,-5.6159,2.5407999,-4.206
1577538279522,-6.6605997,4.7555,-0.3002
1577538279533,-6.2876,5.7648,2.8339
1577538279543,-4.0601997,5.3315,4.2145
1577538279553,-2.4712,4.0641,5.5691
1577538279562,-1.0756999,2.589,5.2971
1577538279572,0.105,1.8807,1.9689
1577538279582,1.1866,2.8014998,-2.8716
1577538279592,2.3409998,3.0974,-5.6674
1577538279602,2.6192,2.8321998,-5.8493
1577538279612,2.7951,2.5283,-4.3968997
1577538279622,3.0595999,1.4123,-2.6636999
1577538279632,3.1773,-0.1943,-1.9743999
1577538279642,2.7108,-2.0226998,-2.1576
1577538279652,1.7560999,-3.9218,-2.6933
1577538279665,0.3542,-5.8355,-2.5776
1577538279674,-0.7895,-7.1863,-2.4575999
1577538279682,-1.5864999,-7.8268,-1.874
1577538279692,-1.9562999,-7.5129,-1.6532999
1577538279702,-2.4199,-6.7811,-1.5227
1577538279711,-2.5819,-6.16,-1.5544
1577538279721,-2.2263,-5.6481,-1.9196
1577538279731,-1.8743,-5.1951,-2.1699998
1577538279741,-1.8068999,-4.8015,-2.2958
1577538279752,-1.8797,-4.7339997,-2.2642999
1577538279762,-2.3703,-5.0736,-1.6003
1577538279772,-2.8383,-5.6657,-0.50519997
1577538279782,-2.7293,-6.2781997,0.6448
1577538279792,-2.1722999,-6.6383,1.4046999
1577538279802,-1.2156,-6.6649,1.9604
1577538279812,0.0334,-6.0190997,2.1016
1577538279822,1.3471999,-4.2918,1.7802999
1577538279832,2.1943,-1.6503999,1.5008999
1577538279842,2.6438,1.0604,1.6077
1577538279851,2.9629,3.3544998,1.0387
1577538279862,2.7268999,6.6389,-0.7626
1577538279872,1.7792,11.7578,0.098
1577538279882,0.1047,15.649799,6.0994
1577538279892,0.6042,11.6474,6.2049
1577538279902,0.6994,4.6331997,3.8184
1577538279912,-0.1804,0.0481,4.1177
1577538279922,-1.2045,-1.1852,6.4353
1577538279932,-0.6762,-1.1614,6.52
1577538279942,0.011399999,-0.4689,3.7703998
1577538279952,-0.2739,0.6003,-2.5054
1577538279962,-1.1503,2.9473,-7.7837996
1577538279972,-2.6227,7.3717,-10.7709
1577538279982,-4.7929997,11.666599,-12.5539
1577538279992,0.0139,8.2448,-7.2985997
1577538280002,3.3337998,2.8451998,2.75
1577538280012,4.67,-1.8858999,5.1714
1577538280022,4.7917,-5.8792996,2.5714998
1577538280032,3.3709998,-7.9463997,-2.4665
1577538280042,0.826,-7.5648,-5.7394
1577538280052,-0.65459996,-6.6965,-6.4662
1577538280062,-1.9394,-5.3459997,-5.2386
1577538280072,-5.6742,-2.5202,-1.6431999
1577538280082,-8.4848995,1.2513,0.6515
1577538280092,-6.6661997,3.6345,0.819
1577538280102,-3.9166,4.1789,1.2221
1577538280112,-1.9525,3.6385,1.4236
1577538280122,-0.6868,1.8253,0.66499996
1577538280132,0.0694,-0.6234,-1.6227
1577538280142,0.99609995,-3.0103,-3.6121
1577538280153,2.0853999,-4.7555,-4.3779
1577538280163,2.6385999,-5.2609,-3.0881999
1577538280172,2.9011998,-4.4788,-0.24319999
1577538280182,2.7456,-2.9203,2.5528
1577538280192,2.2273,-1.5862,3.7998998
1577538280202,1.7313,-0.6037,2.5251
1577538280212,1.4023,-0.2573,0.2553
1577538280222,1.1438999,-0.4292,-1.3597
1577538280232,1.0282,-0.71739995,-1.754
1577538280242,1.02,-0.84709996,-0.8459
1577538280252,1.2186999,-0.80799997,0.88
1577538280262,1.3693,-0.7265,2.1172
1577538280272,1.234,-0.57269996,2.2582
1577538280282,1.112,-0.36659998,2.0504
1577538280292,0.3933,-0.0902,2.1387
1577538280302,-0.070099995,-0.2061,2.4426
1577538280312,0.145,-0.24509999,1.9856
1577538280322,0.8063,0.5481,1.016
1577538280333,1.4589,2.0070999,1.1287
1577538280342,2.2711,3.4933,1.4411
1577538280352,2.7154999,3.8376,1.8907
1577538280362,3.1592999,2.8528,1.3909999
1577538280372,3.2733,2.1585999,0.1061
1577538280382,3.1406,2.4912999,-0.6177
1577538280392,2.9311,3.8313,-0.2346
1577538280402,2.5447,5.1875997,-0.0030999999
1577538280412,2.2221,5.4904,-0.8764
1577538280422,1.8833,4.8862,-2.4884
1577538280432,1.3995999,3.9334,-3.2124999
1577538280442,0.593,2.6524,-2.7984
1577538280452,-0.30789998,1.056,-2.5397
1577538280462,-1.1528,0.0885,-3.2531
1577538280472,-2.5189,0.077,-4.7019
1577538280482,-4.8164997,1.2706,-5.2173
1577538280492,-6.7327,3.0939999,-2.5697
1577538280502,-7.6851997,4.7165,0.75879997
1577538280512,-7.7412,5.8129997,3.0084
1577538280522,-5.8159,5.6921,2.4421
1577538280533,-3.748,4.3915,1.211
1577538280542,-2.2103999,2.4812,1.2621
1577538280552,-1.1406,0.96099997,1.8708999
1577538280562,-0.0407,0.7876,0.1671
1577538280572,1.3383,1.8323,-3.5172
1577538280582,2.3813,2.1343,-4.0590997
1577538280592,3.0161,1.9943,-3.8748
1577538280602,3.4039,1.7675999,-3.4582999
1577538280612,2.8614,0.94269997,-2.0678
1577538280622,2.4152,-0.7576,-1.2832
1577538280632,1.3889999,-2.4085999,-1.5518
1577538280642,0.3502,-3.8606,-2.7431
1577538280652,0.58559996,-6.4789996,-3.6215
1577538280664,-0.0614,-8.018,-2.6869
1577538280674,-1.1405,-8.0511,-2.1229
1577538280682,-1.8612,-7.1169,-1.9462999
1577538280692,-1.9818,-6.2613997,-2.0212
1577538280702,-1.8339,-5.7915998,-1.9943
1577538280712,-1.5309,-5.5092,-1.8506999
1577538280722,-1.25,-5.3454,-1.8074
1577538280732,-1.323,-5.1644998,-1.4703
1577538280743,-1.767,-5.1552,-0.90419996
1577538280753,-2.3079,-5.4768,-0.1929
1577538280763,-2.7217,-5.954,0.5487
1577538280773,-2.7732,-6.3223,0.8915
1577538280782,-2.6743999,-6.3645,1.2479
1577538280792,-2.2456,-6.1366,1.5584999
1577538280802,-1.3668,-5.4101996,1.3317
1577538280813,0.1717,-4.0527997,0.85719997
1577538280822,1.9819,-2.2144,0.48709998
1577538280832,3.4891,-0.3782,0.6878
1577538280842,4.3331,1.2835,0.74109995
1577538280852,4.1459,3.7663999,-0.1743
1577538280863,2.6113,8.6293,-1.0439
1577538280873,0.6839,13.546599,3.2049
1577538280882,0.3459,12.969299,6.7046
1577538280892,1.1068,6.8514,4.4906
1577538280902,0.42639998,1.8553,3.8323998
1577538280912,-0.6877,0.0477,5.5849
1577538280922,-1.2835,-0.22049999,6.5744
1577538280932,-0.91969997,0.3459,4.9719
1577538280942,-1.4122,2.2656999,0.653
1577538280952,-3.7965,6.3690996,-6.1320996
1577538280962,-7.0752997,10.7352,-11.4577
1577538280972,-7.5526,12.155,-16.1407
1577538280982,-1.6861,6.6604,-11.445
1577538280993,1.4463999,0.9231,3.8902998
1577538281003,3.9357998,-4.1576,9.4924
1577538281013,5.782,-8.452499,4.3937
1577538281022,5.0028996,-10.402699,-3.0165
1577538281032,2.6111,-9.5584,-8.1029
1577538281042,0.20549999,-6.7465997,-9.8193
1577538281052,-2.0635,-3.346,-7.9865
1577538281063,-5.3817,0.7644,-3.9118998
1577538281072,-7.6643996,4.6558,0.9668
1577538281082,-5.8525996,5.6493998,3.4139
1577538281092,-2.6496,4.5555997,3.8418
1577538281102,-1.1704,2.9726,2.5895998
1577538281112,-1.0258,1.2544999,0.3401
1577538281122,-0.6676,-0.6956,-1.8562
1577538281132,0.2548,-2.5044,-3.5470998
1577538281142,1.2432,-3.975,-4.1312
1577538281152,1.9893999,-4.6573997,-3.0846
1577538281162,2.4387,-4.4153,-0.4344
1577538281172,2.7812,-3.3776,1.9751999
1577538281182,3.0363,-2.1041,2.5909
1577538281192,2.8824,-1.0264,2.2021
1577538281202,2.5981,-0.4974,1.3182
1577538281212,2.098,-0.3504,0.6234
1577538281222,1.7872,-0.6048,-0.0185
1577538281232,1.3844999,-1.1918,-0.2812
1577538281242,1.0581,-1.8853999,-0.075399995
1577538281253,0.97489995,-2.5577,0.18969999
1577538281263,0.99729997,-2.9731,0.3874
1577538281272,1.0845,-2.9545,0.6333
1577538281282,1.196,-2.4822,0.9158
1577538281292,1.0659,-1.6836,1.6430999
1577538281303,0.71379995,-0.8825,2.2224
1577538281312,0.1894,-0.5009,2.3549
1577538281322,-0.29979998,-0.4122,1.9553
1577538281332,-0.2436,-0.1758,1.5569999
1577538281342,0.2981,0.50159997,1.4830999
1577538281352,1.3908,1.551,1.3311
1577538281363,2.2447999,2.6664999,0.9291
1577538281372,3.0951998,3.1694,0.4035
1577538281382,3.8651998,2.873,0.056399997
1577538281392,4.1327,2.4645998,0.1525
1577538281402,3.9317,2.2595,0.16
1577538281412,3.3683,2.9154,0.0061999997
1577538281422,2.8792,4.069,-0.4068
1577538281432,2.2079,5.1117,-1.1715
1577538281442,0.5162,6.023,-1.606
1577538281452,-1.0323,5.7812,-1.2219
1577538281462,-1.6378,3.7882998,-1.258
1577538281472,-2.0216,1.1552,-1.5601
1577538281482,-2.0737998,-0.9181,-3.0523999
1577538281492,-2.3033,-1.7315999,-4.6979
1577538281502,-3.4996998,-0.7222,-5.8124
1577538281512,-4.8122,1.7213999,-4.4855
1577538281522,-5.7939,4.9254,-0.6017
1577538281532,-6.9758,7.0842,3.9622
1577538281543,-6.8767,7.9280996,6.7911997
1577538281552,-4.4662,6.8445,6.0617
1577538281562,-2.2333999,4.3617,3.8109999
1577538281572,-0.5858,1.8125,1.6768999
1577538281582,0.7497,0.696,-1.528
1577538281592,2.1124,1.9804,-5.2221
1577538281602,3.4317,2.8063,-5.3848
1577538281613,4.6348,2.1557999,-3.0858
1577538281622,4.8082,1.2069,-0.079399996
1577538281633,4.1361,0.1073,0.44689998
1577538281642,3.1566,-1.1018,-0.39909998
1577538281653,2.1585999,-2.5800998,-2.7721999
1577538281665,0.5954,-4.3696,-3.3967998
1577538281674,-0.75119996,-5.69,-3.536
1577538281682,-1.6201999,-6.534,-3.5144
1577538281692,-1.8821,-6.2528,-3.6304998
1577538281702,-2.2700999,-5.3492,-3.2911
1577538281712,-2.4594,-4.5504,-2.6904
1577538281722,-2.1297,-4.2588,-2.2015998
1577538281732,-1.9010999,-4.1903,-1.6294
1577538281742,-2.0138,-3.9631,-1.5727999
1577538281752,-2.2127,-3.7064998,-1.6466999
1577538281762,-2.5699,-3.6488998,-1.3567
1577538281772,-2.9559,-3.9494,-0.88549995
1577538281782,-3.1759999,-4.5702,-0.34809998
1577538281792,-3.1531,-5.2472997,-0.0466
1577538281802,-2.9833,-5.7156,0.1774
1577538281812,-2.2594,-5.9737997,0.2853
1577538281822,-1.053,-5.9212,0.2951
1577538281832,0.48319998,-5.4068,-0.16939999
1577538281842,1.9397999,-4.0519,-0.4213
1577538281853,2.9055998,-1.8794999,0.0668
1577538281862,3.2215998,0.7324,1.4607999
1577538281872,3.3332999,3.4650998,3.3746998
1577538281882,3.5402,6.4498997,4.1166997
1577538281892,3.4719,9.6046,4.0376
1577538281902,2.8269,11.316999,5.0580997
1577538281912,1.6017,10.570499,4.6155
1577538281922,-0.2092,6.5666,3.4854
1577538281932,-0.9198,0.24599999,3.5695
1577538281942,-0.95119995,-3.7858,4.8276997
1577538281952,-1.4142,-3.8844,5.7854
1577538281962,-1.5762999,-2.3678,5.2745
1577538281973,-0.6767,-1.1808,4.2160997
1577538281982,-0.0075999997,0.2503,2.3502998
1577538281992,-0.75909996,3.327,-1.0397999
1577538282002,-3.6002,9.136,-5.3977
1577538282017,-7.3100996,13.9731,-12.5469
1577538282022,-8.5744,13.3467,-16.3158
1577538282032,-3.4068,5.2616,-6.4688
1577538282042,-1.1334,-1.6198,4.8431
1577538282052,0.9378,-6.549,7.8462996
1577538282062,1.6208,-9.475599,5.5243998
1577538282072,1.3929,-10.5755,1.027
1577538282082,1.2768999,-10.5364,-2.7006
1577538282092,0.9668,-8.8501,-4.8041
1577538282102,0.3378,-5.7193,-5.7408
1577538282112,-1.3699,-1.2991999,-4.8513
1577538282122,-3.8490999,4.1552997,-2.8788
1577538282132,-4.0891,7.9856997,-1.1905999
1577538282142,-1.8721,8.1214,0.73679996
1577538282153,0.80539995,4.7472997,1.9183999
1577538282162,1.9110999,0.51309997,1.5605999
1577538282172,1.7994,-3.148,-0.20539999
1577538282182,1.6473,-5.4024997,-1.3242999
1577538282192,1.7042999,-6.408,-1.1209999
1577538282202,1.5511999,-6.1362996,-0.71529996
1577538282212,1.5997,-4.9902997,0.5735
1577538282222,1.3138,-2.8917,2.3325
1577538282232,1.0241,-0.5272,4.362
1577538282242,1.2141,0.69119996,4.8087
1577538282252,1.1258,0.88159996,3.5525
1577538282262,0.95659995,0.387,1.2207
1577538282272,0.86539996,-0.70409995,-1.5019
1577538282282,0.6997,-1.9212999,-2.7240999
1577538282292,0.6038,-2.4603,-2.146
1577538282302,0.5011,-2.213,-0.0885
1577538282312,0.8865,-1.2566,2.1248
1577538282322,1.7648,-0.2669,3.166
1577538282332,2.5042999,0.059299998,3.3806
1577538282342,2.7693,0.0139999995,2.8506
1577538282352,2.6876,0.19229999,1.8354
1577538282362,2.1153998,1.0144,0.99579996
1577538282373,1.2793,2.3337998,0.93729997
1577538282382,1.1366999,3.3950999,1.4465
1577538282392,1.4405,3.8147,1.9906
1577538282402,1.8515999,3.6023,1.6897
1577538282412,1.6797,3.1204998,1.546
1577538282422,1.3549,2.8306,1.7305
1577538282432,1.4081999,2.7138999,1.5489
1577538282442,1.6786,3.1329,-0.21139999
1577538282452,1.1859,4.3027997,-2.1076
1577538282462,0.3214,5.3989997,-1.7313
1577538282472,-0.43199998,4.9904,-1.4769
1577538282482,-0.51199996,2.8529,-1.7588999
1577538282492,-0.2969,-0.0977,-2.0268
1577538282502,-0.62329996,-1.2077,-4.6549
1577538282512,-1.4799,0.6247,-8.8811
1577538282522,-2.2968,3.2826,-9.1251
1577538282532,-3.435,5.6008,-3.4013
1577538282542,-5.0717998,7.3634996,2.1601999
1577538282552,-4.4968,7.6466,5.6878
1577538282562,-3.3432999,6.41,7.3001
1577538282572,-2.5402,4.3188,6.8185
1577538282582,-1.3522999,2.4668,4.2871
1577538282592,-0.063,1.9999,-0.0813
1577538282603,0.22289999,2.6538,-5.4031
1577538282612,1.147,2.1526,-7.3657
1577538282622,1.3658999,0.51879996,-7.1302
1577538282632,1.9767,-1.5253999,-5.5873
1577538282642,1.8729,-3.3012998,-2.9345
1577538282652,0.97819996,-4.6587996,-0.6516
1577538282665,-0.2243,-5.5667,0.1582
1577538282674,-1.2677,-6.3789,-0.35099998
1577538282682,-1.9961,-7.1727,-1.3409
1577538282692,-2.1991,-7.5139,-2.5258
1577538282702,-2.1763,-7.4635997,-3.5507998
1577538282712,-2.2133,-7.1875997,-4.3798
1577538282722,-2.0016,-7.0477996,-3.5349
1577538282732,-1.4833,-7.3384,-2.37
1577538282742,-0.96019995,-7.7183,-1.4111999
1577538282752,-0.7172,-8.1221,-0.8886
1577538282762,-1.1676999,-8.3961,-0.3947
1577538282772,-1.5505999,-8.7788,0.1259
1577538282782,-1.5001999,-8.8595,0.7172
1577538282792,-1.2035999,-8.2831,1.0949
1577538282802,-0.8407,-7.0551,1.2754999
1577538282812,-0.32009998,-5.3166,1.1839
1577538282822,0.66389996,-2.8927,1.2480999
1577538282832,2.0189,-0.1169,2.0742
1577538282842,3.3423,2.6062999,2.5421
1577538282852,3.8083,5.5262,1.6544
1577538282862,1.9275,10.3251,-0.169
1577538282872,-2.0969,16.1618,2.5412998
1577538282882,-4.7212996,16.2446,5.6482997
1577538282895,-2.8344998,9.1426,4.4838
1577538282902,-1.7679,2.0816998,2.7310998
1577538282911,-1.5859,-1.3033,4.338
1577538282921,-3.7529,2.1849,4.5378
1577538282932,-4.6556997,9.0482,1.0246999
1577538282942,-5.6168,15.113199,-7.138
1577538282952,-4.5239997,15.798699,-10.6012
1577538282962,0.0729,7.4273996,-3.8446
1577538282972,3.8504,-0.46289998,1.4793
1577538282982,6.0236998,-7.5077,1.9749
1577538282992,4.7679,-11.721,-6.9851
1577538283002,3.1755,-11.8473,-10.9046
1577538283012,2.1222,-9.6108,-11.08
1577538283022,2.0279999,-6.7566,-6.1842
1577538283032,2.4113,-3.3446,-0.76839995
1577538283042,0.94269997,1.8716999,1.8801999
1577538283052,-4.3538,8.5735,1.2349
1577538283062,-6.8078,12.863899,-0.0705
1577538283072,-4.8638,12.0419,0.8109
1577538283082,-2.0047,7.3005,4.6895
1577538283092,-0.7107,2.5068998,7.0442
1577538283102,-0.1153,-1.4927,5.6264997
1577538283112,0.2775,-4.6489997,1.8432
1577538283123,0.1319,-6.4182,-2.2554998
1577538283132,1.0263,-8.0729,-4.3750997
1577538283142,2.027,-9.258699,-5.219
1577538283157,1.2439,-8.710199,-4.6587
1577538283162,1.0021,-6.7235,-2.597
1577538283172,0.78709996,-3.6833,0.71999997
1577538283182,0.90349996,-1.1396999,2.9668999
1577538283192,0.80289996,0.18079999,2.5368
1577538283202,0.6982,0.4163,0.28399998
1577538283212,0.75589997,-0.4028,-2.7552
1577538283222,0.5058,-1.6097,-3.7019
1577538283232,0.5183,-2.3906,-0.9482
1577538283242,0.7592,-2.4122,3.4554
1577538283252,1.1816,-2.1743,6.1445
1577538283261,1.553,-1.4821999,4.9817
1577538283271,1.6388999,-0.3107,3.4048998
1577538283281,1.7379999,0.6502,2.2872999
1577538283292,1.4247999,1.4706999,0.67399997
1577538283301,1.1522,2.4751,0.3495
1577538283312,1.3249999,3.1331,1.2399
1577538283322,1.8869,2.9047,1.8793
1577538283332,2.1513,2.6332998,1.818
1577538283342,2.5844998,2.6627,0.6131
1577538283352,3.2417,3.2775998,-1.0842
1577538283362,3.6773999,4.2611,-2.004
1577538283371,3.2615,5.6714,-2.0611
1577538283382,2.9796,6.3806,-2.3363
1577538283392,2.5175,5.6138997,-2.8971
1577538283402,1.3848,3.5976,-2.4723
1577538283412,-0.045399997,1.1482999,-1.6360999
1577538283422,-1.5505999,-0.45369998,-1.548
1577538283432,-3.0518,-0.233,-2.4229
1577538283442,-4.5999,2.039,-2.0379
1577538283452,-5.1013,4.4214997,-0.6824
1577538283462,-4.4126997,6.443,0.095
1577538283472,-2.6365,8.089399,0.5868
1577538283482,-0.5728,7.898,1.6669999
1577538283492,1.4864,5.6617,1.9101
1577538283502,2.9494998,4.0848,1.1343
1577538283512,3.5324,3.951,-0.8771
1577538283522,3.1654,4.2697,-3.0983
1577538283532,2.6318,3.7805998,-4.108
1577538283542,1.4612,2.5546,-3.5405
1577538283552,0.0695,0.9325,-1.7786
1577538283562,-0.98109996,-0.5593,-1.4902999
1577538283572,-1.7706,-2.3061,-1.7181
1577538283582,-2.1646,-4.2706,-2.5963
1577538283592,-2.4501998,-6.2169,-2.9714
1577538283602,-2.5506,-7.7822,-2.6197
1577538283612,-2.009,-8.92,-2.1448
1577538283622,-1.5403999,-9.6041,-2.4933
1577538283632,-1.6887,-9.256,-2.1171
1577538283642,-1.7964,-8.4155,-2.4579
1577538283653,-1.6757,-7.5618,-3.1269
1577538283665,-1.3161,-6.8226,-3.8202
1577538283674,-0.8486,-6.4192,-3.8507998
1577538283682,-0.5275,-6.272,-3.5259
1577538283692,-0.5069,-6.3637,-3.1632
1577538283702,-0.89879996,-6.5839996,-2.2974
1577538283712,-1.5317999,-6.8164997,-1.2102
1577538283722,-2.0604,-7.0532,0.092599995
1577538283732,-2.2949,-7.1296997,1.3421999
1577538283742,-2.1487,-6.6351,1.9152999
1577538283752,-1.6305,-5.6356997,2.1055
1577538283762,-1.1444,-3.8295999,2.3906999
1577538283772,-0.5671,-1.2365999,3.299
1577538283782,0.5001,1.6509,4.4756
1577538283792,1.6603999,4.9365,4.2548
1577538283802,2.0282,9.0351,2.6334
1577538283812,1.2795,12.618,2.6529
1577538283822,-1.5084,15.4529,4.9179
1577538283832,-2.4006999,13.3132,5.3073
1577538283842,-1.4995999,7.1259,4.3719
1577538283852,0.6264,-0.52639997,5.0262
1577538283862,2.6815,-6.7541,6.2714
1577538283872,2.0237,-7.804,6.4577
1577538283882,-1.2629,-4.3413997,4.3052998
1577538283892,-4.1492,1.9954,-0.0405
1577538283902,-5.4297,8.7678995,-7.7854996
1577538283912,-6.6008,16.7214,-12.341
1577538283922,-7.9666,20.609299,-12.6879
1577538283932,0.35639998,12.5623,-4.7349997
1577538283942,4.3999,4.798,2.0391
1577538283952,4.8145,-1.2663,0.8003
1577538283962,3.8277,-5.8436,-3.248
1577538283972,2.4592,-8.0114,-5.0555
1577538283982,1.1765,-8.346,-5.0424
1577538283992,0.3779,-7.4277997,-4.1815
1577538284002,-0.14639999,-5.0274,-2.1009998
1577538284012,-3.0586,-0.12239999,0.3777
1577538284022,-5.9297,5.7205,1.9663999
1577538284032,-4.9495,8.0381,0.8096
1577538284041,-3.037,6.5723,-0.5679
1577538284052,-1.005,2.5972,-1.8019999
1577538284062,0.226,-1.0023,-1.8219999
1577538284072,2.2044,-4.1362,-2.0561
1577538284082,2.8121998,-5.9105,-3.5068
1577538284092,2.1046,-5.1583,-3.1736
1577538284102,1.0381,-3.7628999,-0.71559995
1577538284112,0.2949,-2.7259998,1.6100999
1577538284122,-0.232,-1.2245,1.4071
1577538284132,-0.32529998,-0.3081,0.3391
1577538284142,0.23339999,-0.7622,-0.0656
1577538284153,1.0727,-1.5181999,-0.6339
1577538284162,1.629,-1.9578999,-1.3012999
1577538284172,2.2779999,-2.0621,-1.2767
1577538284182,2.3941,-1.3698,0.3504
1577538284192,2.1139,-0.36139998,2.8495
1577538284202,1.5241,0.22839999,4.2241
1577538284213,1.1414,-0.1116,3.9554
1577538284222,0.9044,-0.6893,3.3153
1577538284232,0.81509995,-0.85029995,2.5572999
1577538284242,0.4536,-0.2681,1.5056
1577538284252,-0.2102,0.7758,1.6601
1577538284262,-0.8937,2.0937,3.4241
1577538284272,-0.8041,2.9278998,4.992
1577538284282,-0.121,2.8961,4.1602
1577538284292,0.99399996,2.4299998,1.7282
1577538284302,2.2446,2.4023,-0.312
1577538284312,3.4536,3.5284998,-1.2156
1577538284322,3.8823,5.4452,-2.1515
1577538284331,4.4828,6.5611,-3.5105
1577538284342,5.0628,6.3947997,-4.5323
1577538284352,4.6152997,5.8104,-4.7583
1577538284362,3.4287999,5.5943,-3.9552999
1577538284372,1.8993,5.7978997,-4.1818
1577538284382,0.078,5.2569,-3.8572
1577538284392,-2.069,4.013,-2.7689
1577538284402,-3.8049,3.5012999,-2.1034
1577538284412,-4.6812,4.4895,-1.5395
1577538284422,-4.7602997,5.8417997,-0.24919999
1577538284432,-4.3893,6.2748,1.7614
1577538284442,-3.2373,5.5527,2.5553
1577538284452,-1.5799999,4.2908,0.71989995
1577538284462,-0.52349997,3.1035,-1.8131
1577538284473,-0.534,2.1269999,-2.8135998
1577538284482,-1.2020999,1.1745,-2.9759998
1577538284492,-2.0971,0.88409996,-3.1920998
1577538284503,-2.0683,1.0318999,-2.9315
1577538284512,-1.3450999,1.6379,-2.6945
1577538284522,-0.45639998,1.3288,-1.634
1577538284532,0.044,0.2837,-0.76629996
1577538284543,-0.2769,-0.8203,-0.3831
1577538284552,-0.6386,-2.6042,-1.4451
1577538284562,-0.5986,-4.8171,-2.9831998
1577538284572,-1.0575,-6.5962,-3.3541
1577538284582,-1.8032,-7.9031,-2.8525999
1577538284592,-1.9465,-8.1812,-2.9269
1577538284602,-2.0416,-7.7696,-2.1374
1577538284612,-1.8393999,-7.1141996,-1.6156
1577538284621,-1.5360999,-6.3325996,-1.795
1577538284631,-1.3036,-5.6689,-2.6104
1577538284643,-1.0685999,-5.2018,-3.6912
1577538284653,-0.9608,-5.1273,-4.2058997
1577538284665,-0.8515,-5.4582996,-3.9601
1577538284674,-0.99329996,-5.9452,-3.5575
1577538284682,-1.1089,-6.3202996,-2.6989
1577538284691,-1.2961,-6.5527997,-1.5248
1577538284701,-1.3992,-6.7156997,-0.4193
1577538284711,-1.4516,-6.6148996,0.1997
1577538284722,-1.3361,-6.3280997,0.4109
1577538284732,-1.1565,-5.7538,0.7608
1577538284742,-0.77459997,-4.6424,1.4211
1577538284751,-0.252,-2.812,1.9344
1577538284761,0.496,-0.59999996,1.9489
1577538284772,1.7166,1.8822999,1.6293
1577538284782,2.9673998,4.4743,0.7765
1577538284792,3.109,7.1636,0.2447
1577538284802,2.0911999,9.811,1.6211
1577538284812,0.2694,11.8874,4.4191
1577538284822,-0.8272,10.321899,5.738
1577538284832,-0.4919,5.5903997,5.3039
1577538284842,-0.2662,1.4117999,4.8227
1577538284852,-0.0105,-0.96989995,5.0355997
1577538284862,-0.8954,-1.3981999,4.64
1577538284872,-1.3534,-1.3841,3.1578999
1577538284882,-1.1794,-1.3127999,0.78319997
1577538284892,-1.2020999,-0.76589996,-1.5416
1577538284902,-1.9168999,0.6195,-4.6067
1577538284912,-3.1785998,3.4305,-7.9470997
1577538284922,-5.1354,7.56,-10.6684
1577538284932,-4.1043997,10.4418,-10.899799
1577538284942,-1.1327,8.0693,-2.4970999
1577538284952,1.9258,2.7465,4.8089
1577538284962,4.1078,-2.1801,4.9981
1577538284972,4.1967998,-5.365,1.4359
1577538284982,2.7275999,-6.6345997,-0.6659
1577538284992,1.1776999,-6.3915997,-3.2768
1577538285002,-0.8522,-4.8092,-6.0922
1577538285012,-2.5465,-3.0935,-6.6928
1577538285022,-3.6239998,-1.1487,-5.4337997
1577538285032,-4.0650997,1.3608999,-2.8641
1577538285042,-2.9733999,3.2191,0.9454
1577538285053,-0.95049995,3.6875,3.1127
1577538285062,-0.1052,2.6281998,1.8599
1577538285072,-0.4757,0.494,0.1911
1577538285082,-0.9562,-2.0956,-0.6817
1577538285093,-0.88549995,-3.8572,-1.1923
1577538285102,-0.0565,-5.0175,-1.8341
1577538285112,1.1078,-5.7149997,-2.9157
1577538285122,1.4101,-4.9779997,-2.3927999
1577538285132,1.5267999,-3.6499999,-0.2624
1577538285142,1.8729,-2.3402998,2.0362
1577538285153,2.0723,-1.1869,3.1648998
1577538285162,2.5182,-0.5822,2.572
1577538285172,2.4896,-0.2904,1.1341
1577538285182,2.3704,-0.54649997,-0.26909998
1577538285192,2.2623,-1.2227,-0.8753
1577538285202,2.0028,-1.9168999,-0.6842
1577538285213,1.8295,-2.4815,-0.0691
1577538285222,1.8298,-2.8871,0.41169998
1577538285232,1.788,-3.1629,0.3462
1577538285242,1.4397999,-3.1615,-0.0514
1577538285252,1.0390999,-2.7064998,-0.42029998
1577538285262,0.43879998,-1.8666999,0.0207
1577538285272,-0.2042,-0.8091,1.0543
1577538285282,-0.9302,0.16229999,1.8471999
1577538285292,-1.5927,0.969,2.1248
1577538285302,-1.8704,1.5415,1.6774
1577538285312,-1.8436999,1.7802999,1.4110999
1577538285324,-0.7705,2.1450999,1.5186
1577538285332,0.75189996,2.8216,1.0763999
1577538285342,2.1801999,3.6123,0.18079999
1577538285352,3.2387998,3.9961,0.29569998
1577538285362,4.0285997,3.6199,0.62659997
1577538285372,4.192,3.3188,0.5317
1577538285382,3.8836,3.5349998,0.29459998
1577538285392,3.3335,4.4644,0.0863
1577538285402,2.9046,5.4881997,-0.77629995
1577538285412,2.1139,6.5562,-2.2895
