1574851252276,2.4268,0.4298,1.0878
1574851252286,3.3035,0.24749999,0.62369996
1574851252296,3.5788,0.047799997,-0.0881
1574851252306,3.4745,0.2437,0.29389998
1574851252317,3.138,0.24749999,1.0446
1574851252328,3.3683,-0.64629996,1.4986999
1574851252339,4.6934,-1.0849999,1.3278999
1574851252359,5.7914,-0.162,0.5639
1574851252360,6.5073,1.4066,1.6722
1574851252366,6.8963,3.5855,1.8584
1574851252376,7.101,4.1719,-0.0698
1574851252386,7.6404,3.5070999,-1.6105
1574851252396,8.124599,2.8676999,-0.908
1574851252407,7.7272,2.4993,0.066199996
1574851252416,6.8016,2.0772,-0.88549995
1574851252426,4.9165,2.1,-3.9854999
1574851252437,2.4129999,3.8133998,0.19579999
1574851252448,0.6627,3.9468,-2.2533998
1574851252458,-0.1467,2.4989998,-2.9543
1574851252467,-0.39479998,1.7793,0.635
1574851252478,-1.1553,2.2863,0.6392
1574851252488,-3.3251,4.0818,-0.5293
1574851252497,-4.3908997,5.9392,0.7543
1574851252509,-5.1744,8.2965,2.0218
1574851252516,-5.9940996,11.003799,3.7493
1574851252526,-5.7948,11.698899,4.1293
1574851252537,-5.6432,11.1395,2.4733999
1574851252546,-4.4284997,8.748099,0.8897
1574851252557,-3.3834,5.5836997,-1.0483
1574851252567,-2.7487,2.4076998,-2.8074
1574851252576,-2.2896,-0.6403,-4.7324
1574851252587,-1.2768999,-2.3927999,-6.2022
1574851252596,1.1577,-3.2547998,-5.3896
1574851252608,2.6887999,-3.9029,-3.668
1574851252620,2.4689,-4.4827,-2.8672
1574851252626,1.1712999,-5.0285,-2.6799998
1574851252636,-0.38959998,-5.5223,-2.3857
1574851252646,-1.6166999,-6.4263997,-3.0681999
1574851252657,-2.8497,-7.2903,-4.0347
1574851252668,-3.9166,-7.8029,-4.4309998
1574851252677,-5.1177,-7.2997,-3.7561
1574851252686,-5.6892,-6.7081,-2.8611999
1574851252696,-5.6541,-6.5979,-2.2359
1574851252706,-5.5497,-6.796,-1.811
1574851252716,-5.1171,-7.3733997,-1.4832
1574851252731,-5.0274997,-7.7369,-1.1804
1574851252744,-5.2046,-7.9114,0.022
1574851252748,-4.9316,-7.8335,1.293
1574851252756,-3.8862998,-7.5362997,2.1957998
1574851252767,-1.6075,-6.7219996,2.6713
1574851252805,1.015,-4.7339997,1.9504
1574851252806,4.0716,-1.4583,-0.2421
1574851252806,7.3125997,2.8822,-2.3391
1574851252807,8.8342,7.3686,0.77449995
1574851252826,8.2031,11.1844,6.3834
1574851252831,5.8287997,14.7035,11.1236
1574851252836,3.4369998,14.0722,10.2226
1574851252846,1.6452999,8.0718,6.4856997
1574851252857,-0.5638,1.4916999,2.9548
1574851252867,-4.8223,2.71,4.7548
1574851252877,-6.2521,13.1777,-0.4692
1574851252888,-4.8978,18.7873,-7.0555997
1574851252897,-3.9483,12.8371,-7.9834
1574851252906,-1.0457,2.9543998,-5.9185
1574851252917,0.3349,-4.1117,-0.9227
1574851252933,0.9783,-6.8322,-1.1151
1574851252938,0.46769997,-7.3360996,-4.3276997
1574851252947,0.334,-7.8141,-4.9316
1574851252965,0.5791,-8.1254,-5.3606
1574851252966,0.9806,-6.4505997,-7.7138
1574851252986,1.2991999,-3.6388998,-7.6612997
1574851252988,0.3827,0.1375,-5.7426
1574851252998,-1.9288,2.8551998,-3.4872
1574851253012,-4.2665997,3.6039999,0.2111
1574851253017,-4.513,2.758,2.4229
1574851253036,-3.8651998,0.7485,2.4429998
1574851253037,-3.339,-1.8786,0.7446
1574851253048,-3.7224998,-4.0415,-0.3556
1574851253057,-3.4564998,-5.2028,-1.2429999
1574851253066,-3.4682,-5.4747996,-2.5965
1574851253076,-3.1934998,-4.6963997,-1.6870999
1574851253089,-1.9943999,-3.3792,-1.8692
1574851253096,-0.5063,-1.9339,-0.6422
1574851253106,0.99179995,-0.8006,-0.5669
1574851253116,1.0018,0.4154,0.4707
1574851253129,0.9586,0.87049997,1.0687
1574851253136,1.2277,0.84419996,1.2507
1574851253147,2.6720998,-0.0053999997,1.1661999
1574851253157,3.7444,-1.2562,-1.0673
1574851253168,4.4639997,-1.6501,-0.9122
1574851253176,4.6352,-0.8372,0.2744
1574851253186,4.6323,-0.5287,1.11
1574851253196,4.4476,-0.7902,1.3955
1574851253209,4.6166,-0.3671,1.0379
1574851253216,4.3761997,1.1501,1.9429
1574851253227,4.6726,3.2196999,2.3769999
1574851253236,5.9453998,4.3854,1.3133999
1574851253250,7.35,4.1439,-0.23799999
1574851253256,8.076799,3.5240998,-0.16399999
1574851253266,8.0535,3.458,0.34989998
1574851253277,6.9723,3.0147,-0.95369995
1574851253288,5.7609997,2.454,-4.6823
1574851253296,3.7758,3.8953998,-1.6789999
1574851253306,0.9615,5.5948997,-1.0878
1574851253317,-0.2435,3.6169999,-2.392
1574851253329,-0.23779999,1.5594,0.8602
1574851253338,-0.1902,1.3239,0.8577
1574851253346,-2.0828,3.5340998,-0.7366
1574851253356,-3.5902,5.6988,1.2626
1574851253373,-3.5856,7.6935997,0.9199
1574851253376,-5.1064,10.1424,1.8734
1574851253386,-6.2054996,11.554999,0.8513
1574851253396,-4.8283997,11.2359,2.0618
1574851253409,-3.3295999,9.133699,2.1066
1574851253416,-1.9390999,6.0709,-0.5689
1574851253429,-2.2972999,3.1922998,-2.8200998
1574851253438,-2.2626998,1.0299,-5.3912
1574851253448,-0.13769999,-0.6239,-5.4508
1574851253459,1.861,-2.1864998,-4.8178997
1574851253466,2.0521998,-3.6193,-3.5028
1574851253476,0.89419997,-4.4727,-2.9304
1574851253494,-0.4052,-5.1322,-3.4478998
1574851253496,-1.3469,-6.2078,-3.9273
1574851253506,-2.1389,-7.5081997,-4.7012997
1574851253516,-2.3944,-9.0227995,-5.6481
1574851253528,-4.0067997,-9.1394,-5.2987
1574851253536,-5.7023997,-8.512899,-4.0151
1574851253550,-6.6394997,-7.9165998,-3.1369998
1574851253556,-7.0625997,-7.6535997,-2.5862
1574851253568,-6.6931,-7.9849,-2.0815
1574851253576,-5.9016,-8.6361,-1.2707
1574851253586,-5.2008,-8.978499,0.0075
1574851253596,-4.7736998,-8.6477995,0.88
1574851253608,-4.0952997,-7.9814,2.0012
1574851253616,-2.7782,-6.9171996,2.8765
1574851253626,-1.114,-5.204,3.3123999
1574851253636,1.6294,-2.322,2.5901
1574851253648,4.8771996,2.1746,0.7055
1574851253656,7.4735,7.5523,-0.63089997
1574851253666,7.4392996,12.943299,3.4008
1574851253678,5.2251,17.4292,9.1334
1574851253688,3.6316,17.0957,8.2298
1574851253696,2.6589,10.2161,4.7641
1574851253706,1.4653,2.3429,3.5479
1574851253716,1.1688,-4.2107997,3.6722
1574851253728,-0.5002,-4.6349,5.8754997
1574851253736,-3.5647,2.4233,3.3223999
1574851253746,-3.0189998,9.6656,-9.669
1574851253757,-3.2036998,11.861899,-13.6824
1574851253768,-4.7195,11.6502,-10.4923
1574851253777,-2.7166,7.9086,1.1506
1574851253786,2.8797998,-0.7107,5.4136
1574851253798,2.0625,-4.6281,-1.2152
1574851253809,-0.2447,-6.8406,-3.967
1574851253816,-1.7162,-7.9417996,-5.0181
1574851253828,-1.7508,-8.0434,-8.482699
1574851253836,-0.90669996,-6.2544,-9.6248
1574851253848,-0.5743,-3.0412,-8.6855
1574851253857,-1.5468999,0.682,-6.3903
1574851253866,-3.1392999,4.2565,-1.0934
1574851253876,-3.0535,4.8104997,3.3356998
1574851253888,-2.197,2.0077,3.1490998
1574851253897,-1.9787999,-1.4296,0.84459996
1574851253906,-2.9996998,-4.1421,-1.9951999
1574851253916,-3.5096998,-5.5277,-2.9884
1574851253928,-3.6079998,-5.5822,-3.0477998
1574851253936,-2.8611,-4.6168,-2.4348
1574851253946,-1.2664,-3.1711,-1.1184
1574851253956,0.352,-1.8971,-0.1515
1574851253968,1.1687,-0.69699997,-0.0565
1574851253976,1.0231,-0.0896,-0.2384
1574851253986,0.82839996,0.107499994,0.2651
1574851253996,1.2724,0.2753,1.5371
1574851254009,2.4752,0.081,1.0517
1574851254016,3.0439,-0.26,0.053299997
1574851254026,3.1376998,-0.3531,-0.022499999
1574851254036,2.6725,-0.0117999995,0.9151
1574851254048,2.4066,-0.73569995,1.1886
1574851254056,2.7784,-1.4947,1.2206
1574851254066,4.2269,-1.1456,0.43629998
1574851254076,5.4898996,0.3531,1.0991
1574851254088,7.0699,2.3855999,0.895
1574851254098,8.0233,3.4914,-0.8217
1574851254106,8.6447,3.1929,-1.3400999
1574851254116,8.373099,2.9692,-1.3797
1574851254129,7.4958,3.1631,-0.9492
1574851254138,6.548,3.1683,-0.0492
1574851254146,5.5874,3.2565,-0.5391
1574851254156,4.5627,3.2612,-3.07
1574851254168,2.3086,4.1394997,-0.99179995
1574851254176,-0.5153,3.9657,0.3496
1574851254186,-1.9514999,2.0323,-0.022799999
1574851254196,-1.8651999,0.3487,0.6685
1574851254209,-1.91,0.23699999,-0.73289996
1574851254216,-3.142,2.3344,-1.1646999
1574851254226,-3.5839999,5.2475,-0.12979999
1574851254236,-3.1791,7.7263,0.7671
1574851254248,-3.6545,10.6299,2.0045
1574851254256,-4.3245,12.379399,2.5325
1574851254266,-3.6680999,12.2267,2.4861999
1574851254278,-2.8072999,9.8224,2.6311
1574851254288,-1.6925,6.2474,0.1686
1574851254296,-1.6356,2.9961,-2.2839
1574851254306,-2.1595,0.4797,-5.514
1574851254316,-0.71559995,-1.3194,-6.5158997
1574851254329,1.7141,-3.2475998,-4.7805
1574851254336,2.4068,-4.4356,-2.8607
1574851254346,1.4222,-5.1334,-2.484
1574851254360,0.1775,-6.0843997,-3.0023
1574851254369,-0.7283,-7.0065,-3.3019
1574851254376,-1.236,-8.278999,-3.7573998
1574851254386,-2.0388,-9.175099,-4.8875
1574851254396,-3.8885,-8.5966,-4.9915
1574851254408,-5.3823,-7.3504,-4.2778
1574851254416,-5.6731,-6.764,-2.9824
1574851254429,-5.5892997,-6.9445,-2.0039
1574851254436,-5.6819,-7.2967,-1.1545
1574851254451,-5.4213,-7.7362,-0.5582
1574851254456,-5.1597,-8.0419,0.2139
1574851254466,-4.8080997,-7.8792996,1.2375
1574851254477,-4.1247997,-7.3950996,1.8807
1574851254488,-3.1664999,-6.3360996,2.392
1574851254499,-1.6056,-4.8552,2.6104999
1574851254506,0.93109995,-2.7078,1.1208999
1574851254516,3.5597,0.7499,-1.1717
1574851254529,5.7612,4.8606997,-2.1399
1574851254539,6.1617,9.7515,0.0391
1574851254546,5.1854997,14.3025,5.9147997
1574851254557,4.6075,16.426199,10.0562
1574851254568,3.6387,13.2478,8.077499
1574851254576,1.9591999,6.2577996,5.2268
1574851254586,0.4324,-0.7596,4.0312
1574851254596,-2.9173,0.68579996,5.7962
1574851254609,-3.6179,10.2751,-0.2768
1574851254616,-1.5891999,15.5294,-8.4456
1574851254626,-2.9089,14.255099,-9.501599
1574851254636,-3.2523,6.4237,-6.6047997
1574851254648,0.2696,-1.7760999,-0.0374
1574851254656,1.2606,-6.1408,0.13759999
1574851254666,0.0554,-7.7823,-3.7737
1574851254676,-0.6067,-9.3672,-5.1035
1574851254692,-0.9729,-10.7217,-4.0808
1574851254696,-0.9659,-10.08,-6.3037996
1574851254713,-0.16839999,-6.6552,-8.5401
1574851254717,-0.012499999,-1.1723,-7.6846
1574851254729,-1.926,4.2798,-5.6299996
1574851254737,-4.5901,7.9157996,-2.0246
1574851254746,-4.6382,7.3788,3.3876998
1574851254759,-2.7744,3.0949,4.4990997
1574851254772,-1.6050999,-0.9765,2.1897
1574851254776,-1.7363,-4.0716,0.0995
1574851254786,-2.717,-5.4329,-1.7761999
1574851254796,-3.1394,-5.6268,-3.1655
1574851254808,-2.7814,-5.5885,-3.2851999
1574851254816,-1.7119,-4.8364997,-2.4445
1574851254829,-0.2201,-3.4311,-0.8954
1574851254836,1.2372,-2.1936998,0.061699998
1574851254848,1.4013,-0.92569995,0.6153
1574851254856,0.93799996,-0.0546,0.5973
1574851254866,1.3564999,-0.2316,0.82919997
1574851254876,2.4779,-0.54429996,0.352
1574851254889,3.1455998,-0.5306,-0.2916
1574851254896,2.7064998,0.072299995,-0.2653
1574851254908,1.9627,0.8461,0.49719998
1574851254916,1.7128999,0.75909996,1.3445
1574851254928,2.7273,0.153,1.8403
1574851254936,4.1892,0.20789999,1.3037
1574851254946,5.4841,1.1074,1.3501999
1574851254956,6.8815,2.8314998,1.0891
1574851254968,8.0564995,3.712,-1.385
1574851254976,9.1552,3.1450999,-2.1099
1574851254986,9.3558,2.7812,-0.8423
1574851254996,8.3197,2.6199,-0.4543
1574851255009,6.9209,2.4322999,-2.1032999
1574851255016,5.1324997,2.7635999,-3.6104999
1574851255026,3.1432998,4.7146997,-0.2793
1574851255036,1.3194,4.5864997,-2.4792
1574851255048,-0.16569999,3.0907998,-2.5333998
1574851255056,-0.932,2.3414,1.6467999
1574851255066,-1.9741999,2.6382,1.6877999
1574851255076,-4.0305,4.2833,0.2066
1574851255088,-5.9330997,6.5165,1.0297999
1574851255096,-6.5185,8.8359995,0.96279997
1574851255106,-6.7613997,10.5081,1.1294
1574851255116,-6.5987,10.5191,1.7462
1574851255128,-5.1865997,9.4163,1.6199
1574851255136,-3.809,6.9417,2.2298
1574851255148,-2.4352999,3.8653998,0.7664
1574851255157,-1.4346,1.6672,-2.6727998
1574851255169,0.0448,-0.4949,-4.8705
1574851255177,1.2408,-2.4522,-5.4944
1574851255186,2.6516,-3.1641998,-4.4765997
1574851255196,3.3163998,-3.7331,-3.0121999
1574851255208,2.4673998,-4.3648,-2.4838998
1574851255216,1.29,-5.2057,-3.1111
1574851255226,-0.2978,-5.9494,-3.4710999
1574851255236,-1.8826,-6.4558,-3.4822
1574851255249,-3.3781998,-6.8150997,-3.6785
1574851255256,-4.6926,-7.243,-3.9991
1574851255266,-5.3076,-7.2081,-3.9204
1574851255276,-5.0836997,-6.703,-3.3119998
1574851255288,-4.915,-6.2088,-2.2129
1574851255296,-4.2522,-6.2401,-1.3915
1574851255306,-3.4375,-6.6407,-0.99219996
1574851255316,-3.0101,-7.1499996,-0.743
1574851255329,-3.3760998,-7.4045,-0.1792
1574851255336,-3.9554,-7.2549,1.0187
1574851255346,-3.6176,-6.9405,1.8046
1574851255357,-2.2963998,-5.999,2.518
1574851255368,-0.098,-4.468,1.8512
1574851255376,2.274,-1.7645999,-0.33499998
1574851255386,4.1732,1.8325,-1.3263
1574851255396,4.0572,6.9662,0.8163
1574851255408,2.9062,13.4821,5.4431996
1574851255416,2.6364,20.2353,11.0801
1574851255426,3.6069999,18.594799,9.3519
1574851255439,3.2143,8.399099,5.9368
1574851255453,1.4864999,-2.0135999,2.9742
1574851255457,-1.9943,-3.9294,4.3519
1574851255466,-4.9923997,3.5944,2.7321
1574851255477,-4.0043,11.232599,-7.2353997
1574851255489,-1.9499999,11.9226,-10.6872
1574851255496,-2.6195,8.7247,-9.9478
1574851255506,-0.6989,3.4338,-2.9299998
1574851255516,2.4099,-2.7824,2.4536998
1574851255529,1.308,-5.4962997,-1.3017
1574851255536,-0.37669998,-6.7588997,-3.6678998
1574851255546,-0.8742,-7.9086,-3.5860999
1574851255556,-1.724,-7.8749,-5.8641996
1574851255569,-1.0354999,-6.1309,-8.7884
1574851255576,-0.505,-1.9404999,-9.3547
1574851255586,-2.3432,2.7919998,-7.0701
1574851255596,-4.1844,6.0116,-2.1204
1574851255608,-4.542,5.6636996,3.1667
1574851255616,-2.2728,2.1295,4.2331
1574851255626,-2.3197,-1.0504,2.2494
1574851255637,-2.8567998,-3.4297998,-0.3204
1574851255648,-3.3021998,-4.8287,-2.0256999
1574851255656,-3.4253,-5.0806,-2.4608998
1574851255666,-2.8583,-4.5624,-2.4236
1574851255676,-1.5776,-4.0336,-1.742
1574851255688,-0.0164,-3.4871,-1.1876
1574851255696,1.3493999,-2.3525999,-0.6491
1574851255706,2.2079,-1.346,-0.044
1574851255716,2.1225998,-0.9048,-0.0823
1574851255728,1.772,-0.6196,-0.0591
1574851255736,1.9195,-0.7617,0.26909998
1574851255746,2.4064,-0.8642,0.24919999
1574851255756,2.7788,-0.89489996,0.334
1574851255768,2.5562,-0.1849,0.9931
1574851255776,1.9585999,0.537,1.222
1574851255786,2.1299,0.24219999,1.0387
1574851255796,2.8781,0.3189,1.0008
1574851255809,3.7062,1.1807,0.4384
1574851255821,4.9691,2.0491,0.3994
1574851255829,6.4014997,3.3795,-0.3392
1574851255836,7.7036996,4.0586,-1.8268
1574851255849,8.9333,3.6072,-2.2245998
1574851255856,9.1573,2.9378998,-1.3938
1574851255866,8.014,2.2457,-0.5908
1574851255877,6.7749996,2.1385999,-1.2653999
1574851255888,5.1013,2.8398,-2.7173
1574851255896,2.8727999,4.1618,-1.1489999
1574851255906,0.4714,3.804,-1.6575999
1574851255916,-1.1879,2.0655,-2.0386999
1574851255928,-2.0298998,0.4709,0.5948
1574851255941,-2.5198,0.074999996,0.7495
1574851255946,-4.0699997,1.6255,0.306
1574851255956,-5.1099,4.6995997,1.8578999
1574851255968,-4.6672,7.3705997,1.2142
1574851255976,-4.7497,9.3594,0.46249998
1574851255986,-5.1040998,10.6441,1.1444
1574851255996,-3.9153,10.2307,1.9728999
1574851256008,-2.0328999,7.9318,2.396
1574851256016,-0.3611,5.1319,0.4978
1574851256026,0.1981,2.8599,-2.0509999
1574851256036,0.8303,0.72179997,-4.7046
1574851256048,0.81369996,-0.37019998,-6.2114997
1574851256056,2.2519,-1.2172999,-5.5717
1574851256066,2.8449,-2.2458,-3.625
1574851256077,2.2402,-3.3246,-3.0542
1574851256088,1.0379,-4.6162,-3.3497999
1574851256096,-0.43899998,-5.7868,-3.4053
1574851256106,-1.9916999,-6.41,-3.3657
1574851256117,-3.2944,-7.0952997,-3.1127
1574851256129,-4.259,-7.1826997,-2.7502
1574851256137,-5.1172,-6.483,-2.6516
1574851256148,-5.5302997,-5.5200996,-2.7379
1574851256156,-5.5902,-4.9818,-2.2482998
1574851256168,-5.3255997,-5.1085997,-1.4337
1574851256177,-4.7613997,-5.7243,-0.754
1574851256186,-3.9972,-6.1847997,-0.6344
1574851256196,-3.3727,-6.3809,-0.77739996
1574851256209,-3.4327998,-6.3901,-0.57809997
1574851256216,-3.702,-6.3164997,0.452
1574851256229,-3.3997,-6.2236,1.4087
1574851256236,-2.2886,-5.7950997,1.9057
1574851256251,-0.5841,-5.0557,1.7202
1574851256257,0.83379996,-3.2066998,0.2286
1574851256266,1.9726,-0.32009998,-0.5998
1574851256276,2.2294,4.1632,0.0652
1574851256287,1.4886,11.0611,3.0145
1574851256296,2.0367,17.9911,8.7858
1574851256306,3.9301999,19.7694,9.4417
1574851256317,5.0392,11.3701,6.3733
1574851256327,4.2613997,0.7091,4.5084
1574851256336,2.6227999,-5.7225,3.3941
1574851256346,-1.032,-3.7752,4.3416
1574851256357,-3.5073998,2.8939,-0.5564
1574851256367,-3.1199,8.5434,-10.5001
1574851256376,-3.4322,10.826699,-13.7022
1574851256387,-3.6969998,11.3363,-9.725699
1574851256396,0.6371,7.6319,0.71919996
1574851256407,4.8417997,-0.1264,5.3725
1574851256417,3.4510999,-5.0954,-0.3669
1574851256426,-0.195,-7.1344,-3.5751998
1574851256436,-2.2415,-8.293,-3.3228
1574851256447,-2.4108999,-9.4066,-4.2846
1574851256457,-2.5547,-9.1676,-6.5957
1574851256470,-2.2912,-5.3835,-7.4266996
1574851256477,-3.7735999,1.326,-6.2595
1574851256487,-5.1958,7.2732,-2.4347
1574851256497,-4.9799,8.5447,1.8592
1574851256506,-2.7944999,4.048,3.2949998
1574851256517,-1.8294,-0.1916,1.8743
1574851256527,-3.0142999,-2.8474,-0.5337
1574851256536,-3.6007,-4.2943,-2.1787
1574851256546,-3.8906,-4.7506,-2.9578
1574851256557,-3.3911998,-4.7565,-2.3586
1574851256567,-2.1103,-4.3311,-1.4948
1574851256577,-0.6317,-3.1694,-1.0389
1574851256586,0.70449996,-1.5735999,-0.25779998
1574851256597,1.5143,-0.38639998,-0.2412
1574851256607,1.847,0.166,-0.20009999
1574851256617,2.0791,-0.1138,0.0525
1574851256628,2.6947,-0.8835,0.22739999
1574851256636,3.1978,-1.5352,0.122499995
1574851256647,3.5102,-1.4698,-0.0078
1574851256657,3.2888,-0.3915,0.3495
1574851256667,3.2301,0.40649998,0.89159995
1574851256676,3.6985,-0.1257,1.2307999
1574851256687,4.5509,-1.1286,0.8648
1574851256696,5.0832996,-0.8772,0.8423
1574851256706,4.9740996,0.61939996,0.5728
1574851256717,4.9104,2.5475,0.37669998
1574851256727,5.2783,3.8462,-0.538
1574851256736,6.1927,3.661,-1.6294
1574851256746,6.5681996,2.8349,-1.2760999
1574851256756,6.0622997,2.3783998,-0.8074
1574851256767,5.3382,2.399,-1.6549
1574851256777,4.1963997,3.2391,-2.4143
1574851256786,2.5628998,5.3016996,-0.6548
1574851256797,0.8117,5.2753997,-1.7969999
1574851256806,-0.6705,3.4357,-1.7049999
1574851256817,-1.647,1.944,1.0971999
1574851256827,-2.2487,1.2289,2.5537
1574851256836,-3.4664998,1.7844,0.99979997
1574851256847,-5.0037,3.5128999,1.7953
1574851256857,-5.0629,5.8513,1.0853
1574851256866,-5.0183997,7.615,-0.47759998
1574851256876,-5.5343,9.0468,-0.1511
1574851256887,-4.1665998,8.9161,1.0044
1574851256896,-1.9741,7.0824,1.9564999
1574851256906,0.0188,4.3708997,1.3396
1574851256917,0.93549997,2.3644,-0.7212
1574851256927,1.6745,1.0045999,-3.2691
1574851256936,2.0644999,0.0287,-5.4017
1574851256949,2.6935,-0.3937,-4.8848
1574851256956,2.896,-1.4182999,-3.4768
1574851256967,2.4522,-2.5054998,-3.0253
1574851256977,1.2725999,-3.5010998,-3.2538
1574851256987,-0.46269998,-4.5236998,-3.1527998
1574851256997,-2.0383,-5.4175997,-3.2394
1574851257007,-3.2737,-6.1454,-2.9738
1574851257016,-4.2159,-6.9161997,-2.7536
1574851257026,-4.7104,-6.9484997,-2.4533
1574851257036,-5.0408998,-6.0997,-1.9979999
1574851257047,-5.1541,-5.3823,-1.7630999
1574851257057,-5.1482,-5.3059998,-1.5180999
1574851257067,-4.6689997,-5.7332997,-1.1604999
1574851257077,-3.972,-6.2058,-0.8928
1574851257087,-3.5168,-6.4736,-0.72529995
1574851257097,-3.5063999,-6.6784997,-0.2383
1574851257106,-3.4603999,-6.8627,0.61719996
1574851257118,-2.9239,-6.9395,1.1779
1574851257127,-1.64,-6.5130997,1.6383
1574851257138,-0.102,-5.3908997,1.2893
1574851257147,1.429,-3.1704998,0.1811
1574851257157,2.9378998,0.0358,-0.1449
1574851257167,3.2649,4.8004,0.5998
1574851257176,2.3432,11.1153,3.1153998
1574851257187,1.597,17.7442,8.3344
1574851257196,3.0957,18.2437,8.1172
1574851257207,3.8165998,10.5021,4.7279
1574851257216,2.7028,1.4032999,3.6000998
1574851257226,1.6099,-4.1294,3.3895998
1574851257237,-1.6201999,-0.59929997,4.1324
1574851257248,-2.8109,6.6319,-2.3061
1574851257257,-2.7587,9.5083,-9.9566
1574851257267,-3.8456998,8.9527,-11.3378
1574851257277,-3.4894,7.4006996,-7.309
1574851257288,1.1467,3.2605,2.0005999
1574851257297,4.2955,-2.1636999,4.4918
1574851257306,2.2461998,-5.3252,-1.2627
1574851257316,-0.37629998,-7.1042,-4.164
1574851257327,-1.6013,-8.6482,-4.0650997
1574851257338,-2.2816,-9.4663,-5.9361997
1574851257347,-1.7572999,-8.4269,-8.3657
1574851257359,-1.1853,-3.8948998,-7.4066
1574851257367,-2.4424999,2.8602,-5.0716
1574851257377,-3.5851,8.197,-0.8501
1574851257386,-2.3961,7.6108,3.0323
1574851257396,-1.6588999,2.9903998,4.4795
1574851257407,-1.3707,-1.1699,2.5544
1574851257416,-2.4113998,-3.797,-0.1467
1574851257426,-2.9751,-5.0603,-1.7005
1574851257438,-2.9541,-5.4423,-2.0565999
1574851257447,-2.0456,-5.2767,-2.0291998
1574851257457,-0.965,-4.5327997,-1.7734
1574851257467,0.4358,-3.1987998,-1.4675
1574851257476,1.6148,-1.5084,-1.0958999
1574851257487,2.2972999,-0.363,-0.8006
1574851257496,2.3488998,0.0897,0.095599994
1574851257506,1.9384999,-0.1219,0.9102
1574851257516,1.7924,-0.5669,1.1674
1574851257527,1.8333,-0.5883,0.8034
1574851257537,1.9038,-0.3525,0.17719999
1574851257546,1.796,0.55399996,0.2043
1574851257556,1.786,1.0339,1.0547999
1574851257567,2.6594,0.16309999,1.4115
1574851257577,3.5523,-0.4838,1.0998
1574851257586,4.174,-0.3293,0.9199
1574851257596,4.5316997,0.74649996,0.77809995
1574851257607,5.1024,2.5476,0.2859
1574851257616,5.9649,3.7191,-0.7317
1574851257627,7.0779,3.2107,-1.7454
1574851257638,7.6071,2.0518,-1.5727999
1574851257647,6.8708997,1.576,-1.2149
1574851257656,5.7493997,2.0381,-2.3572
1574851257666,3.9139998,3.5351,-1.5640999
1574851257676,1.8635999,5.3231997,-0.2208
1574851257687,0.0946,4.5311,-2.1525
1574851257696,-1.2215999,3.1397998,-1.8047999
1574851257706,-2.0174,2.5367,1.0967
1574851257717,-2.4087,2.2089999,1.8744999
1574851257726,-4.1408,2.7096,0.0804
1574851257737,-5.9933996,4.1759,0.5319
1574851257746,-6.2538,5.9958,0.99079996
1574851257758,-5.8308997,7.9191,1.8968999
1574851257769,-5.4041,8.8084,2.7897
1574851257776,-4.4104,8.627999,2.1966999
1574851257787,-2.9477,7.2539997,1.0052999
1574851257797,-0.96419996,5.1896996,0.0782
1574851257808,0.3531,3.1852,-1.111
1574851257817,1.7563,0.95519996,-2.7135
1574851257827,2.4247,-1.2148,-4.5260997
1574851257837,2.9385998,-1.9034,-4.8366
1574851257847,3.5505998,-2.8335,-4.4186
1574851257857,2.8181,-3.7461,-4.4116
1574851257867,1.0073,-4.9582996,-3.9125998
1574851257876,-0.6651,-6.1384,-3.7096999
1574851257889,-1.9269999,-6.9052997,-3.1397998
1574851257897,-3.1571999,-7.5179996,-2.47
1574851257906,-4.3326,-7.5978,-2.1778
1574851257916,-5.1675997,-6.8033,-2.2254999
1574851257927,-5.2441,-5.7827,-2.2091
1574851257936,-5.0085998,-4.8887997,-2.4126
1574851257947,-4.6261997,-4.5537,-1.9948
1574851257957,-4.2272997,-4.8777,-1.3436999
1574851257968,-3.6668,-5.6893,-0.7338
1574851257977,-3.3913999,-6.4554996,0.2052
1574851257987,-3.7819998,-6.8099,1.4866999
1574851257996,-3.7703,-6.9828997,1.9293
1574851258009,-2.9269,-6.7776,2.0156999
1574851258016,-1.2393,-5.9070997,1.6556
1574851258026,0.7114,-3.9898999,0.1994
1574851258036,2.7724,-0.98459995,-1.7088
1574851258050,4.5277,2.8630998,-2.0976
1574851258058,4.8122997,7.6001997,1.7462
1574851258066,4.3908,12.944099,8.4486
1574851258077,3.6520998,17.0882,12.0008
1574851258087,2.6413,14.717299,9.3582
1574851258096,0.4592,7.3423996,5.6724
1574851258106,-2.8416,1.3227,3.7593
1574851258120,-4.9445,4.1294,4.6686
1574851258132,-4.4978,9.9819,-1.9871
1574851258136,-3.8319,10.9243,-5.6033
1574851258148,-3.7645998,7.4217997,-8.3428
1574851258157,-3.1482,2.1095,-5.9305997
1574851258167,-0.55759996,-2.2593,0.5689
1574851258177,2.2345,-5.1450996,0.9418
1574851258186,1.6658,-6.2211,-3.4636
1574851258199,0.4491,-8.035,-6.618
1574851258214,-2.4166,-8.9906,-6.3025
1574851258216,0.7798,-9.630799,-8.2216
1574851258226,1.4793,-3.9183,-7.0989
1574851258236,2.4816,1.8931999,-4.0383
1574851258247,2.3567998,6.243,-1.54
1574851258256,0.7108,7.187,1.1923
1574851258266,-1.3887,3.546,3.168
1574851258280,-2.5191998,-0.5494,2.8709
