1578482136121,-5.9164996,4.8296,0.78819996
1578482136131,-5.3662,5.5021996,0.593
1578482136140,-4.3371,4.9400997,-0.3539
1578482136151,-3.6718,3.4836998,-1.5874
1578482136161,-3.1538,1.4175999,-1.7937
1578482136171,-2.4373,-0.6933,-1.8646
1578482136181,-1.3011,-2.3506,-1.6939
1578482136191,0.077599995,-3.3787,-1.6588
1578482136201,1.3385,-4.2785,-1.0900999
1578482136211,2.2916,-5.3252,-0.9798
1578482136221,2.369,-5.8132,-1.4102
1578482136231,2.0988998,-5.6162,-2.2742
1578482136241,1.8154999,-5.2748,-2.7782
1578482136251,1.6288999,-4.8485,-3.2956
1578482136261,1.355,-4.6622,-3.5907
1578482136271,1.5329,-5.2743998,-3.1167
1578482136282,1.1324999,-6.4017997,-2.1773
1578482136291,0.7759,-7.7233996,-1.7789999
1578482136301,0.275,-8.4165,-1.597
1578482136311,-0.46899998,-8.5308,-1.2576
1578482136321,-1.0577999,-8.1564,-0.9346
1578482136331,-1.4544,-7.4421,-0.2904
1578482136341,-1.6050999,-6.6342998,0.0101
1578482136351,-1.786,-5.7612,0.3297
1578482136361,-2.1343,-4.7711997,0.8124
1578482136371,-2.2770998,-3.9162998,1.6506
1578482136381,-2.2008998,-2.9378998,2.7122998
1578482136391,-2.0093,-1.578,3.7480998
1578482136401,-1.5558,0.3339,4.1819997
1578482136411,-0.69799995,2.921,4.0084
1578482136422,0.677,5.7002997,4.545
1578482136432,1.78,7.9006,4.6561
1578482136442,0.6468,9.039599,3.1673
1578482136452,-0.9098,8.6313,1.9886999
1578482136462,-0.9048,7.2612,2.4967
1578482136471,-0.8257,5.6467,4.1739
1578482136482,-0.44439998,3.8448,5.6131
1578482136491,0.1122,1.2985,6.3153
1578482136501,-0.2031,-0.1786,5.0369997
1578482136511,-0.9411,0.6354,2.5509999
1578482136521,-1.2724999,3.3839,-0.0535
1578482136531,-2.5135,5.647,-1.1578
1578482136541,-3.9106,6.1552,-0.29819998
1578482136551,-4.3535,5.4413,0.5632
1578482136561,-4.8616,4.1429,-0.8361
1578482136571,-4.0751,1.9454,-1.7602999
1578482136581,-2.7703,-0.80579996,-2.2547
1578482136591,-2.4831998,-2.889,-2.0434
1578482136601,-2.6274,-4.0719,-2.2623
1578482136611,-1.8563,-4.7679,-3.1109998
1578482136621,-1.1085,-4.8341,-3.0079
1578482136631,-0.4179,-4.6625,-1.8879
1578482136641,0.4748,-4.0513,0.41759998
1578482136651,1.1745,-2.8291,3.2017999
1578482136661,1.8155999,-1.413,2.9413
1578482136674,1.8808999,0.009099999,-0.1248
1578482136683,1.1625,0.8508,-2.6954
1578482136691,0.28129998,1.3975999,-3.6971998
1578482136701,-0.62409997,2.0997999,-5.6299
1578482136711,-0.81219995,2.5003998,-6.5287
1578482136721,-0.5286,2.1194,-5.0973997
1578482136731,0.036399998,0.5103,-1.686
1578482136741,0.3225,-1.6154,1.8146
1578482136751,0.044099998,-3.0535,3.5447998
1578482136761,-0.066599995,-4.3543997,3.5533
1578482136771,-0.4357,-5.0062,1.8887999
1578482136782,-0.4517,-5.7429,-1.9834
1578482136792,-1.1092,-5.2469,-5.3657
1578482136801,-1.6423999,-4.4498,-5.0453
1578482136811,-1.765,-3.6569998,-2.3985
1578482136822,-1.0876,-3.056,0.2598
1578482136831,-0.4044,-2.5781999,1.8714
1578482136842,0.188,-2.3414,1.7788
1578482136851,0.8186,-2.2674,0.3026
1578482136861,1.2615,-1.9449999,-0.82449996
1578482136871,1.7378,-1.3363,-0.7988
1578482136881,2.3495,-0.6293,0.15609999
1578482136892,2.2238998,0.4994,1.1603
1578482136901,2.6009,0.9212,1.7763
1578482136911,2.6606998,0.83059996,1.9962
1578482136921,2.1016,0.6207,1.495
1578482136931,1.4064,0.7227,1.162
1578482136941,0.5845,1.8915,1.1506
1578482136951,0.3012,3.3816998,1.5124999
1578482136961,0.2006,4.6257997,1.7084999
1578482136971,0.62119997,5.3287,1.7508
1578482136981,1.1711,5.6066,1.8032
1578482136991,1.4717,5.5962,2.1671
1578482137001,1.1410999,5.5027,3.0544999
1578482137011,0.5532,5.2170997,1.7306
1578482137021,-0.40989998,5.0818996,0.41399997
1578482137031,-1.0577999,4.8409,0.2629
1578482137041,-1.1084,4.3378,0.2525
1578482137051,-0.41779998,3.5821998,0.087699994
1578482137061,0.1021,2.4558,-0.7263
1578482137071,0.22729999,0.9015,-1.4129
1578482137081,-0.2184,-0.8549,-1.6169
1578482137091,-1.2718999,-1.3453,-3.7802
1578482137101,-2.2609,-1.1874,-6.1980996
1578482137111,-2.6231,-0.5977,-5.5231
1578482137121,-2.4852998,0.5517,-3.9720998
1578482137131,-2.3123999,1.9297999,-2.587
1578482137141,-3.2229,4.7263,-1.1571
1578482137151,-4.2764997,7.751,1.5164
1578482137161,-5.2254,10.2218,4.1362
1578482137171,-5.3420997,10.3109,5.1422997
1578482137181,-4.0875998,6.7974,5.4811
1578482137191,-3.2064,2.3645,4.3426
1578482137201,-2.3102999,-1.3619,2.0427
1578482137211,-1.1596999,-3.8599,-0.7953
1578482137221,0.2905,-5.4082,-3.1657
1578482137231,1.7242,-6.3939,-4.6893
1578482137241,2.3983998,-6.6772,-5.3835
1578482137251,2.4823,-6.6217,-4.7408
1578482137261,2.1261,-6.3676996,-3.6209
1578482137272,1.8106999,-6.1061,-3.1747
1578482137281,1.5417999,-6.2426996,-3.0133998
1578482137291,1.0763,-6.7489,-2.8028998
1578482137301,0.5627,-7.7626,-2.2099
1578482137311,0.039,-8.9018,-1.6158999
1578482137321,-0.39049998,-9.6378,-0.6277
1578482137332,-0.7245,-9.5695,-0.40109998
1578482137341,-1.3421999,-8.6468,-0.3797
1578482137352,-2.0249999,-7.397,-0.1183
1578482137361,-2.5054,-6.329,0.8897
1578482137371,-2.6488,-5.5434,1.7285
1578482137381,-2.4373,-4.7781,2.2319
1578482137391,-2.5316,-3.2196999,2.3198
1578482137401,-3.1532998,7.0E-4,1.8675
1578482137411,-3.1302,4.2935,1.426
1578482137421,-2.2163,8.8253,2.6246998
1578482137431,-1.3363999,12.446899,6.1355996
1578482137441,0.1431,12.826099,9.8181
1578482137451,0.9508,10.1958,8.7051
1578482137461,1.0248,6.9763,6.503
1578482137471,0.2625,4.4595,5.1193
1578482137481,-1.4893,2.6227999,4.3029
1578482137491,-2.2731,1.892,2.8144
1578482137501,-1.7506,2.8939998,-2.6021
1578482137511,-4.1545997,3.4742,-11.281099
1578482137521,-6.2365,2.0798,-14.8178
1578482137532,-3.0684,-1.1988,-10.5151
1578482137541,-2.3762,-3.0932999,-6.2847
1578482137552,-2.4634,-4.1914,-4.6747
1578482137561,-2.8256,-4.9465,-4.0469
1578482137571,-3.6183999,-5.5144,-1.0216
1578482137581,-4.4764,-5.134,5.3673
1578482137592,-4.2899,-4.3931,12.3144
1578482137602,-3.2157,-3.6669,15.4345
1578482137611,-2.9029,-3.0990999,10.3552
1578482137622,-3.7177,-1.9337,1.4022
1578482137632,-4.5841,0.84349996,-8.988299
1578482137642,-3.0867999,3.8639998,-15.2118
1578482137652,-0.6392,6.0889997,-13.310699
1578482137662,1.6712999,6.6871,-6.8693
1578482137674,3.4448998,4.9845,0.5484
1578482137683,2.9763,2.6917999,4.3083997
1578482137691,1.3489,0.47579998,4.2096
1578482137701,0.54789996,-2.4081,1.8068999
1578482137711,0.1862,-5.4465,-1.5638
1578482137721,-0.0872,-7.9007998,-3.0835998
1578482137731,-0.7011,-9.4269,-2.9287999
1578482137741,-1.2637,-9.073999,-0.9422
1578482137751,-1.7943,-7.3728,1.7829
1578482137761,-1.2063999,-5.1077,2.9401
1578482137771,-0.3048,-3.299,2.294
1578482137781,0.16929999,-2.1927,1.4706999
1578482137791,0.366,-1.5935999,0.89379996
1578482137801,0.876,-1.5422,0.8695
1578482137811,1.1875,-1.6765,1.5035
1578482137821,1.2139,-1.6236999,1.7571
1578482137831,2.008,-1.4438,2.0851998
1578482137841,2.7361,-0.8623,2.9296
1578482137851,3.169,-0.2315,3.3657
1578482137861,3.6527,0.0265,2.8890998
1578482137871,4.0902,0.0196,1.7126
1578482137881,4.4695,0.25689998,1.0828999
1578482137891,4.5776997,1.0522,1.2745999
1578482137901,4.7708,2.2772,1.7664
1578482137911,5.2651997,3.6341999,2.4666
1578482137921,5.2985,4.4855,2.6643999
1578482137931,4.9828997,4.5769,2.3387
1578482137941,4.1958,4.4193997,2.0153
1578482137951,3.4754,4.2762,2.0226
1578482137961,2.6922,4.2251997,2.0361
1578482137972,2.2719,3.4406,2.1829998
1578482137981,1.6905999,2.5289,0.8822
1578482137991,0.1672,1.4089,-1.3023
1578482138001,-1.6912999,0.78419995,-1.2793
1578482138011,-2.3357,0.1525,-1.384
1578482138021,-3.3611999,0.0782,-1.7123
1578482138031,-4.5183997,1.2267,-1.0988
1578482138041,-4.8182,2.7512,-0.43829998
1578482138051,-4.3747997,3.7161999,-0.494
1578482138061,-3.7898,4.499,-1.2825999
1578482138071,-4.6672997,6.0141997,-1.9892999
1578482138081,-6.014,8.419,-2.401
1578482138091,-6.5274,10.9689,-0.77
1578482138101,-7.5818,13.137899,2.5407
1578482138111,-8.9256,14.0959,6.1589
1578482138121,-8.1324,12.996099,5.8978
1578482138131,-4.6454997,10.2045,3.1511998
1578482138141,-2.6313,7.3493,-0.1695
1578482138151,-2.1201,4.9108996,-3.3788998
1578482138163,-2.1361,2.1401,-5.3689
1578482138171,-1.3659999,-0.40269998,-6.4207
1578482138181,-0.6094,-2.5133998,-5.7711
1578482138191,0.40019998,-4.2702,-4.6698
1578482138201,1.2011,-5.7295,-3.8293
1578482138211,1.8378999,-6.986,-3.4592998
1578482138221,2.2147,-8.1816,-3.8518999
1578482138231,2.2986,-8.9634,-3.9720998
1578482138241,2.3301,-9.556399,-3.3829
1578482138251,2.6088,-10.9228,-2.6921
1578482138261,2.3195999,-11.633699,-1.2082
1578482138271,1.7715,-11.5552,-0.27879998
1578482138281,1.2919999,-11.1595,0.078899994
1578482138291,0.8499,-10.552899,-0.0482
1578482138301,0.5205,-9.6136,-0.0493
1578482138311,0.4633,-8.473,0.34739998
1578482138321,0.574,-7.1576,0.93799996
1578482138331,0.89669997,-5.2532997,1.1859
1578482138341,1.6298,-2.6002,1.6721
1578482138351,1.7694999,1.2932999,2.3069
1578482138361,0.9579,6.499,2.8422
1578482138371,-0.3344,11.3097,3.1279
1578482138381,-2.5593,12.833099,2.7154999
1578482138391,-4.0390997,9.9233,3.3206
1578482138401,-4.3111,4.8293,4.7613997
1578482138411,-3.2182,0.1471,7.2510996
1578482138422,-1.9539,-0.90929997,13.1565
1578482138431,-5.2100997,4.2131,21.0537
1578482138441,-3.5126998,10.5078,-4.808
1578482138451,-1.3852,13.146299,-13.066
1578482138461,-1.6888,11.698899,-11.4134
1578482138471,-0.1103,3.9394999,-6.4954996
1578482138482,0.15359999,-3.6416998,-7.3230996
1578482138491,-2.1029,-6.6419,-6.2458997
1578482138501,-2.7881,-6.4779,-4.5622997
1578482138511,-2.886,-5.1974998,-1.3665999
1578482138521,-2.1197999,-3.5411,1.7055
1578482138532,-1.0328,-2.1385999,3.8702
1578482138541,0.16929999,-1.4676,2.0647
1578482138551,0.9386,-0.2995,-2.9842
1578482138561,0.94799995,1.5437,-5.3164
1578482138571,0.97139996,3.2366,-5.1152
1578482138581,0.87219995,4.5566,-4.1302
1578482138596,1.2212,4.5432997,-2.9134998
1578482138601,0.8351,3.4759998,-0.4881
1578482138611,0.704,1.6905999,1.7075
1578482138621,0.972,-0.25079998,2.5930998
1578482138631,0.849,-1.8381,2.1750998
1578482138641,0.055,-2.5412998,0.33179998
1578482138651,0.067499995,-3.8992999,-1.3952999
1578482138662,0.55149996,-5.9884996,-3.8837998
1578482138672,0.2287,-6.9905996,-5.9990997
1578482138684,-0.34849998,-6.278,-6.2981
1578482138691,-0.92469996,-5.4249,-4.8217
1578482138701,-1.2569,-3.819,-2.0902
1578482138711,-0.904,-2.5815,1.1186
1578482138721,-0.1853,-2.1364,3.7185998
1578482138731,0.110199995,-2.2282999,4.0141
1578482138741,-0.0602,-2.6009998,1.7294999
1578482138751,0.1662,-3.2157,-1.6444
1578482138761,0.24689999,-3.8088999,-1.9799
1578482138772,0.2809,-3.6745,-0.15789999
1578482138784,0.30969998,-2.6448,1.8967999
1578482138791,0.23539999,-1.3370999,3.0691
1578482138801,0.33859998,-0.0863,2.8077998
1578482138811,0.2828,0.8609,1.6661999
1578482138821,0.104899995,1.6306,0.70879996
1578482138831,0.185,2.7213,0.58989996
1578482138841,0.0557,4.2998,0.5916
1578482138851,0.3329,5.4344997,0.4249
1578482138861,1.5347999,5.7706,0.44759998
1578482138871,3.1801999,5.3863997,0.133
1578482138882,4.329,4.9796,-0.031799998
1578482138891,4.618,5.3054,0.60249996
1578482138902,3.9294,6.2458,1.0453
1578482138911,2.4874,7.3093,0.9873
1578482138921,0.61329997,8.1115,0.3818
1578482138932,-0.53249997,7.9634,-0.282
1578482138941,-0.3471,6.3443,-0.7856
1578482138951,0.0751,4.7167997,-1.8704
1578482138961,0.42029998,3.258,-2.3815
1578482138971,0.5324,1.9892999,-2.0858
1578482138981,0.4613,0.343,-1.5654
1578482138991,0.14289999,-1.3334999,-1.0264
1578482139001,-1.361,-1.8946999,-0.89199996
1578482139011,-3.5886998,-0.599,-1.8269999
1578482139021,-4.772,0.9428,-2.2209
1578482139031,-4.3117,1.7658999,-2.3966
1578482139041,-4.2402997,2.6081998,-1.9942
1578482139051,-4.3223,3.7078998,-1.4971
1578482139062,-4.8406,4.8979,-0.24509999
1578482139071,-5.5189,5.9214,1.4182999
1578482139081,-6.3177,7.039,2.0096
1578482139091,-4.88,6.3213997,1.5088999
1578482139101,-3.1014,4.2869,-0.21599999
1578482139111,-2.0237,1.3712,-2.0465999
1578482139121,-1.7578,-1.3119,-3.2935
1578482139131,-1.2889,-3.5437999,-4.0801997
1578482139141,-0.3944,-5.6166997,-4.3988
1578482139152,0.9108,-7.1875997,-4.2441998
1578482139162,1.7052,-8.0822,-3.1583
1578482139171,2.3072,-8.4243,-1.7989
1578482139182,2.2968,-8.0737,-1.3054999
1578482139191,1.9168999,-7.3486,-1.5196999
1578482139201,1.4525,-6.2416997,-1.9415
1578482139211,1.2615,-5.4098997,-2.5259
1578482139221,1.1582,-5.2451997,-2.5981
1578482139231,0.95729995,-5.4937,-2.5304
1578482139241,0.7935,-6.048,-2.2842
1578482139251,0.4592,-6.5056,-1.6841999
1578482139261,0.24499999,-6.9954,-1.4646
1578482139271,-0.1002,-6.6737,-1.1444
1578482139281,-0.2889,-5.9419,-0.59639996
1578482139291,-0.6552,-5.1239,0.1319
1578482139301,-1.0847,-4.2676997,1.1673
1578482139311,-1.2689999,-3.372,2.4194999
1578482139321,-1.2921,-2.1987,3.3837
1578482139331,-1.1496999,-0.3116,3.8643
1578482139341,-0.57589996,2.3363,3.9408998
1578482139351,0.64599997,4.6363,4.022
1578482139361,1.5818,5.9925,4.6011
1578482139371,0.28059998,6.8121996,4.6238
1578482139381,-2.2398999,6.9916,4.0085
1578482139391,-3.0063,5.2946997,3.4989
1578482139401,-3.2047,3.3432999,3.6950998
1578482139411,-3.2496998,1.4275,2.9875
1578482139421,-3.1489,0.70669997,2.3906999
1578482139431,-2.1403,1.5389,0.94329995
1578482139441,-1.4494,3.4143,1.1903
1578482139451,-1.2982999,5.7159,2.1747
1578482139461,-1.7083,7.2541,1.7592
1578482139471,-2.6627,8.0309,1.4233999
1578482139481,-3.6836998,7.4825997,1.2523
1578482139491,-3.4157,5.0196,0.6774
1578482139501,-1.9826,1.7311,0.3252
1578482139511,-0.6642,-1.7829,-1.1112
1578482139521,-0.8817,-4.3566,-2.1331
1578482139531,-0.9059,-5.3016996,-3.4087
1578482139541,-0.5463,-5.5358,-4.5896
1578482139551,-0.4626,-5.4342,-4.6558
1578482139561,0.297,-5.1148,-3.5168998
1578482139572,1.1032,-4.1603,-1.4991
1578482139581,1.76,-2.3083,0.4581
1578482139592,2.375,0.1349,0.3644
1578482139601,2.7723,1.9469999,-1.4612
1578482139612,2.8613,2.4373999,-3.1627
1578482139622,2.243,2.3346,-4.3047
1578482139631,1.28,2.0585,-4.3389
1578482139641,0.34739998,1.5617,-3.3137999
1578482139650,-0.479,0.8804,-1.402
1578482139661,-1.1482999,0.1267,0.6811
1578482139674,-1.1693,-0.7981,1.6069
1578482139683,-0.2835,-1.9151,1.2337999
1578482139691,0.4511,-2.7289,0.6196
1578482139701,0.67109996,-3.0978,-0.3834
1578482139711,0.6141,-3.0351,-1.7522
1578482139721,0.2653,-2.5388,-3.1266
1578482139731,-0.2737,-1.9016,-4.1279
1578482139741,-0.6397,-1.3384,-4.2806997
1578482139751,-0.6073,-1.0649999,-3.7933
1578482139761,0.067499995,-1.2879,-2.626
1578482139771,0.37489998,-1.6247,-0.6721
1578482139781,0.5392,-1.9777999,1.4391999
1578482139791,0.7647,-2.5147998,2.9362
1578482139801,0.88379997,-3.1576998,3.2141
1578482139811,0.8772,-3.5637999,2.1513999
1578482139822,0.8725,-3.7917,1.1769
1578482139831,1.0748,-3.9592998,0.6678
1578482139841,1.0828,-3.6634998,-0.0327
1578482139851,1.2476,-2.8453999,-0.6105
1578482139861,1.3126999,-1.7695999,-0.7012
1578482139871,1.3848,-0.63299996,-0.3849
1578482139882,1.2282,0.37739998,0.1863
1578482139891,1.0886999,1.2706,0.4446
1578482139901,0.46879998,1.6932,0.3186
1578482139912,-0.685,2.0182,0.6665
1578482139922,-0.9932,2.0577,0.968
1578482139932,-0.54069996,2.1653,0.654
1578482139941,0.3602,2.5182998,-0.0556
1578482139951,1.7454,3.1069,-0.0519
1578482139962,2.8841,4.166,0.4687
1578482139971,3.1274,5.4013,1.4628999
1578482139981,2.7171,6.3403997,2.1139
1578482139991,2.1204998,6.2358,2.0591
1578482140001,1.3153,6.1057997,1.559
1578482140011,0.2329,6.5393,0.3827
1578482140021,0.2041,6.0548,0.5049
1578482140031,0.66929996,5.2005,0.1722
1578482140041,1.1485,4.6136,-0.754
1578482140052,1.602,3.8234,-1.2649
1578482140061,1.8316,2.5363,-1.5640999
1578482140072,1.5942999,0.72639996,-1.5726999
1578482140081,0.82,-0.81589997,-1.5618
1578482140091,-0.65889996,-0.55619997,-2.2869
1578482140101,-1.8629999,0.75,-3.4663
1578482140111,-2.2823,1.9846,-3.5554
1578482140122,-2.3753998,2.8934,-2.8125
1578482140132,-2.7108998,3.7631,-2.1053
1578482140141,-3.2566,4.6127,-0.4969
1578482140152,-3.6095,4.9974,1.6113
1578482140162,-4.1393,5.3352,2.3
1578482140172,-3.7631998,4.3478,1.9883
1578482140181,-3.5284,3.5474,-0.36609998
1578482140191,-2.5258,1.9538,-1.9269999
1578482140202,-1.9570999,-0.0289,-2.1467
1578482140211,-1.6502999,-1.7691,-1.9856999
1578482140221,-0.9966,-3.3451,-1.6482999
1578482140231,-0.1568,-4.553,-1.458
1578482140241,0.7015,-5.3564,-2.0341
1578482140251,1.1942999,-5.6484,-2.9343998
1578482140261,1.0733,-5.2036,-3.7294
1578482140271,0.6739,-4.5120997,-4.1679997
1578482140281,0.268,-3.9182,-4.3893
1578482140291,0.17459999,-3.9524,-4.0803
1578482140301,0.3814,-4.6559997,-3.0137
1578482140312,0.35619998,-5.3859,-2.2029
1578482140321,0.0657,-5.9589996,-2.3308
1578482140332,-0.2536,-6.4736,-2.1622999
1578482140341,-0.5341,-6.7921,-1.8263999
1578482140351,-0.6017,-6.9549,-1.518
1578482140361,-0.6336,-6.9526,-1.06
1578482140371,-0.70949996,-6.4522,-1.0203
1578482140381,-0.77089995,-5.3346,-1.2145
1578482140391,-1.0425,-4.6658998,-0.4502
1578482140401,-1.4769,-4.299,0.7143
1578482140411,-1.8188,-3.8822,1.7737999
1578482140421,-2.0486999,-3.0425,2.5430999
1578482140431,-2.0005,-1.6994,2.7168999
1578482140442,-1.3898,0.0736,2.3158
1578482140451,-0.34019998,2.451,1.5203999
1578482140461,0.3484,6.1071,0.9687
1578482140471,0.6552,10.0658,0.4059
1578482140481,0.0831,12.426,0.1501
1578482140491,-0.2023,10.4032,2.0834
1578482140501,-0.12629999,7.0822,5.6668997
1578482140511,-0.25169998,4.0111,7.8329997
1578482140522,0.1818,1.8453,6.9554996
1578482140531,0.7704,1.3145,4.9688
1578482140541,0.96629995,2.4795,2.8579
1578482140551,0.6123,3.2091,0.1982
1578482140561,-0.9414,3.0395,-0.8897
1578482140571,-2.2182999,2.7872,0.8121
1578482140580,-3.0584998,2.6984,0.6433
1578482140591,-4.0311,2.8142998,-2.6241999
1578482140601,-4.4962,2.7077,-5.0801997
1578482140611,-3.3623,1.397,-3.8658
1578482140621,-1.4408,-0.6563,-1.2473999
1578482140631,0.1389,-3.0370998,0.3294
1578482140641,0.1621,-4.6830997,-0.4491
1578482140651,-0.5417,-5.2511,-2.2841
1578482140661,-0.98399997,-5.2035,-2.5860999
1578482140672,-1.4216,-4.5329,-1.3148999
1578482140683,-1.5633999,-3.2961,0.60609996
1578482140691,-1.749,-1.5099,2.0368
1578482140701,-2.0399,0.4477,0.6647
1578482140711,-2.3585,2.0384998,-2.8295
1578482140721,-1.5317,3.1889,-5.4774
1578482140731,-0.7625,3.4038,-5.7075
1578482140741,-0.2862,2.2856,-3.2141
1578482140751,-0.1846,0.3635,0.89479995
1578482140761,0.0202,-1.5733,3.774
1578482140771,0.27609998,-2.8439,3.471
1578482140781,0.5035,-3.8816,1.0382999
1578482140791,0.46379998,-4.3417997,-1.7168
1578482140801,0.8208,-5.0071,-4.482
1578482140811,0.79319996,-4.3636,-5.3936
1578482140821,0.6637,-3.5772998,-3.5189
1578482140831,0.32099998,-2.2654998,-1.4287
1578482140841,0.081099994,-1.3514,-0.29819998
1578482140851,0.2608,-0.9838,0.3856
1578482140861,0.29009998,-1.0853,0.4085
1578482140872,0.4067,-1.6363,-0.2953
1578482140881,0.5336,-2.1761,-0.71999997
1578482140891,0.58599997,-2.1842,-0.67579997
1578482140901,0.6042,-1.7681999,-0.1692
1578482140911,0.715,-1.1342,0.6509
1578482140922,0.9748,-0.85139996,1.6157
1578482140932,1.1777999,-0.4396,1.8093
1578482140941,1.5188,0.090799995,1.6317999
1578482140952,1.7218,0.3369,1.0597
1578482140961,1.8858,0.1611,0.4926
1578482140972,2.1190999,-0.3286,0.43249997
1578482140981,2.0927,-0.5527,0.803
1578482140991,1.4203,-0.147,0.6996
1578482141002,0.805,0.7894,0.4432
1578482141011,-0.024699999,1.8144,0.19649999
1578482141022,0.029399998,2.2496,0.5578
1578482141031,0.77019995,2.339,0.4344
1578482141042,1.4228,2.4457998,-0.2082
1578482141053,1.6330999,2.9524999,-0.0898
1578482141061,1.5360999,3.6032999,0.3204
1578482141075,1.3297,4.1819997,0.61289996
1578482141081,0.4107,4.9835997,0.8879
1578482141091,-0.73939997,5.5469,0.96669996
1578482141101,-1.2795,5.4983997,0.709
1578482141111,-1.2198,5.0827,-0.114999995
1578482141120,-0.854,4.6133,-1.2095
1578482141131,-0.49629998,4.3062997,-1.7718999
1578482141141,-0.0799,3.8088999,-1.4947
1578482141151,0.46199998,2.7982,-1.016
1578482141163,0.6875,1.1919,-0.65639997
1578482141171,0.6376,-0.3766,-0.4446
1578482141181,0.063,-1.5758,0.2502
1578482141191,-1.1762999,-1.4550999,-1.2935
1578482141201,-2.852,-0.55189997,-0.96449995
1578482141211,-4.191,0.75509995,0.0435
1578482141223,-4.4473,1.6051999,0.7204
1578482141231,-4.4021997,2.2494,0.6331
1578482141241,-4.0625997,2.5565,0.2149
1578482141251,-3.5054,2.9023,-0.0893
1578482141261,-2.7316,2.9317,-0.2923
1578482141271,-2.1536999,2.6457999,-0.54859996
1578482141281,-1.9027,2.3715,-0.83339995
1578482141291,-1.6504999,1.5719,-0.9019
1578482141301,-1.5809,0.66099995,-1.083
1578482141311,-1.3998,-0.1563,-1.3866999
1578482141321,-0.74619997,-0.8717,-1.8402
1578482141331,0.0266,-1.7400999,-2.2389
1578482141341,0.4274,-2.546,-2.2568
1578482141351,0.7841,-3.2026,-2.1367
1578482141361,1.1004,-3.7120998,-1.6984999
1578482141371,1.1211,-3.9287999,-1.3831999
1578482141381,1.1383,-3.9926,-1.6389999
1578482141391,0.97419995,-4.052,-1.8081
1578482141401,0.59599996,-4.1753,-2.0507
1578482141411,0.2671,-4.4714,-2.3659
1578482141421,-0.061199997,-4.9298997,-2.2066998
1578482141431,-0.3502,-5.4323997,-1.7318
1578482141441,-0.7195,-5.9016,-1.0676
1578482141451,-0.8588,-6.0546,-0.2898
1578482141461,-0.99679995,-5.9344,0.2651
1578482141471,-0.8707,-5.874,0.6161
1578482141481,-0.7147,-5.7672,0.5027
1578482141491,-0.3584,-5.5832996,0.1988
1578482141501,-0.3858,-5.242,0.3306
1578482141511,-0.3933,-5.1435,1.2888
1578482141521,-0.34559998,-4.993,1.8484
1578482141531,-0.5924,-4.5039,2.4889998
1578482141541,-0.5847,-3.8897998,3.1302
1578482141551,-0.1753,-3.0404,3.2595
1578482141561,-0.0863,-1.4804,2.9764
1578482141572,-0.3369,1.1575,1.8170999
1578482141581,-0.573,4.7394,0.2662
1578482141591,-0.65169996,8.9444,-1.1209999
1578482141601,-1.3019999,12.948899,-2.9619
1578482141611,-1.0753,12.4373,-3.8592
1578482141621,-0.3947,9.3327,-0.8997
1578482141631,-0.121999994,5.8215,4.7353
1578482141641,1.0798,1.6111,8.7291
1578482141652,2.7419999,-1.8585,8.9429
1578482141664,3.0091,-2.7085,6.7647
1578482141672,1.2663,-0.8595,2.3548
1578482141684,-0.5211,1.3097,-1.3032
1578482141691,-1.9483,2.9687,-0.493
1578482141701,-2.9531999,3.3025,0.9158
1578482141711,-3.3104,3.0009,-0.4513
1578482141721,-3.8602998,3.2315998,-3.3395998
1578482141731,-4.1073,3.6295,-5.4779
1578482141741,-3.3597999,3.4371998,-4.3192
1578482141751,-1.7056999,2.1673,-1.3398
1578482141761,0.1918,-0.5886,0.7917
1578482141771,1.5698,-4.2332997,-0.3103
1578482141781,0.29659998,-5.7672,-1.8944
1578482141791,-0.7578,-5.9403,-2.3664
1578482141801,-1.2301999,-5.3392,-1.3788999
1578482141811,-1.3482,-4.3887997,0.76519996
1578482141821,-1.2149999,-3.0263,2.2138999
1578482141831,-0.9655,-1.2054,0.8806
1578482141841,-1.2989,0.9316,-2.4819
1578482141851,-1.4492999,2.8929,-5.7727
1578482141861,-0.8976,4.1951,-6.5536
1578482141871,-0.398,3.9385998,-4.1393
1578482141881,-0.6077,2.376,0.3539
1578482141891,-0.6303,0.5699,3.4125998
1578482141901,-0.4495,-0.89659995,3.4397
1578482141911,-0.37539998,-2.1023,1.3855
1578482141921,-0.2949,-3.25,-2.5421999
1578482141931,-0.55829996,-3.6499,-4.8677998
1578482141941,-0.83849996,-3.4864,-4.2257
1578482141951,-0.473,-3.5932999,-2.62
1578482141961,-0.1674,-3.6269,-0.7108
1578482141972,-0.17279999,-3.3507,0.7703
1578482141981,-0.0301,-2.9225,1.3586
1578482141991,0.2286,-2.4219,0.6978
1578482142001,0.5918,-2.0751,-0.5002
1578482142011,1.0077,-1.9612,-1.0842
1578482142021,1.3955,-1.9137,-0.7655
1578482142031,1.5967,-1.668,-0.021
1578482142041,1.7558,-0.80289996,0.73579997
1578482142051,1.9171,-0.5748,1.6024
1578482142061,1.9754,-0.46409997,2.06
1578482142071,1.7389,-0.098,1.8569
1578482142081,1.7932999,0.0806,1.8146
1578482142091,1.8944999,0.24839999,1.7085999
1578482142101,2.0244,0.3566,1.12
1578482142111,1.7537999,0.6605,0.5186
1578482142122,1.1208999,1.1988,0.199
1578482142132,0.68909997,1.5682,0.29029998
1578482142141,0.5749,1.64,0.2981
