1577708612443,1.2923,1.3498,-6.5063996
1577708612453,2.0864,0.0437,-4.113
1577708612463,2.7043,-1.4067,-2.7293
1577708612473,2.5655,-2.5914,-1.3849
1577708612483,1.4196999,-3.9197998,-1.2743
1577708612493,0.326,-4.8673997,-2.7603
1577708612503,-0.8637,-5.0271997,-2.5907
1577708612513,-0.56659997,-5.1576,-3.4789
1577708612522,-0.2886,-5.5790997,-3.5425
1577708612533,-0.6222,-5.6036,-3.592
1577708612543,-0.7497,-5.8687997,-3.5978
1577708612553,-0.80259997,-6.1984,-2.9722998
1577708612563,-0.923,-6.5650997,-2.2417
1577708612573,-1.0759,-6.6498,-2.0857
1577708612584,-1.4128,-6.5751,-1.4476999
1577708612593,-1.7172999,-6.7584,-0.6127
1577708612603,-2.2075999,-7.1239,0.5714
1577708612613,-2.36,-7.378,1.9807999
1577708612623,-1.9425,-7.187,2.942
1577708612633,-1.2557,-6.7033997,3.4826999
1577708612643,-0.24059999,-5.6129,3.3249
1577708612653,1.188,-3.1798,2.8058999
1577708612663,2.3207998,0.62119997,2.9884
1577708612673,2.5692,4.5027,3.2796998
1577708612683,1.4247999,8.6145,1.8885
1577708612693,-0.13239999,13.2529,1.4659
1577708612703,-3.074,17.3253,4.1651998
1577708612713,-3.1908998,14.4085,4.3563
1577708612723,-2.7402,6.5235,3.0772
1577708612733,-2.1815999,-0.6214,3.8934
1577708612743,-1.4962,-4.0453,6.2844996
1577708612753,-2.0484,-3.7022,5.9537997
1577708612763,-2.3079,-1.8901999,3.3704
1577708612773,-2.3346,-0.1977,-0.4086
1577708612784,-2.7127,2.4531999,-6.7212996
1577708612793,-4.0931997,6.7369,-10.7873
1577708612803,-4.2988,9.618199,-10.748
1577708612813,-0.9122,7.6644998,-5.3335
1577708612823,1.7551999,2.3183,1.4175999
1577708612833,2.9880998,-1.9957,2.8372998
1577708612843,2.45,-4.601,1.1754
1577708612853,1.2601,-6.3550997,-1.9304999
1577708612863,1.0652,-7.416,-3.7061
1577708612874,1.5127,-7.5297,-4.7516
1577708612883,2.0045,-6.4068,-6.1397
1577708612893,1.466,-2.9814,-5.9084
1577708612903,-0.3552,1.7208999,-3.9187
1577708612913,-2.9087,5.4129,-0.6691
1577708612923,-4.6875,5.911,1.9987999
1577708612933,-4.0838,2.9273,1.8623999
1577708612943,-3.1445,-1.3008,0.5703
1577708612953,-2.6631,-4.9368,-1.2824
1577708612963,-2.5507998,-6.4786997,-2.3032
1577708612973,-1.9425999,-6.0938,-1.8191999
1577708612983,-0.7992,-4.7837,-0.46609998
1577708612993,0.5401,-3.2261,0.48799998
1577708613003,1.3405,-1.8232,1.1626999
1577708613013,1.6890999,-0.8296,0.7678
1577708613022,1.2860999,-0.2843,-0.0313
1577708613033,0.81,-0.1576,-0.70089996
1577708613043,0.87909997,-0.106699996,-0.5334
1577708613053,1.2686,-0.1621,0.677
1577708613063,1.7149999,-0.40289998,1.3995
1577708613073,2.0591,-0.6033,1.2206
1577708613083,2.1332,-0.6644,0.7267
1577708613093,2.1555998,-0.6738,0.58779997
1577708613103,1.9849,-0.3568,1.2610999
1577708613113,1.612,0.4429,2.4178998
1577708613123,1.3938999,1.4986999,2.7087
1577708613133,1.4883,2.2789,2.0795
1577708613143,2.1996999,2.3502,1.6762999
1577708613153,3.4071999,2.3795,2.4364998
1577708613163,4.9168,3.0734,2.7668998
1577708613173,5.7702,3.8621,1.8765999
1577708613183,5.7892,3.7821999,0.9834
1577708613193,5.3339996,3.3049998,0.6031
1577708613203,4.5318,3.2756999,0.4508
1577708613213,3.8348,3.7034,0.71989995
1577708613223,3.2271,4.0966997,0.25259998
1577708613233,2.6306999,4.4059997,-1.3284999
1577708613243,1.4201,5.1798,-2.2106
1577708613253,-0.4263,5.0538,-2.0812
1577708613263,-1.7084,3.0670998,-1.7691
1577708613273,-2.5839999,0.703,-1.2285
1577708613283,-3.6132998,-0.60139996,-1.2425
1577708613293,-4.9192,0.5128,-2.6325
1577708613303,-5.5274,2.8925998,-2.9789999
1577708613313,-5.7637997,5.1472,-1.9619
1577708613323,-6.1294,6.8739996,0.4732
1577708613333,-6.3111997,7.0216,3.5086
1577708613343,-5.1948,5.7651,5.2393
1577708613357,-3.4691,3.9887998,4.3118997
1577708613363,-2.4113998,2.6455998,1.3914
1577708613373,-0.7255,0.2519,0.0212
1577708613383,0.4007,0.29819998,-5.4988
1577708613393,-0.069699995,2.5365999,-8.3645
1577708613403,1.9260999,1.9059999,-6.4003997
1577708613413,2.8319,1.0445,-4.8986998
1577708613423,3.8307,-0.70129997,-2.134
1577708613433,3.6741,-2.6706,-1.4934
1577708613443,3.0793998,-4.7054996,-2.9129999
1577708613453,1.4002,-6.1734,-3.2193
1577708613463,-0.8504,-6.7447,-3.3702998
1577708613473,-2.4050999,-6.5011,-3.1566
1577708613483,-3.4861999,-5.5891,-2.3281999
1577708613493,-2.8553998,-5.7469997,-3.8056
1577708613503,-3.2135,-6.1777,-3.7631998
1577708613513,-3.2393,-6.4371,-2.6782
1577708613522,-2.5551999,-6.8128,-2.0851
1577708613533,-1.9963,-7.1224,-1.9192
1577708613543,-1.9894999,-7.1436996,-1.5781
1577708613553,-2.0502,-7.273,-0.7417
1577708613563,-2.0126998,-7.6509,0.3997
1577708613573,-2.0275,-7.8283,1.6646999
1577708613583,-1.8633,-7.5403,2.5958
1577708613593,-1.5954,-6.8531,3.5467
1577708613603,-0.7622,-6.0659,3.9466999
1577708613613,0.75,-4.4252,3.2865999
1577708613623,2.4791,-1.1314,2.6074998
1577708613633,3.5363,3.0346,2.1297998
1577708613643,3.0816,6.8125,0.21429999
1577708613653,0.8469,11.2934,-1.4907
1577708613663,-1.8053,16.6346,2.73
1577708613673,-2.0346,17.5598,7.2829
1577708613683,-0.7811,10.148399,5.4533
1577708613693,-0.6084,1.3639,4.2504
1577708613703,-0.57229996,-3.1295998,6.8849998
1577708613713,-2.0825,-2.7338998,7.0815
1577708613723,-3.3906999,0.1805,2.5637999
1577708613733,-3.6139998,2.8627,-2.6806
1577708613743,-4.6755,6.889,-8.5661
1577708613753,-5.8417997,10.9289,-12.6852
1577708613763,-2.3167999,9.1733,-10.29
1577708613776,1.8093,3.5791,-2.0074
1577708613785,3.4591,-1.3622999,1.7658999
1577708613793,2.9872,-4.4378,0.236
1577708613803,1.3295,-6.3657,-1.8788999
1577708613813,0.1201,-7.8587,-2.6601
1577708613823,-0.21959999,-8.8708,-2.4545999
1577708613833,0.8171,-8.6623,-3.5244
1577708613843,0.67219996,-6.0481,-4.6232
1577708613853,-0.7593,-0.69699997,-4.8478
1577708613863,-2.136,5.1468,-3.9383998
1577708613873,-3.3778,8.4007,-0.21779999
1577708613883,-1.9494,6.1063,3.0289998
1577708613893,0.018199999,1.3488,2.8344998
1577708613903,0.3188,-2.3792,1.3853999
1577708613913,0.2307,-4.9768,-0.4387
1577708613923,0.6669,-6.1096,-1.8247999
1577708613933,0.9708,-6.1503,-2.0811
1577708613943,1.7385,-5.4426,-1.004
1577708613953,2.5721998,-4.2715,-0.018199999
1577708613963,2.8495998,-2.9115999,0.909
1577708613973,2.3837,-1.5296999,1.0365
1577708613983,1.2714,-0.57629997,0.55439997
1577708613993,0.15879999,-0.3649,0.6444
1577708614003,-0.163,-0.82659996,0.6066
1577708614013,-0.104499996,-1.5402,0.6695
1577708614022,0.138,-1.9079,0.5464
1577708614033,0.073199995,-1.5956999,0.48889998
1577708614043,-0.1056,-0.9758,0.99329996
1577708614053,-0.29909998,-0.49949998,1.7904999
1577708614063,-0.5038,-0.1095,2.6411998
1577708614074,-0.5236,0.6235,2.3297
1577708614083,0.0158,1.6395999,1.4534
1577708614093,1.0086,2.6529999,1.6819999
1577708614103,2.5468,3.6044998,2.9822
1577708614113,4.1988,4.357,2.5744
1577708614123,5.6289,4.5754,0.56079996
1577708614133,6.423,4.317,-0.5908
1577708614143,6.5896997,4.1710997,-0.76489997
1577708614153,6.1988997,4.4231,-0.9772
1577708614163,5.3726997,5.19,-1.5287
1577708614173,4.1818,6.187,-2.4936
1577708614183,2.8634999,7.0606,-3.3321
1577708614193,1.1544,6.9663,-3.5879998
1577708614203,-0.2906,4.9518,-3.3251998
1577708614213,-2.6948,2.4226,-2.0073
1577708614223,-5.1535,0.5008,-0.292
1577708614233,-7.0852,0.7522,-0.8107
1577708614243,-8.0222,2.2793999,-1.4965999
1577708614254,-7.71,3.7022,-0.0865
1577708614263,-7.4607997,5.1396,2.4515998
1577708614273,-6.9445996,5.5982,5.3039
1577708614283,-5.6686,4.6521,4.2282
1577708614293,-3.8597999,3.6037,1.5824
1577708614303,-2.4168,2.4445,0.1454
1577708614313,-0.7033,1.0292,-0.811
1577708614323,0.8684,0.5154,-3.066
1577708614333,0.8351,2.3797,-5.9377
1577708614343,2.6464999,2.3743,-5.3458
1577708614356,4.0396,1.0047,-3.5709999
1577708614363,4.5276,-0.5819,-2.5771
1577708614373,4.0892,-2.2834,-2.1217
1577708614383,2.6612,-4.0994997,-2.7524998
1577708614393,1.6501,-6.2394,-3.6601999
1577708614403,-0.38639998,-6.8929996,-3.5061998
1577708614413,-1.2693,-7.2495,-4.0139
1577708614423,-1.7873,-7.4466,-3.0177999
1577708614433,-2.5506,-7.338,-2.3917
1577708614443,-2.8227,-7.2587,-2.5070999
1577708614453,-2.6954,-7.3468,-2.5407
1577708614463,-2.2033,-7.4651,-2.4152
1577708614473,-1.6147,-7.3399997,-2.3363
1577708614483,-1.4064,-6.8859,-2.0748
1577708614493,-1.6422,-6.362,-1.624
1577708614503,-2.1436,-6.1549,-0.7513
1577708614513,-2.2364,-6.2559,0.34149998
1577708614522,-2.1945,-6.0959,1.7646999
1577708614533,-1.7924,-5.4375,2.6962
1577708614543,-1.0124,-4.3834,2.9368
1577708614553,-0.0534,-2.7373,2.4335
1577708614563,0.6049,-0.2314,1.76
1577708614573,0.5837,2.6446,1.9182999
1577708614583,-0.1417,5.5119,1.6559999
1577708614593,-1.7163999,9.3825,0.6827
1577708614603,-3.3514,13.956599,2.5154
1577708614613,-4.098,15.604199,6.7216997
1577708614623,-1.755,9.8491,6.5495996
1577708614633,-0.9439,2.2687,4.3319
1577708614643,-0.98319995,-3.0885,4.1735
1577708614653,-1.0063,-4.8189,5.1384997
1577708614663,-0.6155,-3.6606998,5.862
1577708614673,-1.2915,-1.162,4.5564
1577708614683,-0.96279997,0.4287,-2.8070998
1577708614693,-2.4634,4.4375997,-11.7428
1577708614703,-4.3612,8.8136,-16.829899
1577708614713,-3.1181,10.542,-16.5595
1577708614723,-0.19139999,9.8341,-8.2361
1577708614733,3.2777,5.2176,7.2613997
1577708614743,5.2599998,-1.3549,10.8341
1577708614753,6.009,-5.7321,5.0429
1577708614763,3.9187,-6.8696,-2.4408998
1577708614773,1.4999,-7.0902,-6.0861998
1577708614785,-0.55189997,-6.7401,-6.8883
1577708614793,-1.9652,-6.1301,-6.091
1577708614803,-4.7851,-4.0906,-2.2337
1577708614813,-7.8476,0.40809998,1.1050999
1577708614824,-7.0806,3.3939998,3.9634
1577708614834,-2.6303,2.8727999,3.7698998
1577708614843,-1.2041,1.7066,1.2069
1577708614853,-1.3352,-0.2904,-1.2008
1577708614863,-0.7008,-2.7746,-3.0558
1577708614873,0.2426,-4.501,-3.5045
1577708614883,1.2222999,-5.1468997,-1.8594999
1577708614893,2.2382,-4.8409,1.2314
1577708614903,2.6276999,-3.4554,3.0198
1577708614913,2.7340999,-1.9804,2.9322999
1577708614923,2.629,-1.0037,1.0537
1577708614933,2.067,-0.731,-0.6297
1577708614943,1.3259,-0.77019995,-1.2709999
1577708614953,0.6162,-0.9246,-1.1157
1577708614963,0.086899996,-1.2231,-0.1714
1577708614973,-0.2521,-1.3414999,1.2674
1577708614983,-0.14989999,-1.2699,2.3941998
1577708614993,0.103999995,-0.68549997,3.1352
1577708615003,0.8688,0.1356,2.7273
1577708615013,1.8089,0.6908,1.6978999
1577708615022,2.9596999,1.3706,1.632
1577708615033,3.905,2.6066,2.067
1577708615043,4.5126,4.0748997,1.5566
1577708615053,4.7865,4.6164,0.7557
1577708615063,4.7342997,4.0141,0.7004
1577708615073,4.4662,3.4750998,0.3759
1577708615083,3.9887,3.5103,0.1655
1577708615093,3.6044998,3.8453,0.089999996
1577708615103,3.3063998,4.1563997,-0.875
1577708615113,2.2367,5.0516996,-2.023
1577708615123,0.69479996,5.7646,-2.0526
1577708615133,-0.49539998,4.5292997,-2.902
1577708615143,-1.1333,1.7200999,-3.6425998
1577708615153,-2.4122999,-0.30429998,-2.4626
1577708615163,-3.7719998,0.3938,-2.1954
1577708615173,-5.4823,3.7603,-1.23
1577708615183,-5.3141,6.8550997,-0.49879998
1577708615193,-5.6025996,8.8847,0.5791
1577708615203,-5.3638,8.5414,3.5281
1577708615213,-4.6559997,6.988,3.6885998
1577708615223,-3.2261999,4.6345997,1.6748999
1577708615233,-1.558,2.188,-0.83959997
1577708615243,-0.1876,0.41619998,-1.2648
1577708615253,1.2041,0.0841,-4.7704
1577708615263,1.1094999,2.2285,-6.1521997
1577708615273,2.2719,2.4852998,-4.9245996
1577708615283,3.6701999,1.3113999,-3.4113998
1577708615293,3.9543,-0.4669,-1.8103
1577708615302,3.3161,-1.9539,-2.5010998
1577708615313,2.1143,-3.6832,-3.8655999
1577708615323,0.5904,-5.0983996,-4.9521
1577708615333,-1.3630999,-5.9179,-4.8171997
1577708615342,-2.7068,-5.8897,-4.1029997
1577708615356,-2.0595999,-6.6401997,-5.4035
1577708615363,-2.981,-7.1452,-3.8744998
1577708615372,-3.2135,-7.1373997,-4.0066
1577708615382,-2.6385,-7.2646,-3.9826
1577708615393,-2.1796,-7.2524996,-3.2832
1577708615403,-2.0175,-6.8489,-2.1404998
1577708615413,-2.09,-6.3329997,-0.94009995
1577708615423,-2.3502998,-6.0536,0.2962
1577708615433,-2.8494,-6.0831,1.4075999
1577708615443,-3.2872999,-5.961,2.2386
1577708615453,-3.322,-5.4790998,2.5716999
1577708615463,-3.1083,-4.9853,2.7251
1577708615473,-2.8207998,-4.5717998,2.8095
1577708615483,-2.362,-3.7522,2.4450998
1577708615493,-1.7306,-2.3927,1.6219
1577708615503,-1.0217999,-0.5761,0.9963
1577708615513,0.20889999,1.2574999,-0.0045
1577708615522,1.2529,3.0992,-1.0999
1577708615533,1.1384,5.8469,-1.1814
1577708615543,0.61329997,9.7431,0.9429
1577708615553,1.4326999,12.682099,4.7205
1577708615563,2.4548,12.392699,6.4858
1577708615573,2.5277998,8.6454,5.2841997
1577708615583,1.1596,4.8687997,5.7067
1577708615593,-0.1099,3.0886,7.2688
1577708615603,-0.2049,2.8202999,5.6391
1577708615613,0.49049997,2.7619,1.7048999
1577708615623,-1.7199,3.9852998,-4.2486
1577708615633,-5.1472,5.4958,-9.9324
1577708615643,-4.3838997,4.7875,-12.0119
1577708615653,-0.2678,1.5495,-9.3495
1577708615663,1.8701999,-1.7794,-0.62299997
1577708615673,2.5657,-4.6085997,2.609
1577708615683,2.5978,-6.5365,0.816
1577708615693,2.5602999,-8.0451,-2.8732998
1577708615703,2.1318,-8.636,-5.561
1577708615713,1.5116,-7.8617997,-7.1700997
1577708615723,0.18339999,-5.4248,-7.2137
1577708615733,-2.7628,-1.569,-5.355
1577708615743,-7.0105996,3.6273,-0.9192
1577708615753,-9.7753,7.8378,2.6741998
1577708615763,-4.9245996,6.1148996,2.9292998
1577708615774,-2.2900999,3.3716,2.3639998
1577708615785,-1.9079,0.893,2.1267
1577708615793,-0.9325,-1.5185,0.90989995
1577708615803,0.65169996,-3.9002998,-0.2802
1577708615813,1.8607,-5.0239997,-0.9338
1577708615823,2.9206998,-5.0467,-0.8976
1577708615833,3.7419,-4.3617997,0.90099996
1577708615843,3.9132,-3.4111998,2.2559
1577708615853,4.2434998,-2.4498,2.2676
1577708615863,3.5310998,-1.4381,1.4975
1577708615873,2.7535,-1.1899999,-0.1187
1577708615883,1.6888,-1.3817999,-1.069
1577708615893,0.7242,-1.6208999,-1.1577
1577708615903,0.1468,-1.7695999,-0.7514
1577708615913,0.16939999,-1.7585,0.0471
1577708615923,0.5912,-1.5868,0.624
1577708615933,1.0179,-1.1661,1.025
1577708615943,0.9981,-0.3297,1.6265999
1577708615953,0.48259997,0.4118,2.6573
1577708615963,0.0014,0.45859998,2.3885999
1577708615973,-0.0139,0.1612,1.2889
1577708615983,1.0725,0.3615,0.9817
1577708615993,2.7071,1.5304999,1.663
1577708616003,4.012,3.4626,2.4085999
1577708616013,4.6858,4.7931,1.7472999
1577708616023,5.4147997,4.4017,0.49019998
1577708616033,5.6110997,3.2882,-0.1558
1577708616043,4.8498,2.9161,0.3565
1577708616053,3.9101,3.0312998,1.3817999
1577708616063,3.6599,3.1137998,1.5696
1577708616074,3.2426999,3.3693,0.226
1577708616083,2.0170999,4.4741,-0.6983
1577708616093,0.27179998,5.5143,0.2366
1577708616103,-1.2693,4.5576,-0.514
1577708616113,-2.0949,1.9864,-2.0256999
1577708616123,-2.4289,-0.90309995,-2.0233998
1577708616133,-2.7574,-2.5839999,-2.6211
1577708616143,-3.7786,-0.9314,-4.8002
1577708616153,-4.8673,2.7226999,-4.9318
1577708616163,-5.7981997,6.6731997,-3.3727999
1577708616173,-6.2957997,9.0068,1.4918
1577708616183,-6.4901,9.1329,6.9693
1577708616193,-5.4460998,7.8431997,7.5326
1577708616203,-3.8311,5.607,4.4427
1577708616213,-2.1917999,3.2286,1.151
1577708616223,-0.611,1.111,-1.7838
1577708616233,0.1531,1.9110999,-6.5120997
1577708616243,1.6366,2.5865,-7.9119997
1577708616253,2.9877,1.801,-5.0852
1577708616263,3.661,0.76629996,-2.9889
1577708616273,3.4103,-0.57769996,-1.7169
1577708616283,2.1146,-2.0328,-2.1931
1577708616293,0.80109996,-3.9378998,-3.0035
1577708616303,-0.978,-5.0506997,-3.5570998
1577708616313,-1.3826,-6.5518,-4.7433
1577708616323,-1.9849,-7.1552,-3.843
1577708616333,-2.6376,-6.9020996,-2.9826
1577708616343,-3.1768,-6.5311,-2.6083
1577708616356,-3.0028,-6.5976996,-2.7456
1577708616363,-2.6272,-7.0390997,-2.5362
1577708616373,-2.0316,-7.4698997,-2.5417
1577708616383,-1.6701,-7.6457,-2.4199
1577708616393,-1.5690999,-7.2166,-1.8921
1577708616403,-1.6076,-6.9624,-1.1561999
1577708616412,-1.8264999,-7.0636997,-0.32259998
1577708616423,-2.0915,-7.3455,0.79859996
1577708616433,-2.2974,-7.1896996,1.7982
1577708616443,-2.2763999,-6.4563,2.5583
1577708616453,-1.6617999,-5.5631,3.0476
1577708616463,-0.32569999,-4.1802998,3.1432998
1577708616473,1.5137999,-1.8671,2.9587
1577708616483,2.8786,1.3679,3.1764
1577708616493,3.1174998,4.6198997,2.2547998
1577708616503,2.1308,8.118199,-0.0221
1577708616513,-0.43219998,13.115999,0.3874
1577708616523,-2.6362,16.843,5.5358996
1577708616533,-1.9368999,13.9512,5.9806
1577708616543,-1.1173999,6.1756997,3.0714
1577708616553,-1.6071999,-0.1296,4.795
1577708616563,-2.1413,-2.2944999,7.9645
1577708616573,-1.8425,-1.2576,7.7099
1577708616583,-1.1118,-0.197,3.1911
1577708616593,-1.3558999,0.9298,-3.3646998
1577708616603,-3.9025,4.8427,-9.9435
1577708616613,-5.2795,8.7182,-14.9148
1577708616623,-3.2914999,8.9126,-15.7462
1577708616633,0.2104,5.2084,-5.9494
1577708616643,1.9405999,0.8242,6.4817
1577708616653,3.3578,-3.3483,6.7746
1577708616663,4.1489,-6.3152,1.5333999
1577708616673,3.2717998,-7.8791,-3.3887
1577708616683,1.4171,-8.5198,-4.9856997
1577708616693,0.2474,-8.207399,-5.8858
1577708616703,-1.077,-6.5017,-5.9047
1577708616713,-3.9761,-2.998,-3.2210999
1577708616723,-8.1721,2.6592999,-0.0814
1577708616733,-8.0469,6.4202,1.0301
1577708616743,-3.1469998,4.7416,1.6234
1577708616753,-0.99759996,2.7621999,1.2828
1577708616764,-0.93829995,0.050699998,-0.2104
1577708616776,-0.403,-2.9808998,-1.8750999
1577708616785,0.2563,-4.4793997,-2.9364
1577708616793,0.9199,-4.7711,-1.4356999
1577708616803,1.4554,-4.2285,2.0635
1577708616813,1.6994,-2.9995,4.2732997
1577708616823,1.8484999,-1.7306999,4.012
1577708616833,1.5797,-1.2255,2.1512
1577708616843,1.3810999,-1.4739,-0.47669998
1577708616853,0.779,-1.7796999,-2.3172
1577708616863,0.122999996,-1.9470999,-1.7084
1577708616873,0.1779,-1.8281,0.042
1577708616883,0.63049996,-1.2148,1.0335
1577708616893,1.301,-0.5378,1.2772
1577708616903,1.7988,0.094399996,1.9004999
1577708616913,2.0309,0.7094,2.4986
1577708616923,2.2096999,0.87299997,2.1279
1577708616933,2.2759,0.7594,1.76
1577708616943,2.299,1.2408,1.8377
1577708616953,2.8455,2.3962,2.7124999
1577708616963,3.5228,3.6862998,2.9445999
1577708616973,3.6432998,4.2760997,2.1964
1577708616983,3.712,3.6841,1.0655
1577708616993,3.5326998,2.9610999,0.77629995
1577708617003,2.9903,2.922,1.3915
1577708617013,2.8622,2.9775999,1.5720999
1577708617023,3.1030998,3.1076999,0.6444
1577708617033,2.9103,3.724,-0.82589996
1577708617043,1.8729,5.0122,-1.2208999
1577708617053,0.48529997,5.5785,-1.3730999
1577708617063,-0.9544,4.2247,-1.8456999
1577708617073,-1.8642,1.6084,-1.647
1577708617083,-2.9469,-0.2738,-1.0928999
1577708617093,-3.7054,-0.1113,-2.2196999
1577708617103,-5.0601,2.0028,-2.5193
1577708617113,-5.8308,4.7665,-2.7036998
1577708617123,-6.0119,6.757,-1.6889
1577708617133,-5.3731,6.6486998,1.5999
1577708617143,-5.1219,5.7834997,3.4747
1577708617153,-3.477,4.3964,2.8486
1577708617163,-1.903,2.7136,1.1487
1577708617173,-0.7396,1.0393,0.117
1577708617183,0.6447,0.4723,-3.0937998
1577708617193,0.4894,2.4205,-5.8891
1577708617203,2.8118,1.9497999,-5.1898
1577708617213,3.3934,0.98039997,-2.9803
1577708617223,3.1399,0.1151,-0.45409998
1577708617233,2.7863,-0.8588,-0.34849998
1577708617243,1.5115,-2.2928,-2.064
1577708617253,0.66069996,-4.7479,-3.3743
1577708617264,-0.8595,-5.8619,-3.6253998
1577708617273,-1.9782,-6.3831997,-4.3048
1577708617283,-2.4016,-6.2538,-3.5704
1577708617293,-2.4291,-6.2601,-3.2352998
1577708617303,-2.7108,-6.4613,-3.0358
1577708617313,-2.3985999,-6.7889,-3.2378
1577708617323,-1.6819999,-7.2725997,-2.7638
1577708617333,-1.0264,-7.4823,-2.3374999
1577708617343,-0.983,-7.2735996,-1.8088
1577708617356,-1.2328,-7.0892997,-1.2346
1577708617363,-1.9368,-7.1576,-0.0514
1577708617373,-2.6626,-7.4434,1.4316
1577708617383,-2.9013,-7.4705997,2.6687999
1577708617393,-2.7684999,-7.0025997,3.5447
1577708617403,-2.1029,-6.3487997,3.8911
1577708617413,-0.806,-5.2269,3.0537
1577708617423,0.907,-3.0551999,1.5210999
1577708617433,2.0700998,0.28849998,1.5162
1577708617443,2.6255999,3.2605,1.3323
1577708617453,1.5947,6.0452,-1.0843999
1577708617463,-0.6436,10.0504,-2.4061
1577708617474,-2.916,13.8536,3.0361
1577708617483,-2.4931,13.3182,7.2121
1577708617493,-1.0442,8.5795,6.0315
1577708617503,-0.3495,2.04,4.9372997
1577708617513,-0.4006,-2.7563,6.2030997
1577708617522,0.2022,-3.7094,7.5401998
1577708617532,-0.0835,-1.0411,6.2904997
1577708617543,-0.6982,1.6204,1.757
1577708617552,-1.8506,4.8782,-5.3539
1577708617562,-5.6148996,10.2873,-11.658899
1577708617573,-6.1921997,13.1447,-14.762099
1577708617583,0.154,9.7388,-13.1112995
1577708617593,4.3062997,5.4605,-1.4389
1577708617603,5.7879,-0.055299997,5.5903
1577708617613,5.7578998,-5.512,2.7096
1577708617623,5.606,-8.7135,-2.7364
1577708617632,3.4891,-9.321199,-6.7570996
1577708617643,0.922,-8.632999,-7.4301
1577708617652,-0.992,-7.1085997,-7.5909996
1577708617663,-3.7703,-4.8444,-4.521
1577708617673,-7.7367997,-0.94659996,-1.0936999
1577708617683,-9.8033,3.3121998,2.9689
1577708617693,-5.7469,4.3591,5.658
1577708617703,-3.0163999,4.5243,6.4315996
1577708617712,-1.7973,2.7375998,3.9520998
1577708617723,-0.5248,-0.7737,-0.8872
1577708617733,0.6209,-3.6731,-5.6624
1577708617743,2.2161999,-4.9598,-6.7899
1577708617754,3.3906,-5.0274997,-3.2965999
1577708617763,3.4506,-4.0249,2.0068
1577708617776,3.4246,-3.2556,5.4505997
1577708617785,2.8906999,-2.4174,4.8002996
1577708617793,1.7622,-1.8139,2.1365
1577708617803,0.68939996,-1.7075,-0.49359998
1577708617813,-0.1276,-1.4907999,-1.7448
1577708617823,-0.44009998,-0.64309996,-1.7300999
1577708617833,-0.2768,0.3854,-0.1629
1577708617843,0.124,1.0072,1.6898999
1577708617853,0.2174,1.0845,2.8223
1577708617863,-0.3373,0.9091,3.7003
1577708617873,-0.38079998,0.69189996,3.3996
1577708617883,0.43199998,0.99829996,2.3974
1577708617893,1.4406999,1.7609999,1.8324
1577708617903,2.7835,2.8263,2.7333999
1577708617912,4.251,3.9785998,3.9966
1577708617923,5.9143,4.2646,3.5770998
1577708617933,7.6906996,3.202,0.52919996
1577708617943,8.2948,2.4398,-1.4589
1577708617953,8.2907,2.8023999,-1.4461
1577708617963,7.7851996,3.8967998,-0.9059
1577708617973,6.2714996,4.8687,-1.055
1577708617983,3.8488998,5.256,-1.795
1577708617993,1.7059,4.7339997,-2.2961
1577708618003,0.5737,3.3518,-3.1697998
1577708618013,-0.6856,1.6797999,-3.4201999
1577708618023,-2.5895998,0.5748,-1.7858
1577708618032,-4.2524,1.0617,-2.1418
1577708618043,-5.4189997,3.0372,-2.2884998
1577708618052,-6.4869,5.0829997,-1.89
1577708618063,-7.0224,6.8073997,-1.5205
1577708618073,-7.3738,7.3546996,0.8523
1577708618083,-7.0779,6.9681997,2.9085999
1577708618093,-5.4009,5.5592,3.041
1577708618103,-4.0309,4.3148,1.7788
1577708618113,-2.6144,2.8237,1.0637
1577708618123,-1.0346,0.59529996,1.3643
1577708618132,-0.1831,-0.0074,-0.98859996
1577708618143,-0.5566,2.0307,-5.0007997
1577708618153,1.0716,2.2526,-5.2079
1577708618163,2.1483998,1.2538999,-4.1215997
1577708618173,3.1218,-0.57519996,-2.9793
1577708618183,3.2709,-2.3943,-2.7491999
1577708618193,2.6267,-4.347,-4.2862
1577708618203,2.0183,-6.0246997,-5.3015
1577708618213,0.2356,-6.9314,-5.0449
1577708618223,0.044,-7.7058997,-5.79
1577708618233,-0.90129995,-8.0226,-4.7478
1577708618243,-2.1605,-7.6294,-3.7856998
1577708618253,-2.6276,-7.2939997,-3.7805
1577708618263,-2.5946,-7.1233997,-3.6662998
1577708618273,-2.5168998,-7.0389,-3.1511998
1577708618283,-2.3595998,-6.8761997,-2.7714
1577708618293,-2.2898,-6.7872,-1.9518
1577708618303,-2.6712,-6.9433,-0.4693
1577708618313,-3.1172,-7.3002996,1.311
1577708618323,-3.5661,-7.1348,3.0214
1577708618333,-3.6281,-6.2991,4.0948
1577708618343,-3.0639,-5.2704997,4.2471
1577708618356,-1.7738999,-3.7524998,3.6543999
1577708618363,0.021399999,-1.2434,2.2996
1577708618373,1.4326,1.9238,1.3385999
1577708618383,2.0029,5.4818,0.2056
1577708618393,1.3413,9.0809,-1.5767
1577708618403,-0.7561,12.9037,-1.5444
1577708618413,-1.6298,14.102099,3.3158998
1577708618424,-0.23429999,10.2074995,6.5783
1577708618433,-0.4554,5.0555,6.4252
1577708618443,-0.96879995,0.63339996,5.7290998
