1577709478793,-0.4847,6.1728,0.6785
1577709478803,-1.2962999,6.5502996,0.32819998
1577709478813,-2.2273,6.0095,-0.30859998
1577709478824,-2.8107,4.6781,-1.0181999
1577709478833,-2.3734,2.9206,-1.8471999
1577709478843,-1.6223999,1.0239999,-2.8716998
1577709478853,-1.4652,-0.19389999,-4.0436
1577709478863,-2.3536,-0.8666,-4.0532
1577709478873,-4.2994,-0.7547,-2.8995
1577709478883,-5.8226,0.7913,-0.0837
1577709478893,-6.0806,2.1248999,3.3061
1577709478903,-5.9041,2.9027,4.9066997
1577709478913,-4.9251,4.1814,3.3093998
1577709478923,-3.0087,4.8519998,0.2846
1577709478933,-0.6141,3.9724,-2.8349
1577709478943,1.4140999,2.4041,-5.7535
1577709478953,2.7847,1.429,-7.2303996
1577709478963,4.8905,0.6509,-3.9643
1577709478973,5.8669996,0.64519995,-0.090399995
1577709478983,5.1879997,1.3521,1.0102999
1577709478993,3.3976,1.7847999,0.7554
1577709479003,1.8219999,1.1254,-0.663
1577709479013,0.5395,0.0317,-2.2305
1577709479023,-1.0098,-0.6897,-3.5519
1577709479033,-2.3806,-1.2056,-4.0309997
1577709479043,-3.1255999,-1.9684,-3.7937999
1577709479053,-2.985,-3.0284998,-3.4756
1577709479063,-2.0061,-3.9462,-2.4771
1577709479073,-0.83309996,-5.0787,-2.3416998
1577709479083,-0.8376,-5.5337,-1.1879
1577709479093,-0.46969998,-5.9417996,-1.0517
1577709479103,-0.1924,-5.8721,-0.9824
1577709479113,-0.67429996,-5.3155,-0.7741
1577709479123,-1.1335,-4.7151,-0.95409995
1577709479133,-1.4797,-4.2283998,-1.1585
1577709479143,-1.8884,-4.0699,-1.134
1577709479153,-2.2108,-4.3073,-0.7046
1577709479163,-2.2702,-4.7936,-0.34899998
1577709479173,-2.2484999,-5.1851997,-0.1836
1577709479183,-2.142,-5.4997,0.1339
1577709479193,-1.693,-5.7834997,0.4251
1577709479203,-0.8983,-5.9754,0.8351
1577709479213,0.0587,-5.7981,0.861
1577709479223,1.2396,-5.0910997,0.4971
1577709479233,2.2379,-3.7431,-0.0967
1577709479243,2.7851999,-1.9770999,-0.1135
1577709479253,2.8941998,-0.0963,0.7082
1577709479263,2.3508,2.2222,0.6038
1577709479273,0.97099996,6.3936996,-0.045399997
1577709479284,-0.806,11.3966,-0.0033999998
1577709479293,-2.6208,15.2562,1.9082999
1577709479303,-2.2704,13.2119,1.8053
1577709479313,-0.3464,7.0401998,2.4397
1577709479323,0.8495,1.1886,6.4851
1577709479333,1.943,-2.7786999,9.6935
1577709479343,2.6281,-4.5738997,8.182799
1577709479356,2.2452,-4.8157997,4.9098
1577709479363,1.4132999,-3.9957,2.8553998
1577709479373,1.7829,-1.9382,-1.1168
1577709479383,1.0077,3.3514,-6.6552997
1577709479393,-1.7050999,10.821899,-11.028399
1577709479403,-5.0392,13.1972,-15.930599
1577709479413,-2.4864,9.5741,-15.7939
1577709479422,0.3766,3.6415,-3.4735
1577709479433,2.24,-1.7759,7.7296996
1577709479442,3.2473,-5.8582997,5.4774
1577709479453,1.4121,-7.4449997,-0.39569998
1577709479462,-0.3775,-7.8410997,-3.5235999
1577709479472,-2.0001,-6.3129,-4.183
1577709479483,-4.0071,-3.2535,-1.1197
1577709479493,-5.4235,-0.5147,-0.0539
1577709479502,-7.4398,3.0967999,1.145
1577709479513,-7.3459997,5.1823997,4.684
1577709479522,-2.2117,2.7653,4.1232
1577709479532,-0.110199995,1.3083,-0.4967
1577709479542,-0.20179999,0.0801,-4.7816
1577709479553,-0.34649998,-1.1327,-7.0534997
1577709479562,-0.116399996,-2.0553,-6.738
1577709479573,0.5355,-3.1587,-3.1991
1577709479583,1.265,-3.2003999,0.156
1577709479593,1.9011999,-2.7217,0.7412
1577709479603,2.465,-2.1743,-0.33339998
1577709479612,2.3044,-1.3126999,-0.67609996
1577709479623,1.9509,-0.431,0.0611
1577709479632,1.661,-0.1372,0.81009996
1577709479642,1.494,-0.5391,0.79399997
1577709479653,1.1277,-1.2050999,0.0893
1577709479662,0.8265,-1.6449,-0.0968
1577709479673,0.6698,-1.7013999,0.1827
1577709479684,0.5002,-1.4721,0.3663
1577709479693,0.2382,-1.0645,0.2586
1577709479703,0.0288,-0.6845,0.2552
1577709479713,-0.1986,-0.3715,0.6828
1577709479723,-0.49469998,-0.25349998,1.4481
1577709479733,-0.97679996,-0.3604,2.234
1577709479743,-1.4564999,-0.5748,2.6757998
1577709479753,-1.6875,-0.5927,2.8128998
1577709479765,-1.3025,-0.5593,2.6843
1577709479776,-0.17819999,-0.41979998,2.2591
1577709479785,1.3616999,-0.0872,1.7336999
1577709479793,2.824,0.72389996,0.6166
1577709479803,3.9227,1.6430999,-0.3919
1577709479813,4.7626,1.7666,-0.74759996
1577709479823,5.6159,1.5159,-1.1508
1577709479833,5.4579,1.9506999,-1.9455999
1577709479843,4.2995,3.2568,-1.5465
1577709479852,2.5737,4.865,-1.2537999
1577709479863,0.8673,5.8136,-1.6886
1577709479873,-0.564,6.0512,-1.9997
1577709479883,-1.8291999,5.6956997,-1.3847
1577709479893,-3.2226999,5.1099997,-0.2136
1577709479903,-3.8641999,3.9726,-0.2843
1577709479913,-3.8248,2.3047,-1.6373999
1577709479923,-4.1368,0.9824,-2.8529
1577709479933,-4.9164,-0.12719999,-2.2539
1577709479943,-5.3637,-0.67609996,-0.82909995
1577709479953,-5.8096,-0.083,1.6715
1577709479963,-6.4487,0.9557,1.7197
1577709479973,-5.9523997,1.5267999,0.6795
1577709479983,-5.1275,2.2751,-0.49969998
1577709479993,-3.6158998,3.1115,-1.6651
1577709480003,-1.3175,3.1999,-2.9601998
1577709480013,0.5118,2.4605,-4.0408
1577709480023,1.5848,2.1973,-4.5083
1577709480033,2.6128,2.3402,-1.6853
1577709480043,4.1489997,2.088,1.0327
1577709480053,4.2121997,2.1576,0.94589996
1577709480063,3.5907,1.8158,0.2104
1577709480073,2.9905,0.49949998,-0.8056
1577709480083,2.0135999,-1.1434,-1.4399999
1577709480093,0.59529996,-2.33,-1.8497
1577709480103,-0.8534,-3.1511,-2.2381
1577709480113,-1.3977,-3.8039,-1.8012999
1577709480123,-0.505,-4.9084,-2.2247
1577709480133,-0.4003,-5.3459,-1.4717
1577709480143,-0.6378,-4.921,-1.5424
1577709480153,-0.6161,-4.5081997,-1.8571
1577709480163,-0.8566,-4.1745,-2.2033
1577709480173,-1.0073,-4.2432,-2.0131
1577709480183,-1.2828,-4.5088997,-1.5015999
1577709480193,-1.7192,-4.8761997,-0.9194
1577709480202,-2.0198998,-5.2788,-0.2719
1577709480213,-2.0374,-5.7574,0.3559
1577709480223,-2.0291,-6.3122997,1.0846
1577709480233,-1.8127999,-6.8048,1.1789
1577709480243,-1.6515,-6.9855,1.1256
1577709480253,-1.3844,-6.7525,1.0677999
1577709480265,-0.7987,-6.1816998,0.782
1577709480273,0.0865,-4.9722,0.0211
1577709480283,1.2566999,-3.1444,-0.3588
1577709480292,2.4672,-0.75979996,-0.0049
1577709480303,3.0102,1.5761,0.97679996
1577709480313,2.3495,4.2667,1.7076
1577709480323,0.41329998,7.726,0.4016
1577709480333,-1.941,11.852699,-0.3922
1577709480343,-3.4740999,13.180599,1.6128
1577709480356,-1.5030999,8.8988,1.8549999
1577709480363,-0.8567,3.6385999,1.4133999
1577709480373,-0.5083,-0.8318,4.2794
1577709480382,0.7267,-3.7856,9.0404
1577709480393,1.3742,-4.3754,9.5494995
1577709480403,1.1182,-3.3966,7.3329997
1577709480412,1.5744,-1.8012999,3.6320999
1577709480422,1.2445999,1.7033,-1.9682
1577709480432,-0.9802,8.1438,-7.2644
1577709480442,-5.7316,14.121599,-13.3413
1577709480453,-7.7144,13.6696,-18.991299
1577709480463,-3.1392,5.6872,-11.996099
1577709480473,-0.70449996,-1.324,4.6457
1577709480483,1.3701999,-6.2637997,9.4135
1577709480493,3.2991998,-10.0322,3.8416998
1577709480503,1.9083999,-10.7223,-2.8581998
1577709480513,-0.0923,-9.042,-6.8419
1577709480522,-1.6564,-5.9914,-8.07
1577709480532,-3.0239,-2.3346,-6.2465997
1577709480542,-4.6793,2.5284998,-2.9187999
1577709480552,-6.0992,7.7085,1.2222999
1577709480563,-3.5746999,8.488,3.6546
1577709480572,-0.0672,6.1291,4.5689
1577709480583,0.82049996,3.2791998,2.6243
1577709480592,-0.3692,1.0203,-0.4601
1577709480602,-1.403,-1.0475,-2.918
1577709480613,-1.4367,-2.7681,-3.4320998
1577709480622,-0.6907,-3.9466,-1.9348999
1577709480633,0.0635,-4.3101997,-0.0337
1577709480642,0.65959996,-3.9871998,0.9195
1577709480652,1.2710999,-3.1153998,0.6153
1577709480662,1.3526,-1.8222,0.0718
1577709480673,0.94939995,-0.5974,-0.1158
1577709480682,0.3445,-0.0685,0.5653
1577709480693,-0.1085,-0.3529,1.5340999
1577709480703,-0.2214,-0.9798,1.8975999
1577709480713,0.0352,-1.5273,1.7534
1577709480723,0.6009,-1.7305,1.0935
1577709480733,1.4147999,-1.6872,0.138
1577709480743,2.1627998,-1.5146999,-0.5645
1577709480753,2.6389,-1.2129999,-0.3209
1577709480765,2.8585,-0.8486,0.4538
1577709480773,2.7159,-0.48659998,1.1207
1577709480785,2.4784,-0.27539998,1.5279
1577709480792,2.1406,-0.3333,1.745
1577709480803,1.9267999,-0.54469997,1.9326999
1577709480812,1.8605,-0.5108,2.1002998
1577709480822,1.9891,-0.0458,2.2937
1577709480833,2.4963999,0.6533,2.1201
1577709480843,2.8425,1.7238,1.1383
1577709480853,2.418,2.7919998,0.5106
1577709480863,2.1172,2.9447,0.6017
1577709480873,1.7831999,2.1731,0.41889998
1577709480883,1.6645,1.2916,-0.1424
1577709480892,1.6394999,1.4677,-0.85099995
1577709480903,1.5558,2.6225998,-0.8813
1577709480913,1.4218,3.7854998,-0.89199996
1577709480923,1.0263,4.5045,-1.0627999
1577709480933,0.419,4.6312,-0.4109
1577709480943,-0.6303,3.4601,-0.134
1577709480953,-1.2251999,1.5327,-0.7215
1577709480963,-1.3211,0.12629999,-2.0542998
1577709480973,-1.0014,-0.6278,-2.9194
1577709480983,-1.3577,0.1188,-3.0751998
1577709480993,-1.6590999,1.7627,-2.0191998
1577709481003,-2.237,4.3338,-2.4668999
1577709481013,-3.1759,6.9061,-0.8567
1577709481023,-2.4256,6.9930997,1.3298
1577709481033,-1.6748999,6.0752,1.9806999
1577709481043,-0.3814,4.6626,1.1781
1577709481053,0.82299995,3.4290998,-0.461
1577709481063,1.6274999,2.9875,-3.2582
1577709481073,3.5256,2.5403,-4.5643997
1577709481083,5.4663997,1.8698,-3.7916
1577709481093,6.1001,1.3195,-1.8319
1577709481103,5.2128,0.42679998,-0.19
1577709481113,3.6985998,-0.29659998,-0.8262
1577709481123,2.1201,-0.6588,-2.4382
1577709481133,0.8506,-1.2287999,-3.704
1577709481143,-0.15789999,-2.271,-4.3415
1577709481153,-1.0263,-3.4919999,-4.8701
1577709481163,-2.1404,-4.2337,-4.1256
1577709481173,-3.0228,-4.2522,-2.8125
1577709481183,-2.6439,-4.4645,-3.1783998
1577709481193,-2.8488998,-4.7353997,-1.7100999
1577709481203,-2.386,-5.0474,-1.3572999
1577709481213,-1.816,-4.9108,-1.3356
1577709481223,-1.5919,-4.2952,-1.0692999
1577709481233,-1.5792999,-3.5254,-0.79249996
1577709481243,-2.0005,-3.0254,-0.68799996
1577709481253,-2.4724998,-3.0702,-0.8035
1577709481265,-2.6836998,-3.6371999,-1.0975
1577709481273,-2.8314,-4.2469997,-1.3708
1577709481283,-2.6596,-4.9265,-1.4979999
1577709481293,-2.3845,-5.4472,-1.1366999
1577709481303,-1.8482,-5.8164,-0.6229
1577709481313,-1.2078999,-5.8564,0.0229
1577709481323,-0.32639998,-5.4093,0.3103
1577709481333,0.69909996,-4.4347,0.0033
1577709481343,1.5674,-2.9206,-0.45999998
1577709481356,2.2422,-1.0521,-0.4466
1577709481363,1.6305,1.7077,-0.3868
1577709481373,1.1807,4.4737,-1.1565
1577709481383,0.49469998,7.733,-0.7718
1577709481393,1.0191,9.8129,1.3377
1577709481403,2.8244998,10.5576,2.9341998
1577709481413,3.8497999,9.1895,4.3289
1577709481423,3.2533,5.4936,4.2323
1577709481433,2.4243,1.1791999,4.3571997
1577709481443,3.4039998,-1.5012,6.8458
1577709481453,4.0202,-2.1582,7.5621
1577709481463,3.8379,-1.5098,6.2005997
1577709481473,4.1105,-0.3822,-0.21
1577709481483,2.1341999,4.6045,-7.0348
1577709481493,-2.7201,11.7637,-13.4724
1577709481503,-8.5197,14.1093,-18.4554
1577709481513,-4.177,6.9646997,-11.5386
1577709481523,-1.2334,-0.7083,3.1548998
1577709481533,0.6307,-5.5106,6.8072996
1577709481543,2.3351998,-8.8973,2.9392998
1577709481553,1.2971,-10.0223,-2.4691
1577709481563,-0.9694,-8.685699,-4.4606
1577709481573,-1.7863,-7.0573997,-5.9529
1577709481583,-3.4283998,-4.0195,-5.4287996
1577709481593,-4.1822,0.0082,-3.3047
1577709481603,-5.1328,5.5077,0.3082
1577709481613,-4.4841,9.182099,3.8011
1577709481623,0.4827,6.9347,3.4201999
1577709481633,1.9476,3.5226,0.9809
1577709481643,0.9213,0.1287,-0.89019996
1577709481654,0.5279,-2.4366,-2.5748
1577709481663,0.58379996,-3.5138,-3.7631998
1577709481673,1.2854999,-3.4750998,-2.2391
1577709481683,2.3999,-3.3135998,0.72349995
1577709481693,3.1941998,-3.1987,2.1318
1577709481703,3.3590999,-2.9847,1.7545999
1577709481713,2.8990998,-2.5347,0.1855
1577709481723,2.0331,-1.8973999,-1.1716
1577709481733,1.2837,-1.2294999,-1.3417
1577709481743,0.7705,-0.668,-0.1025
1577709481753,0.6688,-0.3209,1.4886999
1577709481766,0.7967,-0.4509,2.4545
1577709481776,1.0445,-1.0117999,1.3848
1577709481785,1.2736,-1.4929,-0.2748
1577709481793,1.3345,-1.8359,-1.3727
1577709481803,1.1596999,-1.7426,-0.88729995
1577709481813,0.9687,-1.3527,0.3838
1577709481823,0.73249996,-0.833,1.5731
1577709481833,0.4219,-0.4393,2.0862
1577709481843,0.32099998,-0.24049999,1.6451
1577709481853,0.35979998,-0.0414,1.6412
1577709481863,0.986,0.23609999,2.2526999
1577709481873,2.1969,0.7382,2.263
1577709481883,3.3144,2.0425,0.97129995
1577709481893,3.7900999,3.1362998,0.2777
1577709481902,4.2461,2.7354999,-0.118499994
1577709481913,4.6348,1.6249,-0.4193
1577709481922,4.4361997,1.5026,-0.34199998
1577709481932,3.7163,2.5851998,0.3161
1577709481942,3.2603,3.931,0.13939999
1577709481952,2.6985,4.999,0.019299999
1577709481963,1.3485999,5.7381,0.1819
1577709481973,-0.1786,5.6459,-0.2355
1577709481983,-1.3155,4.3003,-1.2624999
1577709481993,-2.2814999,2.655,-2.5832
1577709482002,-2.4949,1.0955,-3.067
1577709482012,-2.1673,0.0963,-4.0144
1577709482023,-2.8137,0.2882,-3.7191
1577709482032,-3.8439,2.1643999,-1.4506999
1577709482043,-4.4600997,4.7864,1.0652
1577709482053,-5.0787997,6.2725997,3.2403998
1577709482063,-5.5162997,6.6703,3.8904
1577709482073,-4.8704,5.9679,1.9255999
1577709482083,-3.4636998,4.803,-1.0939
1577709482093,-1.8463,3.1464,-2.9654999
1577709482103,0.2188,1.2329999,-3.6108
1577709482113,1.8008,0.1595,-4.6071
1577709482123,2.2626,1.3844,-5.0878
1577709482133,3.5284,1.6511999,-1.5267999
1577709482143,3.4434998,1.5741999,1.6003
1577709482153,2.9529,1.3869,1.5261999
1577709482163,2.1348,0.7693,-0.2997
1577709482173,1.4284999,-0.73109996,-1.9832
1577709482183,0.0793,-1.9188,-3.7603
1577709482193,-0.8524,-3.3922,-5.1035
1577709482203,-1.7404,-4.4749,-4.4852
1577709482213,-1.5397999,-5.6684,-5.1891
1577709482223,-1.7306,-6.2272997,-4.5989
1577709482233,-1.9559,-6.5850997,-3.8191998
1577709482243,-1.8255999,-6.8504996,-3.2902
1577709482253,-1.5137999,-6.9556,-2.6185
1577709482265,-1.1672,-6.6587996,-1.9925
1577709482273,-1.1523,-6.1933,-0.9447
1577709482283,-1.3048999,-5.6208997,-0.211
1577709482294,-1.6529,-5.45,0.39839998
1577709482303,-1.9872999,-5.5829,0.658
1577709482313,-2.2514,-5.6844997,0.65419996
1577709482323,-2.5023,-5.5958,0.5513
1577709482333,-2.6279,-5.3928,0.66179997
1577709482343,-2.3488998,-5.2896,1.0146999
1577709482356,-1.6602,-5.1143,1.4976
1577709482363,-0.4877,-4.6242,1.691
1577709482373,0.72139996,-3.587,1.6690999
1577709482383,1.5095999,-1.8865999,1.5604
1577709482393,1.8489,0.13859999,1.4785999
1577709482403,2.0379999,2.5981998,0.62229997
1577709482413,2.3532999,5.7302,-0.6091
1577709482423,1.9085,10.1199,-0.27179998
1577709482433,0.7463,14.3917,1.9092
1577709482443,0.3601,14.5706,2.5965998
1577709482453,0.0058999998,10.8315,2.7997
1577709482463,1.5745,2.8367,7.9561996
1577709482473,3.4278,-4.4193,10.5167
1577709482483,2.5592,-6.8044996,8.6469
1577709482493,-1.0888,-4.6668997,4.0354
1577709482503,-2.182,-2.0807,-0.91419995
1577709482513,-1.8542999,1.0177,-2.7593
1577709482522,-1.5425999,7.7785997,-5.3490996
1577709482533,-4.012,16.2218,-10.014299
1577709482543,-1.1193,14.120999,-10.5899
1577709482553,3.089,4.6868997,-4.0782
1577709482563,2.4445,-2.8313,-2.5849
1577709482573,0.0173,-6.6773996,-4.39
1577709482583,-1.4404,-8.0409,-4.1240997
1577709482593,-2.7452,-7.9596,-2.3501
1577709482603,-2.5532,-7.0077996,0.5591
1577709482613,-1.3639,-4.7528,2.5047
1577709482623,-1.3629999,0.0547,1.5166
1577709482633,-2.8206,6.0239,-2.6612
1577709482643,-4.3341,10.2532,-4.7149997
1577709482653,-3.6432,10.2866,-4.1226997
1577709482663,-1.5741,6.0009,-0.63409996
1577709482673,-1.1417999,1.134,2.8432999
1577709482683,-1.166,-2.6190999,2.3567
1577709482693,-1.3004999,-4.4256997,-0.5782
1577709482703,-0.6852,-6.0622,-2.8578
1577709482713,0.1964,-7.2742996,-4.3703
1577709482727,0.107599996,-6.6387,-4.4876
1577709482733,0.5189,-5.42,-3.2698998
1577709482743,1.1782,-4.4326,-0.8339
1577709482753,1.6139,-3.4124,0.43789998
1577709482763,1.3326,-2.0263999,0.0066
1577709482773,0.6259,-0.6763,-1.1711999
1577709482785,-0.0663,-0.3715,-2.0151
1577709482793,-0.32569999,-0.6533,-1.6065999
1577709482803,-0.43069997,-1.0102999,0.055299997
1577709482813,0.0055,-1.3744,1.236
1577709482822,0.69589996,-1.3528999,1.9901999
1577709482832,1.3556,-0.7992,2.566
1577709482843,1.8173,-0.1064,2.9066
1577709482853,2.0818,0.5775,2.4987
1577709482863,1.8658999,0.6931,2.3706
1577709482872,1.7393,0.3085,2.2263
1577709482882,1.6078,-0.0674,2.3049998
1577709482893,1.7874999,-0.2785,2.6023
1577709482903,2.5751998,0.0879,1.9761
1577709482913,3.5949,1.1504999,0.6597
1577709482923,4.6066,2.0746999,-0.5092
1577709482933,5.7106,2.1426,-0.4073
1577709482943,6.4477997,1.3241999,-0.066599995
1577709482953,5.9368997,0.6209,-0.096
1577709482963,4.694,1.1815,-0.36159998
1577709482973,3.5212,2.8794,0.1629
1577709482983,1.9746,5.086,0.9651
1577709482993,-0.014599999,6.8382998,1.2947
1577709483003,-1.2932999,6.7894998,0.43629998
1577709483013,-1.7363,5.5955997,-1.1281999
1577709483023,-1.6193999,4.0717,-2.0277
1577709483033,-0.95409995,2.4743,-2.8630998
1577709483043,-0.64989996,1.0123,-3.4931
1577709483053,-1.3675,0.2197,-2.9882998
1577709483063,-3.0205998,0.44439998,-1.3636999
1577709483073,-5.1997,1.8378999,0.9188
1577709483083,-6.5926,3.5976,3.0428
1577709483093,-7.7643,5.7219,3.3037999
1577709483103,-7.3863997,7.5023,2.1645
1577709483113,-5.73,8.2521,0.8775
1577709483123,-3.55,7.382,-0.81119996
1577709483133,-1.2157999,4.773,-2.73
1577709483143,0.4008,2.1699998,-1.8212
1577709483153,2.1034,0.0942,-0.68399996
1577709483164,2.5300999,0.5256,-1.9165
1577709483173,0.82129997,2.9296,-4.2406
1577709483183,1.1050999,3.253,-3.9450998
1577709483193,1.8319999,1.8680999,-3.3713999
1577709483203,2.501,-0.3488,-2.9383
1577709483213,1.6689,-2.5872998,-2.8132
1577709483223,0.0049,-4.1368,-3.0140998
1577709483233,-1.6205,-5.0408998,-2.4448
1577709483243,-1.9194,-5.7454,-3.108
1577709483253,-2.1532,-6.743,-2.9338
1577709483263,-2.349,-6.9263997,-2.9728
1577709483273,-2.2403998,-6.6001997,-3.1167998
1577709483283,-2.0009,-6.3529997,-3.2199
1577709483293,-1.4735999,-6.5663,-2.6959999
1577709483303,-1.0547,-7.0645,-1.8288
1577709483313,-1.1446999,-7.4094,-1.0853
1577709483323,-1.3475,-7.5365996,-0.7732
1577709483333,-1.5001,-7.5772,-0.86689997
1577709483343,-1.4139999,-7.6691,-0.85499996
1577709483356,-1.6044999,-7.5702,-0.4597
1577709483363,-2.2807999,-7.0685997,0.32099998
1577709483373,-2.3244998,-6.6723,1.1812999
1577709483383,-1.8075999,-6.1418,1.7725999
1577709483393,-0.639,-4.9238,1.5821999
1577709483403,0.9874,-2.6562998,0.5273
1577709483413,2.4009,0.1431,0.1112
1577709483423,3.097,2.885,0.8459
1577709483433,3.2228,5.7279,1.4238
1577709483443,3.4062998,8.8889,2.0184
1577709483453,2.5507998,12.1872,3.6646998
1577709483463,-0.5273,14.546599,5.3637
1577709483473,-3.9592,13.6095,4.3761997
1577709483483,-5.7847,8.8067,4.3698997
1577709483493,-5.211,2.4673998,7.6211996
1577709483503,-2.6698,-2.8758,9.5428
1577709483513,-2.0398,-3.8137,7.5917997
1577709483523,-2.7243,-1.3773999,4.5169997
1577709483533,-2.7725,1.0961,2.148
1577709483543,-1.6653999,3.8191,-1.5561
1577709483553,-1.5970999,7.8975,-6.4554996
1577709483563,-2.9621,10.1175995,-10.0814
1577709483573,-0.2566,6.3651,-9.4466
1577709483583,2.3488998,0.90199995,-5.2771
1577709483593,3.1583998,-3.839,-4.6096997
1577709483603,1.7324,-5.3924,-6.4421
1577709483613,0.309,-5.1235,-5.6622
1577709483623,-0.7305,-4.9269,-2.8778
1577709483633,-0.6659,-4.4684997,0.5765
1577709483643,0.019399999,-2.9861999,1.2887
1577709483654,0.0865,0.638,0.7037
1577709483663,-0.43969998,4.6243,-1.2106
1577709483673,-1.1503,6.3280997,-2.8741
1577709483683,-1.8492,5.1233997,-2.9185998
1577709483693,-2.8116999,3.1978998,-2.2382998
1577709483703,-2.6114,0.45459998,-0.1418
1577709483713,-1.9073999,-2.2533,0.7819
1577709483723,-1.1445999,-4.7597,-0.078099996
1577709483733,-1.0695,-6.1533,-2.062
1577709483743,-1.0555,-5.9466996,-2.8207998
1577709483753,-1.0159,-4.6013,-3.1355
1577709483763,-0.0326,-3.5391998,-2.888
1577709483774,1.2932,-2.6518,-2.4013999
1577709483784,1.3464,-1.6149,-1.5159
1577709483793,0.9043,-0.85999995,-0.65819997
1577709483803,0.3114,-0.41689998,-0.4734
1577709483813,0.1568,-0.4721,-0.54679996
1577709483823,0.3119,-0.6336,-0.3558
1577709483833,0.6651,-0.4793,0.120699994
1577709483843,0.8287,-0.13679999,0.9619
1577709483853,0.7617,0.1585,1.8352
1577709483863,0.5349,-0.0638,2.1592
1577709483873,-0.1082,-0.7356,1.7821
1577709483883,-0.5962,-1.7886,1.8725
1577709483893,-0.4067,-2.037,1.9409
1577709483903,0.3306,-0.9127,1.4842
1577709483913,1.0086,0.63269997,1.0086
1577709483923,1.3928,1.6678,0.2463
1577709483933,1.6554999,1.8780999,-0.4684
1577709483943,2.4538999,1.8908999,-0.7053
1577709483953,3.4067,2.2063,-0.64879996
1577709483963,3.945,2.5692,-0.1322
1577709483973,3.9013999,2.6954,0.2589
1577709483983,3.3853,2.595,0.5175
1577709483993,2.4605,2.9350998,0.50479996
1577709484003,1.6883,3.7645,-0.2464
1577709484013,1.1385,4.916,-1.9756999
1577709484023,0.4066,5.5457997,-2.9435
1577709484032,-0.81979996,4.8217,-2.3853
1577709484043,-2.2617,2.8827,-1.3414999
1577709484053,-4.2181,1.1151,-0.8907
1577709484063,-5.3216,-0.71209997,-1.2408999
1577709484073,-6.5814,-1.3896999,-1.2449
1577709484083,-7.3623,-1.1029,0.9156
1577709484093,-6.967,0.55189997,4.3468
1577709484103,-5.4511,3.5152,5.7757998
1577709484113,-4.0278,6.3592997,4.4265
1577709484123,-2.2954,7.7713,-0.74469995
1577709484133,-0.6731,7.3395,-5.9683
1577709484143,0.40269998,6.3033,-8.7373
1577709484153,0.9414,5.1696997,-7.2352996
1577709484163,2.6757,4.2401,-4.8515997
1577709484173,4.0035,3.0591,-2.9399
1577709484183,3.4287999,1.7253,-1.7053
1577709484193,1.9190999,0.2775,-1.357
1577709484203,0.41759998,-1.4097999,-1.8785
1577709484213,-1.3051,-2.4852998,-2.4259
1577709484223,-2.3485,-3.1446,-3.0421999
1577709484233,-3.1818,-3.9178,-2.3071
1577709484243,-3.1643,-4.6113997,-1.7859
1577709484253,-2.5751998,-5.0993,-0.8498
1577709484263,-2.0125,-5.0204,-0.6552
1577709484273,-1.8173,-4.8171,-1.0151
1577709484283,-1.7326,-5.0478,-1.3731999
1577709484293,-1.0515,-5.9572997,-1.4168
1577709484303,-0.6504,-6.9986,-1.3202
1577709484314,-0.583,-7.7917,-0.8746
1577709484323,-0.59999996,-7.8689,-0.1042
1577709484333,-0.71199995,-7.2507,0.8372
1577709484343,-0.65,-6.6222,1.4804
1577709484356,-0.71379995,-6.1342998,2.4015
1577709484363,-0.64269996,-5.4326,2.7273
1577709484373,-0.2662,-4.1636,2.3458
1577709484382,0.5567,-2.4427,1.6347
1577709484392,1.2111,-0.2817,0.8023
1577709484402,1.8127999,1.9423,0.18679999
1577709484413,0.95879996,4.8508997,0.1267
1577709484423,-0.015,7.1614,0.1105
1577709484433,-1.2163,8.0014,-0.96639997
1577709484443,-1.9518,6.2721996,-1.6467999
1577709484453,-1.9203,3.0788999,-0.9443
1577709484463,-2.1390998,0.80649996,0.19139999
1577709484473,-2.0884,-0.1714,1.1901
1577709484483,-2.3095,0.4709,1.7809999
1577709484493,-3.0379999,2.6127,1.1709
1577709484503,-3.7089999,4.9217,-0.831
1577709484513,-4.033,7.1366,-2.6206
1577709484523,-2.5779998,8.3159,-2.3757
1577709484533,-0.0896,6.5291996,0.038
1577709484543,1.8021,2.4215999,1.3368
1577709484553,2.5960999,-2.3443,0.1743
1577709484563,2.6891,-6.1095,-3.5572
1577709484573,2.9429998,-8.2171,-8.2347
1577709484583,2.0907,-7.3366,-8.0893
1577709484593,1.2078999,-4.9164,-5.4916997
1577709484603,1.1351,-1.5296999,-3.6146
1577709484613,1.0576999,2.5563,-2.178
1577709484623,-0.1924,7.344,-0.1471
1577709484633,-1.9880999,9.0998,3.1042
1577709484643,-3.3786,7.0002,4.0683
1577709484653,-3.412,2.5065,3.1167998
1577709484663,-3.6201,-0.94629997,2.5493999
1577709484673,-3.3155,-2.7883,1.4715999
1577709484683,-2.3648,-3.0786,-0.1251
1577709484693,-1.6459999,-2.1601,-0.80439997
1577709484703,-0.69159997,-1.4053999,-1.3346
1577709484713,0.1645,-1.355,-2.2319999
1577709484723,0.59639996,-1.8324,-3.1339
1577709484733,0.685,-2.3865,-3.2570999
1577709484743,0.7635,-2.8007998,-2.4610999
1577709484753,0.6928,-2.7324998,-1.4617
1577709484763,0.7369,-2.0548,-0.4998
1577709484774,0.86429995,-1.1309999,0.2606
