1578563136865,0.2296,-3.2963998,0.011399999
1578563136875,0.3631,-2.7554998,-0.4066
1578563136885,0.64169997,-2.1898,-0.1917
1578563136895,1.3612,-1.8456999,0.241
1578563136905,2.1399999,-1.4742999,1.6154
1578563136915,2.8937,-0.99369997,2.6896
1578563136924,3.4391,-0.17189999,3.3755999
1578563136935,3.6111999,0.92569995,3.8658
1578563136945,3.3990998,1.8442999,3.9334
1578563136954,3.7698998,2.0774999,3.4352
1578563136965,4.5979,1.9375999,2.5921
1578563136975,5.1808,2.0579998,1.1762999
1578563136985,5.2409997,2.629,0.32459998
1578563136995,4.8673,3.7189999,0.76299995
1578563137005,4.3505,4.9035997,0.93789995
1578563137015,4.3113,5.3851,0.9946
1578563137024,4.5938997,5.8989,1.4808999
1578563137035,5.4568,6.7602997,1.4288
1578563137044,5.4133997,6.9972,2.1739
1578563137054,5.2981,6.7036,2.5154
1578563137064,5.0699997,6.4846997,2.3276
1578563137075,4.6556,6.0052,1.87
1578563137084,3.3915,5.4809,1.7505
1578563137095,3.1557,4.8729997,1.8894999
1578563137105,3.0119,4.144,2.1288
1578563137115,2.1915,2.6508,3.141
1578563137124,1.1343,1.1746,4.7932997
1578563137134,-0.1188,0.37759998,1.1521
1578563137147,-2.0248,0.0064,-4.786
1578563137154,-3.3931,0.8415,-6.8430996
1578563137164,-3.3924,3.5774999,-5.3426
1578563137174,-3.8407,6.736,-0.1156
1578563137184,-3.3616998,7.8629,2.2015
1578563137194,-2.9436,7.4939,3.1659
1578563137204,-3.454,6.4797997,3.0911999
1578563137214,-3.6557999,4.8377,1.7132
1578563137224,-3.5572999,3.1246998,-0.4693
1578563137234,-1.4229,1.7328,0.089899994
1578563137244,-1.8651999,1.8887999,2.2947
1578563137254,-0.4881,1.3719,1.887
1578563137264,0.3834,1.064,-0.4024
1578563137274,0.8793,-0.013499999,-2.4852998
1578563137285,0.8675,-1.2332,-2.747
1578563137295,0.6827,-2.7735999,-3.2154999
1578563137305,0.5649,-4.3508,-3.8858
1578563137315,0.17819999,-5.2869,-3.9366999
1578563137324,0.1607,-6.1589,-3.4168
1578563137335,0.0451,-7.1354,-3.2266998
1578563137344,-0.5992,-7.5955,-3.4055
1578563137355,-1.3563,-7.7702,-3.7491999
1578563137364,-2.1002,-7.8480997,-3.9315999
1578563137374,-2.6392,-8.1244,-4.0094
1578563137385,-3.0546,-8.374499,-3.4903998
1578563137395,-3.1459,-8.4913,-2.7031
1578563137404,-3.212,-8.378,-1.7689999
1578563137415,-3.2566998,-8.3784,-0.8598
1578563137425,-3.1267998,-8.4229,0.19299999
1578563137435,-2.5693998,-8.4618,1.3630999
1578563137445,-1.9476999,-8.5043,3.0068
1578563137455,-1.8598,-8.363999,4.8483996
1578563137465,-1.7685,-7.9609,6.2602997
1578563137475,-0.7991,-7.1631,6.5885
1578563137484,1.5284,-5.2858,5.4625998
1578563137494,3.7061,-1.4271,3.0932
1578563137505,4.6236,4.6921,1.6280999
1578563137514,3.8367,13.4147,4.331
1578563137524,1.8852999,22.935999,5.9536
1578563137534,1.5408,25.120499,3.0481
1578563137545,3.681,16.6168,3.1225
1578563137555,4.3219,6.3265,3.9784
1578563137565,4.3005,-0.65749997,4.8086
1578563137574,2.4206998,-1.6204,4.492
1578563137585,0.51989996,-0.89699996,2.7113
1578563137595,-2.0096,-0.2056,0.0117999995
1578563137605,-4.7338,1.986,-2.8990998
1578563137614,-6.6885,4.3391,-5.4213
1578563137624,-7.4093,4.8086,-4.6932
1578563137634,-5.703,3.3068,-0.85969996
1578563137645,-5.1734,1.3204,0.026999999
1578563137655,-3.6452,-1.4111999,1.8479999
1578563137665,-0.8983,-4.1107,2.7045
1578563137674,1.6769999,-5.9186,1.7560999
1578563137685,1.6757,-5.2688,0.1248
1578563137695,0.72459996,-3.8183,-1.1288999
1578563137705,0.6968,-2.7907,-5.244
1578563137715,0.6292,-0.70309997,-10.2983
1578563137724,0.087799996,2.4961998,-10.689199
1578563137735,-0.1836,3.9362,-7.2556
1578563137744,-0.0071,3.1369,-2.3504999
1578563137755,-0.0534,1.8439,0.4481
1578563137764,0.5905,0.6935,1.3599
1578563137774,1.0738,-0.2871,1.9398999
1578563137785,1.4438,-1.7664,2.0500998
1578563137795,1.0203,-3.0187,2.1416
1578563137805,0.087299995,-3.4545,2.2985
1578563137815,-0.0981,-3.5923998,1.4353
1578563137825,-0.075899996,-3.6478,0.7373
1578563137835,-0.24749999,-3.4252,-0.0523
1578563137845,-0.9237,-2.9943,0.8297
1578563137855,-0.9212,-2.9232,1.0212
1578563137864,-0.82369995,-2.888,0.6597
1578563137874,-0.8533,-2.7414,-0.040999997
1578563137887,-0.6627,-2.7663,0.107099995
1578563137895,0.0083,-2.7166998,0.97169995
1578563137905,1.2442,-2.4657,2.057
1578563137915,2.3659,-2.0233,3.1204
1578563137925,2.7709,-0.9262,4.0917997
1578563137935,2.529,0.2944,4.4979997
1578563137945,2.3817,1.033,4.2778
1578563137955,3.0044,1.1926,3.4273999
1578563137964,4.4185,1.2413,2.2721
1578563137974,5.4304,1.8804,1.0023
1578563137984,5.3995,3.5953999,0.63949996
1578563137994,5.2183,5.0924997,0.5699
1578563138005,5.5439,5.6737,-0.0429
1578563138014,5.3219,5.8378997,0.34329998
1578563138025,5.4112997,5.6127,1.8176
1578563138035,6.0768,5.7149,2.7649
1578563138044,6.4151998,6.1642,2.7942
1578563138055,5.8571,6.5899,2.7059999
1578563138065,5.3195996,6.9802,2.8211
1578563138075,4.7894,7.2353997,2.2603
1578563138085,4.3033,6.5129,1.4222
1578563138094,4.078,4.9311,1.9836999
1578563138105,3.5656998,3.3183,2.3753
1578563138115,2.7178,1.9167999,3.1466
1578563138124,1.1306,1.0852,3.0402
1578563138134,-1.2235999,0.043199997,-0.5688
1578563138144,-3.6511,-0.1136,-5.1301
1578563138155,-4.6684,1.2462,-6.8213
1578563138165,-4.4915,3.8309,-2.7831
1578563138174,-4.1243997,6.1782,1.0616
1578563138184,-3.5056999,7.138,2.7963
1578563138194,-3.1032,6.6095,4.5813
1578563138204,-2.8328,5.1889,3.3360999
1578563138214,-3.6457999,4.2576,-0.5613
1578563138224,-2.4119,3.1385,-1.6189
1578563138234,-2.0442,2.6346998,0.1821
1578563138244,-0.7206,1.5963,1.3637999
1578563138254,0.8254,0.1732,1.8528999
1578563138264,0.3178,-0.0678,-0.3356
1578563138274,-0.4271,-0.6203,-2.0898
1578563138284,-0.954,-1.4634999,-2.099
1578563138294,-0.70809996,-2.4707,-2.9996998
1578563138304,-0.20879999,-3.5335,-2.787
1578563138314,-0.0185,-4.3581,-2.5156
1578563138324,-0.1917,-4.8494,-2.6717
1578563138334,-0.0709,-5.3633,-2.8973
1578563138345,0.2445,-6.0485,-3.3766
1578563138355,0.0058999998,-6.6138,-3.8639998
1578563138364,-0.4671,-7.2482996,-4.2711997
1578563138374,-1.2617999,-8.0717,-3.7138
1578563138385,-1.9509,-9.125199,-2.6557999
1578563138394,-2.422,-9.8047,-2.0941
1578563138404,-2.602,-10.1565,-1.7371
1578563138415,-2.9401999,-9.9948,-0.81869996
1578563138425,-2.6295,-9.9351,0.21159999
1578563138435,-1.9887999,-9.8874,1.7687
1578563138444,-1.2945,-9.8899,3.6218
1578563138454,-0.57839996,-9.8342,4.9853
1578563138465,0.20089999,-9.0997,5.93
1578563138475,1.7343999,-6.4835,4.9533997
1578563138484,2.5019,-1.2691,2.2252998
1578563138494,2.7149,5.7872,1.4754
1578563138505,1.6825,15.294,5.9276
1578563138515,-0.4299,26.601599,7.2036996
1578563138525,1.4347999,26.3946,4.6833
1578563138535,3.5447,15.250899,5.0648
1578563138545,4.8622,2.437,4.0464
1578563138555,4.4965997,-5.4821,3.2426
1578563138564,2.9573,-7.0961,4.5797997
1578563138574,1.8957,-4.0088997,3.9162
1578563138585,0.6882,-1.1690999,1.9662
1578563138595,-1.7576,1.3513,-0.5401
1578563138604,-4.3575,3.8179,-2.6281998
1578563138614,-6.0523996,5.7851,-4.4055
1578563138626,-6.1706,5.5179,-4.2899
1578563138634,-4.9091,3.6538,-2.7983
1578563138644,-4.2111998,1.7709999,-0.886
1578563138654,-2.1344,0.8023,0.5628
1578563138665,0.5872,-0.8412,1.3616999
1578563138675,2.1627,-2.7907999,0.4719
1578563138685,1.8797,-3.2226999,-1.0763
1578563138695,1.5472,-2.8414,-2.1362
1578563138705,1.4517,-2.3811,-4.3155
1578563138715,1.2377,-1.8399999,-6.981
1578563138725,1.3936,-0.80359995,-8.524099
1578563138734,1.135,0.2972,-7.4483
1578563138745,0.6416,0.73679996,-4.2745
1578563138755,0.6507,0.17099999,-0.769
1578563138764,0.77239996,-0.8128,1.5663999
1578563138775,0.5786,-1.4209,2.6071
1578563138785,0.2513,-1.7612,2.2884998
1578563138795,0.3321,-2.4127998,1.6162
1578563138805,0.39999998,-2.9933,1.4153
1578563138815,0.084,-2.9728,1.1511999
1578563138825,0.0030999999,-2.7928998,1.1725
1578563138835,-0.0424,-2.6496,1.7806
1578563138844,0.3556,-2.7085,1.6459
1578563138854,0.6092,-2.8897998,0.1902
1578563138864,0.19409999,-2.9889998,-0.36339998
1578563138875,-0.3119,-2.8209,-0.2749
1578563138885,-0.3241,-2.6699998,-0.0416
1578563138895,0.4682,-2.5753,0.4764
1578563138905,1.2329,-2.1878998,1.5888
1578563138915,1.7421,-1.4531,2.8941
1578563138925,1.9627,-0.30519998,4.0306
1578563138935,1.7935,1.0814999,4.5854
1578563138945,1.7050999,1.9057,3.9959998
1578563138955,2.6062,1.8368,2.7258
1578563138965,3.8636,1.8654,1.6761
1578563138974,4.7061996,2.7129,1.1643
1578563138984,4.9613,4.4811,1.102
1578563138994,5.1443,5.6696997,1.3572999
1578563139005,5.3552,6.0202,1.4196
1578563139015,5.7093,6.2948,0.9219
1578563139025,6.093,6.4117,1.0877
1578563139035,6.8272,6.5368,2.1818
1578563139045,7.1619,6.6619,3.0068
1578563139054,6.3735,6.599,2.9768
1578563139064,5.2307997,6.244,2.7238
1578563139075,4.2206,5.3787,2.1376998
1578563139084,3.5477998,4.3395,1.8948
1578563139095,3.1964998,2.8356,2.733
1578563139105,2.8693,1.5792999,2.74
1578563139115,2.0625,0.49809998,3.415
1578563139125,0.3042,-0.0984,-0.5196
1578563139134,-2.2256,-0.2732,-6.2538
1578563139144,-4.0164,0.9113,-7.4989
1578563139154,-3.7605,4.0274,-3.7552
1578563139165,-3.3021,7.1133,2.5458
1578563139175,-2.8032,8.5095,4.3346
1578563139185,-3.4666998,8.3005,5.2583
1578563139195,-4.1849,6.3367,3.7724998
1578563139204,-4.0185,3.931,-0.9758
1578563139214,-3.5433998,3.123,-2.9803998
1578563139224,-1.7686,1.9106,-1.3266
1578563139234,-0.5882,1.6920999,1.1999999
1578563139244,0.46449998,0.7995,2.0678
1578563139254,0.6606,-0.3831,0.475
1578563139264,-0.1635,-0.89669997,-1.6615
1578563139274,-0.6922,-1.4778999,-2.471
1578563139284,-0.4411,-2.1843,-2.689
1578563139294,-0.3751,-2.7625,-3.1697998
1578563139304,0.34559998,-3.7122998,-3.3172998
1578563139314,0.47869998,-4.1015997,-3.0593
1578563139324,0.4662,-4.4414,-3.3270998
1578563139334,0.3496,-4.8889,-3.0342
1578563139344,-0.0854,-5.5341997,-3.6009
1578563139354,-1.0058,-6.1054997,-3.4882
1578563139364,-1.994,-7.3424997,-2.8188999
1578563139374,-2.7307,-8.3269,-2.1306
1578563139385,-3.5923998,-8.8158,-1.1802
1578563139394,-3.7925,-9.359099,-0.50909996
1578563139404,-3.9183998,-9.742,0.1598
1578563139415,-3.5001,-9.963799,0.7298
1578563139424,-2.7424,-10.0521,1.7484
1578563139435,-2.2219,-9.967,3.1689
1578563139444,-1.7787,-9.6985,3.8909998
1578563139454,-0.7545,-9.0858,3.8065999
1578563139465,0.8045,-7.1805997,3.2731
1578563139475,2.8732998,-3.6318998,2.1006
1578563139484,4.5343,1.4864,1.2932999
1578563139494,4.0654,9.6376,3.3525999
1578563139505,2.3062,21.6397,10.3708
1578563139514,4.2230997,27.897299,7.9564
1578563139524,5.3599,20.188099,4.6731
1578563139534,5.6499,7.2872,5.4530997
1578563139545,5.2416997,-2.1591,3.9364
1578563139554,2.8571,-5.3641996,3.2451
1578563139564,0.8458,-3.5458,1.7796999
1578563139574,-0.3452,-1.0066999,-0.3186
1578563139585,-2.5437,2.0463998,-2.6236
1578563139595,-5.3986998,5.0905,-5.0765
1578563139605,-7.4617996,6.1828,-5.2667
1578563139615,-7.4512,5.7468,-2.7694
1578563139625,-6.5786,4.6219,-1.3553
1578563139635,-4.694,1.1819,0.5076
1578563139644,-1.5358,-2.743,2.2854
1578563139655,1.6746999,-5.6271996,1.133
1578563139664,3.0756998,-6.3378997,-0.45229998
1578563139675,2.9910998,-4.9249,-2.2572
1578563139684,2.2433,-2.9257998,-5.441
1578563139694,1.6143999,-0.36699998,-9.3561
1578563139704,1.3627,2.1464,-9.823
1578563139714,0.58349997,3.4785,-6.8513
1578563139724,-0.35279998,2.9331,-3.4306998
1578563139734,-0.47919998,1.4126999,-0.8074
1578563139745,0.016999999,-0.5839,1.4904
1578563139755,0.3206,-1.7731999,2.3437
1578563139765,0.0698,-2.5872,2.3881
1578563139774,0.064899996,-3.3302999,1.9167999
1578563139785,-0.4761,-3.6004,1.9355999
1578563139795,-0.14639999,-3.8969998,1.032
1578563139804,-0.2721,-3.4843998,0.055299997
1578563139815,-0.302,-3.1276,0.5898
1578563139824,-0.0348,-2.9929,0.6755
1578563139835,-0.19579999,-3.1383998,0.70199996
1578563139845,-0.7486,-3.2015,0.5645
1578563139854,-0.92929995,-3.0356,0.113199994
1578563139864,-0.68259996,-2.7491999,0.110999994
1578563139874,0.47619998,-2.4217,0.6644
1578563139885,1.5745,-1.9736999,2.4062
1578563139897,2.1204,-0.9411,4.2903
1578563139905,2.1606,0.1239,5.4433
1578563139915,2.2315,1.0146999,5.3721
1578563139924,2.2835,1.3907,3.26
1578563139934,2.7524,1.2793,0.67609996
1578563139945,3.4631,1.2485,-0.6957
1578563139955,4.1373,1.7626,-0.44579998
1578563139964,4.5604,3.1395,0.7436
1578563139975,4.8803,4.6644,1.3274
1578563139985,5.0908,5.2739997,1.6042999
1578563139995,5.4509,5.5028,1.2028999
1578563140005,6.1443996,5.849,0.405
1578563140015,6.7633,5.8125997,0.551
1578563140024,6.8459,5.739,1.4824
1578563140034,6.2303996,6.1583,1.9894999
1578563140044,5.6138,6.7914996,2.2911
1578563140054,4.854,7.184,2.3279998
1578563140064,4.0975,6.8342,1.286
1578563140074,4.0390997,5.2897,0.8591
1578563140084,3.5911999,3.1911,1.6485
1578563140095,2.6266,1.4986999,2.9294
1578563140105,1.1067,0.5039,5.0322
1578563140115,-0.7427,-0.0435,2.4194
1578563140124,-2.8455,-0.19119999,-3.1360998
1578563140134,-4.5547,0.75159997,-6.7201
1578563140144,-4.4149,3.1631,-5.1628
1578563140155,-4.7682,5.9077,-0.0133
1578563140165,-4.2407,6.8062997,2.6624
1578563140174,-3.6048,6.1587996,3.9996998
1578563140185,-3.7893,4.8155,3.5419
1578563140195,-3.5816998,3.314,1.5329
1578563140204,-2.8630998,2.1031,-0.3417
1578563140214,-1.8780999,2.2324,-0.9744
1578563140224,-1.056,1.7793,1.3005999
1578563140235,0.3227,1.0076,2.4828
1578563140245,0.8089,0.4459,0.2555
1578563140254,0.1749,0.2014,-1.7926999
1578563140264,-0.0517,-0.443,-2.5916
1578563140274,0.486,-1.5665,-3.1148999
1578563140285,0.9438,-2.7670999,-3.3885999
1578563140294,1.1319,-3.8588,-3.3214
1578563140304,1.0803,-4.5467,-3.5672998
1578563140314,0.8032,-5.1651998,-3.8056998
1578563140325,0.27629998,-5.7950997,-3.7024
1578563140335,-0.2137,-7.0378,-3.135
1578563140345,-1.1185,-8.0741,-3.2698
1578563140354,-2.2128,-8.514999,-3.6685
1578563140364,-2.9485998,-8.7921,-3.1164
1578563140374,-3.4069,-8.9264,-2.276
1578563140385,-3.4761999,-9.0167,-1.4638
1578563140394,-3.5019,-9.0141,-0.49019998
1578563140405,-3.0955,-9.0248995,0.49879998
1578563140415,-2.4464,-8.9684,1.8268
1578563140425,-1.7606,-8.971399,3.3511
1578563140434,-1.2233,-9.1123,4.3637
1578563140444,-0.54829997,-8.9675,4.4298997
1578563140454,0.6145,-7.3251996,3.2349
1578563140464,2.2828,-3.4224,1.2466999
1578563140475,3.2157,2.1871998,-0.0104
1578563140484,3.0505,8.819,2.0849
1578563140494,1.8366,18.2292,6.5312
1578563140505,1.1916,26.1939,6.8739996
1578563140515,3.4578998,21.3406,6.365
1578563140524,4.6345997,10.9542,7.2723
1578563140535,5.8664,1.122,5.4937997
1578563140545,5.5032,-4.2325,4.3644
1578563140555,2.1574,-3.6803,3.3569999
1578563140565,0.5818,-2.7287998,1.6782
1578563140575,-1.4117999,-0.8192,-0.2687
1578563140585,-3.5109,2.0321999,-2.2609
1578563140594,-5.466,4.9575996,-4.1261
1578563140604,-7.0947,7.4891996,-4.5003
1578563140614,-7.9968,9.215899,-3.592
1578563140624,-6.224,5.9605,-2.2175
1578563140635,-3.3012998,-0.3322,-0.1258
1578563140645,-0.1776,-4.7679,0.6838
1578563140655,2.2872999,-6.9277997,1.2754999
1578563140664,3.3702998,-7.0298996,1.3901
1578563140674,2.4278,-5.3391,-0.27879998
1578563140685,1.5446,-3.3435,-2.9296
1578563140695,1.2725999,-0.9536,-7.2892
1578563140705,0.6659,1.7922,-9.7484
1578563140715,-0.45209998,3.0906,-7.7791
1578563140724,-0.6795,2.4713,-3.4787998
1578563140734,-0.0442,0.7183,0.42659998
1578563140744,0.3208,-0.6777,2.8874998
1578563140754,0.5682,-1.6876,3.1034
1578563140764,1.0598999,-2.4387999,1.7712
1578563140775,0.86329997,-2.7165,1.1811
1578563140785,0.9428,-3.1495,1.3137
1578563140795,1.0203,-3.4431,0.8782
1578563140805,0.6957,-3.1847,0.9313
1578563140815,0.27719998,-3.0602,1.8836999
1578563140825,0.3093,-3.059,1.5891
1578563140835,0.43699998,-3.2394,0.6203
1578563140844,0.1217,-3.1516,0.022499999
1578563140854,-0.047799997,-3.0809,0.055299997
1578563140865,0.2961,-2.9291,0.115499996
1578563140874,1.0207,-2.6664999,1.296
1578563140885,1.9462999,-2.2141,3.0512
1578563140895,2.3985999,-1.3258,4.226
1578563140906,2.5379,-0.1638,4.7763
1578563140914,2.7856,0.94589996,4.5032997
1578563140924,3.4229,1.7989999,3.9838998
1578563140934,4.1756997,2.418,2.7904
1578563140944,4.6014,3.0900998,1.0827
1578563140955,4.7841997,3.6102998,0.0861
1578563140965,4.7781997,4.0176997,0.1105
1578563140974,4.9259996,4.2436,0.334
1578563140985,5.3280997,4.7479997,0.79249996
1578563140995,5.8062,5.7957997,0.3419
1578563141005,6.4059997,6.6685996,0.6741
1578563141014,6.6422,7.1775,2.09
1578563141025,6.1951,7.7437997,2.5335999
1578563141035,5.006,7.8436,2.5372
1578563141045,3.9074998,7.6506,2.0669
1578563141055,3.3142998,6.9813,0.9034
1578563141064,3.2714,5.5636997,0.93909997
1578563141075,3.139,3.8151999,1.9453
1578563141084,2.2466,2.1067998,3.7312999
1578563141095,0.80219996,0.9636,3.8116999
1578563141105,-1.0083,0.14199999,-0.18879999
1578563141115,-3.0177,0.0946,-4.0769997
1578563141124,-4.1819997,1.6412,-5.9122
1578563141134,-4.4052997,4.7566,-3.4055998
1578563141144,-4.4511,7.2528,0.1925
1578563141154,-4.0206,7.7727,1.3629999
1578563141164,-3.9745998,6.6948,2.1626
1578563141175,-3.4229999,4.4474,2.2345
1578563141185,-3.4266,2.9196,1.3136
1578563141195,-2.1320999,2.0319,0.9744
1578563141205,-2.1578,1.7579,2.6743
1578563141214,-0.1884,0.48119998,0.8531
1578563141224,0.5803,0.1937,-0.8199
1578563141234,0.7557,0.2846,-2.0488
1578563141245,0.4825,-0.0449,-2.8974
1578563141255,0.6644,-1.4819,-3.4966
1578563141267,0.85459995,-3.0737998,-3.9573
1578563141274,0.8638,-4.7409,-4.4389
1578563141284,0.5836,-5.8452997,-4.0014
1578563141294,0.25239998,-7.0176,-4.0028
1578563141304,-0.21579999,-7.7127,-4.3269
1578563141314,-0.88119996,-8.0315,-4.7613997
1578563141324,-1.62,-8.1124,-4.3132997
1578563141334,-2.4377,-8.281,-3.9559
1578563141344,-3.5333,-8.4015,-3.0281
1578563141354,-4.1579,-8.4951,-1.7391
1578563141364,-4.2365,-8.5938,-0.7466
1578563141374,-4.3236,-8.6124,0.42479998
1578563141384,-4.2535,-8.4236,1.6516999
1578563141394,-3.8330998,-8.3793,3.0749998
1578563141404,-3.2122998,-8.6839,4.1315
1578563141414,-2.7919998,-9.0114,4.5415
1578563141425,-2.4606,-8.965199,4.4519
1578563141435,-1.4576,-8.1651,3.9882
1578563141445,0.6295,-5.2606,2.5486999
1578563141454,3.4088,-0.7945,0.8262
1578563141465,5.2541,5.312,-0.82089996
1578563141475,4.1333,15.9887,3.4838
1578563141485,2.2142,28.4951,8.3914995
1578563141494,3.832,29.276299,5.7727
1578563141504,6.2911997,17.4848,4.7472
1578563141514,7.3454,4.738,4.1506
1578563141525,5.6665998,-2.6252,4.7957
1578563141535,1.8654,-4.3508997,4.0603
1578563141545,-0.35819998,-4.4086,1.5044
1578563141554,-2.5809999,-2.3904998,-0.5207
1578563141564,-3.8263998,0.8318,-2.8576999
1578563141574,-5.1541,3.9083,-4.6495
1578563141584,-6.111,4.8431997,-4.2823997
1578563141595,-5.6699,4.0225,-1.8319
1578563141604,-4.9802,2.9268,-0.2013
1578563141614,-4.4523,0.66499996,1.7659999
1578563141624,-2.109,-2.6327999,2.6852
1578563141635,0.8066,-5.4502,1.4196999
1578563141645,1.6897999,-5.8089,-0.0039999997
1578563141654,1.1773,-4.3954,-1.1334
1578563141665,0.7637,-2.7568998,-3.9034998
1578563141675,0.2906,-0.40039998,-8.8274
1578563141685,0.1183,2.0196,-10.818299
1578563141694,-0.0679,2.9248998,-8.247399
1578563141705,-0.046299998,2.0704,-3.5379
1578563141714,0.24059999,0.613,-0.0407
1578563141724,0.6225,-0.32,1.1438999
1578563141734,0.96459997,-1.0636,1.7811999
1578563141744,1.2143999,-2.0902998,2.1027
1578563141754,0.868,-2.5572999,2.5042
1578563141764,0.7466,-2.7975,2.6390998
1578563141775,0.8179,-3.1139,2.2175999
1578563141785,0.8958,-3.2702,1.5694
1578563141795,0.7783,-3.1095,1.4233999
1578563141805,0.6132,-2.9757,1.502
1578563141815,0.7701,-2.8288,0.9429
1578563141825,0.81939995,-2.8751,0.4184
1578563141835,0.62009996,-2.7812998,-0.19319999
1578563141845,0.4847,-2.8028,-0.19759999
1578563141855,0.57629997,-2.7431,0.2909
1578563141865,1.2833999,-2.6116,1.3449
1578563141875,2.1629,-1.9957,2.6334999
1578563141889,3.1843998,-1.0122,3.9348998
1578563141895,3.2507,0.39749998,4.8142
1578563141905,3.0272,1.6301999,4.842
1578563141914,3.6174998,1.8834,3.9278
1578563141924,4.782,1.4889,2.4153
1578563141934,5.3273997,1.6549,1.0545
1578563141944,5.1766996,2.6129,0.3056
1578563141954,5.0087,3.8748,0.2242
1578563141964,5.2464,5.0566998,-0.3211
1578563141975,5.1829,6.0371,-0.41849998
1578563141985,5.304,6.1552997,0.5931
1578563141995,5.9533997,6.2257,2.2349
1578563142005,5.915,6.5552998,3.3500998
1578563142015,5.2876997,6.6619,3.5491
1578563142025,4.7106,6.6674,3.0569
1578563142035,4.2841997,6.2935,2.2477999
1578563142044,3.8423998,5.579,1.739
1578563142055,3.8441,4.3596997,2.2861
1578563142065,3.573,2.7773,1.9995999
1578563142075,3.1552,1.2382,1.7251999
1578563142084,2.0205,0.336,2.6855
1578563142095,0.62549996,0.026899999,0.6083
1578563142104,-1.3992,-0.0579,-3.4104
1578563142115,-3.7726,1.1056,-5.764
1578563142124,-4.5843,4.08,-5.9374
1578563142134,-3.7154999,7.2082,-1.8827
1578563142144,-2.7415,8.0482,0.8558
1578563142155,-2.6079,6.8131,2.5798
1578563142164,-3.4466,4.6566997,3.8314998
1578563142174,-3.3230999,2.6064,2.5976999
1578563142185,-3.0562,2.1915,-0.27089998
1578563142195,-2.0125,2.0105999,-1.2573999
1578563142204,-1.3849,1.6308,0.25
1578563142215,-0.4784,1.3061999,1.073
1578563142225,0.093399994,1.0087,1.4909999
1578563142234,-0.7542,0.88019997,-0.3852
1578563142244,-0.7353,0.1432,-1.9094
1578563142254,-0.3304,-0.92539996,-2.029
1578563142264,0.2128,-2.1088,-1.9676
1578563142275,0.67829996,-3.27,-2.5400999
1578563142284,0.6031,-4.5478997,-2.8183
1578563142294,-0.0613,-5.397,-3.0077
1578563142304,-0.40539998,-6.2223997,-3.7099
1578563142314,-0.72499996,-6.9265,-4.2
1578563142324,-1.1451,-7.5206,-4.6261
1578563142334,-1.6021999,-8.0369,-4.4372
1578563142344,-2.2732,-8.3608,-3.4689999
1578563142354,-2.7728,-8.6031,-2.4642
1578563142364,-2.9422998,-8.842999,-1.8556999
1578563142374,-3.3625998,-8.9327,-1.1906999
1578563142384,-3.771,-8.9882,-0.41149998
1578563142394,-3.6704998,-9.0364,0.67789996
1578563142404,-3.2113,-9.0167,2.4133
1578563142414,-2.8674,-8.9077,4.2802997
1578563142424,-2.3862998,-8.855,5.4827
1578563142434,-1.4598,-8.4932995,5.2904
1578563142444,-0.18249999,-6.062,3.7972
1578563142454,2.4336,-1.6402999,1.2382
1578563142464,4.6101,4.1584997,-1.1252999
1578563142475,3.3109999,14.028399,0.4107
1578563142485,-0.931,27.090899,7.7861996
1578563142494,1.7170999,29.0751,5.5056996
1578563142505,4.2335,18.9868,6.1661997
1578563142514,6.6724,5.9135,6.8595996
1578563142525,7.5655,-2.3813,6.5298
1578563142535,4.9172,-4.0059,5.6885
1578563142544,1.6356,-3.4147,3.0797
1578563142554,-1.1558,-1.836,0.100999996
1578563142564,-4.0866,1.3981999,-2.9942
1578563142574,-5.8468,4.3427,-5.1398
1578563142585,-6.5102,5.9834,-5.0839
1578563142595,-6.0962996,5.5446997,-2.4048998
1578563142605,-4.3114,2.4335,-1.1961
1578563142615,-2.6497,-1.9956,-0.3418
1578563142624,-0.8168,-4.9925,1.1709
1578563142635,1.1791999,-6.4006,0.992
1578563142645,1.8995999,-6.0056996,0.37
1578563142654,1.3266,-4.2302,-0.23279999
1578563142664,0.9173,-2.6711,-2.4586
1578563142675,0.0787,-0.7783,-6.0422997
1578563142685,-0.2875,1.8520999,-9.443299
1578563142695,-0.6744,3.3195,-8.355
1578563142705,-1.1028,2.7918,-4.6998997
1578563142715,-0.32569999,1.0832,-0.8383
1578563142725,0.32639998,-0.100999996,1.3946999
1578563142734,0.52669996,-0.52669996,1.8341999
1578563142745,0.849,-1.1754999,1.7497
1578563142755,1.1714,-2.1949,1.3461
1578563142765,0.7923,-2.8590999,1.6308999
1578563142775,0.5106,-3.1571999,1.7852
1578563142785,0.4398,-3.2056,1.7412
1578563142795,0.37739998,-3.004,1.2757
1578563142805,0.38779998,-2.8769,0.7765
1578563142815,0.2949,-2.6685,0.5739
1578563142825,0.5329,-2.7907999,0.118099995
1578563142835,0.352,-2.7824,-0.1679
1578563142845,0.2059,-2.6434,-0.29659998
1578563142854,0.2313,-2.5605,0.3579
1578563142865,0.7592,-2.5338,1.2379999
1578563142875,1.6521,-2.2487,2.5028
1578563142885,2.4878,-1.4685,3.4306
1578563142895,2.9385998,-0.40789998,3.8885999
1578563142905,2.7691,0.6824,3.8734
1578563142914,2.8102999,1.3456,3.474
1578563142924,3.6341999,1.4067999,3.1253
1578563142934,4.6794,1.5353,2.833
1578563142944,5.284,2.3047,2.0990999
