1578653893922,-1.3158,-3.9006,1.9444
1578653893932,-1.1281999,-4.2275,1.2127
1578653893942,-0.6106,-4.2188997,-0.1086
1578653893952,-0.2156,-3.8109,-2.0609
1578653893962,0.2356,-2.9463,-3.704
1578653893972,0.5995,-2.0753,-4.6577
1578653893982,0.93219995,-1.3816,-4.6014
1578653893993,1.0929999,-0.86869997,-3.3485
1578653894002,0.9486,-0.51699996,-1.361
1578653894012,0.9981,-0.43019998,0.5689
1578653894022,1.097,-0.6368,1.5429
1578653894032,1.2033,-1.1767,1.4379
1578653894042,1.377,-1.9018999,0.7428
1578653894052,1.4778999,-2.5462,-0.5744
1578653894062,1.5045999,-2.7942,-2.1083999
1578653894072,1.3255999,-2.5270998,-3.8374
1578653894082,1.2077,-1.8725,-4.661
1578653894092,1.3433,-1.4096999,-1.6917
1578653894102,1.2895,-1.1796,2.7905
1578653894113,1.1007999,-1.1735,3.4046
1578653894122,0.7854,-1.5282999,2.7380998
1578653894132,0.385,-1.8801999,2.7501
1578653894142,0.0495,-1.8170999,2.9178
1578653894152,-0.22829999,-1.4075999,3.3676
1578653894162,-0.2026,-1.0049,3.4097
1578653894172,0.0762,-0.7075,2.5795
1578653894182,0.2258,-0.34919998,1.3747
1578653894192,0.2244,0.0986,0.53
1578653894202,0.0512,0.773,0.4477
1578653894212,0.066599995,1.7910999,1.1479
1578653894222,0.5035,2.7405999,1.3182
1578653894232,1.5948,2.8653998,0.3188
1578653894242,2.9840999,2.6153998,-0.87329996
1578653894252,3.9217,2.5493,-1.3018
1578653894263,4.1391,2.628,-1.0677
1578653894273,3.4650998,3.3523,-0.72959995
1578653894283,2.0636,4.8499,0.4242
1578653894292,0.7464,6.6004996,1.9499999
1578653894302,0.4678,7.3371997,2.1873999
1578653894313,1.1467999,6.3822,1.3079
1578653894323,1.9856,4.8046,-0.55799997
1578653894333,2.3067,4.0952,-1.6547999
1578653894343,2.2072,3.9799,-1.2687
1578653894353,0.74399996,3.8816,-0.5539
1578653894363,-1.2049999,2.9384,-0.322
1578653894373,-2.8867998,1.3089,-0.9921
1578653894382,-3.7951999,-0.2881,-2.0144
1578653894392,-4.0189,-0.5549,-2.1742
1578653894402,-3.7519999,0.2756,-1.5754
1578653894412,-3.0191998,1.3599,-1.6202999
1578653894422,-2.1892,2.5477998,-2.4143999
1578653894432,-2.0233,3.7691,-2.9793
1578653894442,-2.3611,4.9172997,-3.0218
1578653894453,-2.4506,5.0729,-2.4601998
1578653894462,-2.2611,4.4059997,-1.5555999
1578653894472,-1.9093,3.8295,-0.6572
1578653894482,-1.3855,2.9981,0.074
1578653894493,-1.2261,2.2042,-0.020499999
1578653894505,-1.0802,1.7176,-0.9643
1578653894514,-0.9341,1.5001999,-2.1204998
1578653894522,-0.8709,1.5352,-2.9840999
1578653894532,0.0552,1.1144,-3.6357
1578653894542,-0.3349,0.5541,-4.5710998
1578653894552,-0.5388,-0.0654,-4.8290997
1578653894562,-0.2153,-1.1675,-4.2962
1578653894572,0.2443,-2.3218,-4.2079
1578653894582,0.4235,-3.1165,-4.7416997
1578653894592,0.419,-3.8191998,-4.9126
1578653894602,0.25169998,-4.6493998,-4.7056
1578653894612,0.0438,-5.7876997,-4.2451997
1578653894622,-0.32189998,-6.6408,-3.6241999
1578653894632,-0.7919,-7.0975,-2.816
1578653894642,-1.0766,-7.2616997,-2.3658
1578653894653,-0.8039,-7.225,-2.7659
1578653894662,-0.61289996,-6.7302,-3.4822998
1578653894672,-0.44849998,-5.9212,-3.6262999
1578653894682,-0.15349999,-5.2086,-3.5138
1578653894693,0.0063,-4.7493997,-3.1255
1578653894702,-0.038799997,-4.7212996,-2.4406
1578653894712,-0.037299998,-5.1263,-1.5352
1578653894723,0.0589,-5.7785997,-0.41709998
1578653894733,0.0739,-6.1561,0.834
1578653894743,-0.13059999,-5.8714,2.1647
1578653894753,-0.5075,-4.7648997,2.8962
1578653894763,-0.2065,-3.1385999,2.7034
1578653894773,0.57949996,-1.1113,2.4591
1578653894782,0.49159998,1.8381,1.816
1578653894793,-1.008,5.7749996,0.9134
1578653894802,-2.1705,9.8098,0.47739998
1578653894812,-4.2462997,12.7232,0.76
1578653894822,-4.7697997,10.7336,5.1802998
1578653894832,-4.3831,6.5677,9.9307995
1578653894842,-3.8874,3.3456,9.2656
1578653894852,-3.6729999,1.4254999,6.4315996
1578653894862,-2.3757,1.4789,4.5016
1578653894872,-1.1929,3.0916998,3.6657
1578653894882,-0.5259,4.0102997,1.4912
1578653894893,-0.13679999,4.0954,-1.3966999
1578653894903,-1.6024,4.2953,-2.6777
1578653894912,-3.0010998,4.2128,-3.3367999
1578653894923,-2.332,2.6369998,-2.9392998
1578653894932,-0.4863,0.2298,-1.5
1578653894942,1.1273999,-1.9490999,-1.7636
1578653894952,1.1464,-3.0468,-2.6733
1578653894962,0.45209998,-2.8099,-3.893
1578653894973,0.3949,-1.5521,-4.8643
1578653894982,1.3849,0.6236,-4.1643
1578653894993,1.9195,3.2793,-2.9515998
1578653895003,1.7062999,5.3747997,-3.1201
1578653895012,1.6317999,5.6394997,-4.5910997
1578653895022,1.1783999,4.4649,-5.6405997
1578653895033,0.7229,2.5990999,-5.1903
1578653895042,0.39429998,0.5635,-3.4397
1578653895053,0.2895,-1.2024,-1.0724
1578653895062,0.181,-2.4573998,0.5951
1578653895072,-0.1059,-3.1850998,0.9353
1578653895082,-0.5585,-3.4538,0.4314
1578653895092,-0.8623,-3.2107,-0.6975
1578653895103,-0.5645,-2.7556,-1.8238
1578653895112,-0.1601,-2.4180999,-2.9586
1578653895122,0.037699997,-1.5927,-3.8672
1578653895132,0.5232,-0.997,-4.0952997
1578653895143,1.2011,-0.83529997,-3.3885
1578653895152,1.6459,-0.92999995,-2.3439
1578653895163,1.6696,-1.0866,-1.3318
1578653895172,1.4073,-1.3374,-0.56799996
1578653895182,1.1609,-1.6248,-0.2619
1578653895192,1.0490999,-2.145,-0.2057
1578653895202,1.1049,-2.6128,-0.13599999
1578653895212,1.2156,-2.9882,0.12019999
1578653895222,1.2188,-3.0256999,0.13
1578653895232,0.89019996,-2.4408998,-0.5778
1578653895242,0.74549997,-1.7242999,-1.7731999
1578653895252,0.9953,-1.4452,-2.7567
1578653895262,1.1308,-1.6436,-2.5809999
1578653895272,1.0474,-2.0256,-0.6155
1578653895282,1.11,-2.0914,2.6601999
1578653895292,1.171,-1.6056,5.2372
1578653895303,1.0113,-0.91099995,4.9786
1578653895313,0.6974,-0.5866,2.9473999
1578653895323,0.309,-0.6422,1.9311999
1578653895332,0.048299998,-0.607,2.4766
1578653895342,0.0739,-0.2061,2.7142
1578653895353,0.2769,0.8348,2.3267999
1578653895362,0.40609998,2.2202,1.4868
1578653895372,0.641,3.2723,0.53639996
1578653895382,1.0354,3.4501,-0.0176
1578653895392,1.7224,3.1049,-0.0806
1578653895402,2.7098,2.4717,-0.119899996
1578653895412,3.7336998,1.9632,-0.4727
1578653895422,3.6808999,2.2372,-0.1647
1578653895432,2.4998999,3.3437,1.0476
1578653895442,1.1545,4.822,1.7813
1578653895452,0.5464,6.073,1.6297
1578653895462,0.5543,6.7612996,1.1341
1578653895472,0.9323,6.6787996,1.281
1578653895482,1.8901999,5.2360997,1.04
1578653895493,2.6058,3.4549,-0.75979996
1578653895503,2.5503,2.1304,-2.1025999
1578653895515,1.5574,1.5916,-2.5140998
1578653895523,-0.6796,1.4387,-2.1281
1578653895532,-2.779,1.2408999,-2.1780999
1578653895542,-3.3936,0.95769995,-2.4685
1578653895552,-3.2777,1.0244,-1.8369
1578653895562,-2.5802999,1.1690999,-1.013
1578653895572,-1.4365,1.4585999,-1.7121999
1578653895582,-1.0751,2.4888,-3.2426
1578653895593,-1.7175,3.7998,-3.9369
1578653895602,-2.3322,4.5709,-3.3077
1578653895612,-2.7298,4.6587,-1.8251
1578653895622,-3.0635998,4.5945,-0.2855
1578653895632,-2.786,4.1777997,0.85859996
1578653895642,-1.9975,3.4029999,0.6256
1578653895652,-1.4498999,2.7900999,-0.1295
1578653895662,-1.2386,2.4312,-0.7545
1578653895672,-1.1564,2.345,-1.3153
1578653895683,-0.7812,2.0572999,-2.3336
1578653895692,0.0255,1.0566,-3.4838
1578653895703,0.6114,-0.0479,-4.3378997
1578653895713,1.5076,-1.4898,-5.3623
1578653895723,1.8075999,-2.4584,-5.146
1578653895732,1.5307,-3.1311,-5.4599
1578653895743,0.8559,-3.747,-5.0035
1578653895753,0.2021,-4.3213,-4.614
1578653895763,-0.1714,-5.126,-3.597
1578653895772,-0.3026,-6.0232,-2.8235998
1578653895782,-0.5828,-6.8237996,-2.5033998
1578653895793,-0.87799996,-7.1963,-2.6773
1578653895803,-0.8603,-7.1403,-3.1934
1578653895812,-0.6577,-6.6619997,-3.3134
1578653895823,-0.5642,-5.8174,-3.5816
1578653895832,-0.362,-4.8693,-3.7942998
1578653895842,-0.2366,-4.1791997,-3.6492999
1578653895852,-0.070999995,-4.0225997,-3.2631998
1578653895862,0.0846,-4.3227,-2.7417
1578653895873,0.141,-4.8838,-1.8682
1578653895883,0.026999999,-5.4990997,-0.8494
1578653895892,-0.21679999,-5.6671,0.29479998
1578653895902,-0.6788,-5.199,1.7587999
1578653895912,-1.0187,-4.1829,2.8962998
1578653895923,-0.60069996,-2.825,2.9638
1578653895932,0.14199999,-0.96129996,2.2793999
1578653895943,-0.27629998,1.9202,0.96559995
1578653895952,-1.5877999,5.8048997,-0.5995
1578653895962,-2.519,10.0785,-0.9334
1578653895972,-3.5732,13.0905,0.93789995
1578653895982,-2.8574998,10.8427,5.8030996
1578653895993,-2.3349,6.8673997,10.241
1578653896002,-2.4819999,3.3098998,10.9868
1578653896013,-1.8855,-0.3936,8.3341
1578653896023,-0.57129997,-3.0440998,4.7827
1578653896033,1.3745999,-2.5751998,3.5001998
1578653896043,1.9125999,0.6712,3.6599
1578653896052,0.6045,3.6764,2.2735999
1578653896062,-1.5669,4.8807,-1.6904
1578653896073,-2.9025998,5.9286,-3.965
1578653896083,-2.9134,7.1979,-4.7211
1578653896093,-1.5478,6.5902996,-6.2416997
1578653896102,0.4619,3.2537,-4.8556
1578653896112,1.0584999,-0.4037,-3.11
1578653896123,0.1138,-2.5843,-3.424
1578653896132,-0.8846,-3.5551999,-4.3015
1578653896142,-1.2779,-3.3802998,-3.4185
1578653896153,-0.0327,-0.8908,-1.0962
1578653896163,1.9246,3.2976,-0.0726
1578653896172,3.1620998,6.4841,-1.3079
1578653896182,3.5293999,7.2562,-4.4301
1578653896192,3.2552998,5.7549996,-7.7559
1578653896202,2.7524998,3.0879,-9.2933
1578653896212,1.5051999,0.43469998,-7.6926
1578653896222,-0.0069,-1.7833999,-3.4271998
1578653896232,-1.4695,-3.4717,1.0042
1578653896242,-2.4556,-4.3975997,3.4808
1578653896252,-2.3200998,-4.9891,3.6552
1578653896262,-1.5879999,-5.2304,1.8765999
1578653896272,-0.5732,-4.5373,-0.4238
1578653896282,0.64489996,-3.5542,-2.4378998
1578653896292,1.3125,-2.4457,-3.7096999
1578653896302,1.3845999,-1.4261999,-3.9129
1578653896312,1.1991999,-0.6828,-3.2951999
1578653896323,1.3356999,-0.4046,-2.1757
1578653896332,1.3569,-0.4561,-0.9406
1578653896342,1.4059,-0.75009996,-0.1264
1578653896352,1.3642,-1.2475,0.2583
1578653896363,1.1647999,-1.8601999,0.4127
1578653896372,1.1718,-2.3723,0.121999994
1578653896383,1.2334,-2.4396,-0.6357
1578653896392,1.0889,-1.9239999,-2.0929
1578653896403,1.1568999,-1.2175,-3.4845998
1578653896413,1.4216,-0.978,-3.3592
1578653896423,1.3621,-1.2459999,-0.9185
1578653896433,0.9982,-1.5711,2.0981998
1578653896442,0.6552,-1.7473999,3.8105
1578653896452,0.37379998,-1.6272999,4.3971
1578653896462,0.067099996,-1.5633,4.4419
1578653896472,-0.34019998,-1.4962,3.6748998
1578653896482,-0.3367,-1.2986,2.5809
1578653896492,-0.2145,-0.96089995,1.7047
1578653896503,-0.0117999995,-0.3362,1.2695999
1578653896514,0.1638,0.875,0.87869996
1578653896522,0.4418,2.2131,0.6107
1578653896532,1.1739,3.0958,0.4468
1578653896542,2.0384998,3.4473999,-0.4109
1578653896553,3.0669,3.2759,-1.1812
1578653896562,3.8528,2.6201,-1.2394999
1578653896572,4.0545,1.9715999,-0.8616
1578653896582,2.9438999,2.263,0.23809999
1578653896592,1.1774,3.2303998,1.8411
1578653896602,0.0047,4.5308,2.2495
1578653896612,-0.36769998,5.9080997,1.6815
1578653896622,-0.043399997,6.8992996,1.5978999
1578653896632,0.9726,6.4235,2.2845
1578653896642,1.81,4.707,0.95559996
1578653896652,2.3381999,3.1331,-0.98499995
1578653896662,1.8844,2.3007998,-1.8865
1578653896672,0.7248,1.7906,-2.1996999
1578653896682,-1.1050999,1.3004999,-2.3030999
1578653896692,-2.4450998,0.75369996,-2.4463
1578653896702,-2.8039,0.45679998,-2.4484
1578653896712,-2.7372,0.31579998,-1.6582999
1578653896722,-2.1752,0.5183,-1.1187
1578653896732,-1.3044,1.2875,-1.6129
1578653896742,-1.2445999,2.847,-2.7747
1578653896752,-1.7874999,4.315,-3.3437998
1578653896762,-2.2932,5.3215,-2.9352999
1578653896773,-2.4366999,5.3981,-1.7499
1578653896782,-2.5393,4.8002,-0.486
1578653896793,-2.5195,4.0364,0.1317
1578653896803,-2.096,3.4176998,0.12239999
1578653896813,-1.4827,2.7252998,-0.40919998
1578653896823,-1.2612,2.4099998,-1.2576
1578653896835,-1.2601,2.3141,-2.148
1578653896843,-1.1080999,2.0063,-3.0358
1578653896853,-0.6425,1.4297,-3.2315
1578653896863,0.027999999,0.3575,-4.9719
1578653896872,0.0042999997,-0.58739996,-4.7894
1578653896882,0.3284,-1.6022999,-4.5464
1578653896892,0.7485,-2.5726,-4.699
1578653896902,0.3836,-3.2457,-4.4782
1578653896912,0.0409,-3.9775999,-3.9896
1578653896922,-0.068799995,-4.9312,-2.9327998
1578653896933,0.0691,-6.0648,-2.3404999
1578653896943,0.025899999,-7.0018,-2.4910998
1578653896952,-0.17539999,-7.4589996,-2.8948
1578653896962,-0.2715,-7.4252,-3.2417998
1578653896972,-0.0898,-6.7612,-3.8514
1578653896982,-0.1078,-5.552,-4.3844
1578653896992,-0.2472,-4.4515,-4.4041
1578653897002,-0.3452,-3.9029999,-4.0367
1578653897012,-0.2953,-4.0446,-3.3112998
1578653897022,-0.12019999,-4.7339,-2.3105
1578653897033,0.081199996,-5.5025,-1.2664
1578653897043,0.1507,-5.9182,-0.49269998
1578653897052,-0.03,-5.8694997,0.3897
1578653897063,-0.44329998,-5.3434,1.4857
1578653897073,-0.5416,-4.3096,2.2759
1578653897082,-0.2568,-2.7647,2.5516
1578653897092,0.30859998,-0.691,2.628
1578653897103,0.2733,2.245,1.8450999
1578653897112,-1.1551,6.0955,-0.1911
1578653897123,-2.9963999,10.2078,-1.6762999
1578653897132,-4.6306,13.0021,-0.38349998
1578653897142,-3.7261999,10.5647,4.092
1578653897152,-2.5198,6.5341997,9.0717
1578653897162,-2.2165,3.2447999,9.9253
1578653897172,-2.0906,0.5985,7.5463
1578653897182,-1.7693,-0.75519997,4.9144
1578653897192,-0.20179999,0.4605,4.5436
1578653897203,0.573,2.5591,4.4936
1578653897212,0.6437,3.8023999,2.7835
1578653897223,0.41869998,4.4323,-0.42929998
1578653897232,-1.299,5.6215,-2.3885999
1578653897243,-2.5168998,6.3577,-4.2492
1578653897252,-1.8224,4.6807,-5.4122
1578653897262,-0.41,0.83919996,-3.8262
1578653897272,0.4254,-2.4891,-3.2491999
1578653897282,0.2136,-4.1296,-3.4896998
1578653897292,-0.375,-4.3638997,-4.1559
1578653897302,-0.3484,-3.4083998,-4.2047
1578653897312,1.2124,-0.7406,-2.6155999
1578653897322,2.6062,2.9435,-0.9841
1578653897332,2.8307,5.8044,-1.5353
1578653897342,2.5686998,6.3064,-4.1882
1578653897352,1.6834999,5.087,-6.7763996
1578653897362,0.6825,2.8497,-7.2177
1578653897372,-0.0967,0.3347,-5.0498
1578653897382,-0.78999996,-1.8445,-1.4532
1578653897392,-1.4239,-3.3838,1.4907999
1578653897402,-1.6152999,-4.2418,2.5146
1578653897412,-1.4181,-4.2816997,1.9835999
1578653897422,-0.7452,-4.283,0.8786
1578653897433,-0.2096,-3.8465998,-0.83629996
1578653897442,0.45459998,-2.8853998,-2.4692
1578653897453,1.0081999,-1.9092,-3.5479
1578653897462,1.2851,-1.0727,-3.8068
1578653897472,1.5162,-0.45299998,-3.1571999
1578653897482,1.5192,-0.1205,-1.9896
1578653897493,1.4243,-0.1269,-1.101
1578653897503,1.4007,-0.46449998,-0.8278
1578653897513,1.2228,-1.2020999,-0.7165
1578653897522,1.0699999,-2.0644,-0.5233
1578653897532,0.9758,-2.8351998,-0.2589
1578653897542,1.0241,-3.2786,-0.1788
1578653897552,0.8014,-3.1192,-0.452
1578653897562,0.31,-2.1803,-1.1994
1578653897572,0.0827,-1.1388999,-2.3197
1578653897582,0.63019997,-0.83919996,-2.7319
1578653897592,0.9525,-1.1446999,-1.7119
1578653897602,0.8953,-1.5461,0.7263
1578653897612,0.74329996,-1.5338,3.5247
1578653897622,0.6138,-1.1961,5.2483997
1578653897633,0.3699,-0.85609996,4.6438
1578653897642,0.2478,-0.6709,2.6571
1578653897652,0.29839998,-0.60139996,1.3695999
1578653897662,0.2206,-0.5298,1.2712
1578653897673,0.1414,-0.073699996,1.4145
1578653897682,0.1365,0.8746,1.3474
1578653897692,0.39029998,2.0005,1.1431999
1578653897703,0.94769996,2.8026,0.67069995
1578653897712,1.7623999,3.1322,-0.0346
1578653897722,2.6227,2.7231998,-0.66789997
1578653897732,3.3030999,2.0572,-1.0431
1578653897742,3.3479,1.9195,-0.52959996
1578653897753,2.462,2.4872,0.516
1578653897762,1.3471,3.5546,1.3751999
1578653897772,0.77629995,4.8269,1.5645
1578653897783,0.5387,6.2632,1.4699999
1578653897793,0.68329996,7.0474,1.4994
1578653897803,1.3094,6.0211997,1.3586
1578653897812,2.2249,4.2248,0.163
1578653897822,2.5771,3.1009,-1.0946
1578653897833,1.9517,2.5628,-1.6193999
1578653897842,0.38689998,2.0629,-1.9698999
1578653897852,-1.663,1.2504,-2.1189
1578653897862,-2.7733,0.3229,-2.5086
1578653897872,-2.8284,-0.0984,-2.4872
1578653897882,-2.5918999,0.0678,-1.8557999
1578653897892,-1.8836999,0.5862,-1.8830999
1578653897902,-1.3124,1.7583,-2.8574
1578653897912,-1.4056,3.5249999,-3.5776
1578653897922,-1.8945999,4.7605,-3.442
1578653897932,-2.452,5.2421,-2.4408
1578653897942,-2.7904,4.9618998,-1.0826
1578653897952,-2.7804,4.6254997,0.113
1578653897962,-2.0098,3.9241,1.1766
1578653897972,-1.1364,2.9814,1.155
1578653897983,-1.2366999,2.6220999,0.1085
1578653897993,-1.4495,2.5825999,-1.0086
1578653898002,-1.4037,2.3516998,-2.2337
1578653898013,-0.95919997,1.7222999,-3.4185998
1578653898022,-0.4143,0.8222,-4.426
1578653898033,0.1661,-0.3466,-5.427
1578653898042,0.49879998,-1.5052999,-5.273
1578653898052,0.85719997,-2.5256,-5.3761
1578653898062,0.7442,-3.2923,-4.6899
1578653898072,0.5653,-3.9675,-3.9424
1578653898082,0.2683,-4.5464,-3.3163998
1578653898092,0.2286,-5.3287,-3.161
1578653898102,0.1345,-6.1636,-3.185
1578653898112,-0.2333,-6.7409997,-2.9334998
1578653898122,-0.5158,-6.9463997,-2.8374999
1578653898132,-0.4957,-6.7917,-3.5170999
1578653898142,-0.4556,-6.263,-3.7333999
1578653898152,-0.39339998,-5.4466,-3.9106998
1578653898162,-0.2023,-4.7345,-3.9129
1578653898173,-0.1678,-4.3224998,-3.6234
1578653898183,-0.1161,-4.428,-2.8153
1578653898193,-0.17639999,-4.8567,-1.5942
1578653898202,-0.2331,-5.3459997,-0.3884
1578653898212,-0.2672,-5.5424,0.509
1578653898222,-0.2873,-5.3443,1.3808
1578653898233,-0.3304,-4.3937,2.2528
1578653898242,0.0039999997,-2.5671,2.6081998
1578653898252,0.4437,-0.494,3.0839999
1578653898263,0.7413,1.8627,2.1897
1578653898273,-0.6799,5.2915,0.6096
1578653898283,-2.8106,9.2465,-0.1818
1578653898292,-4.459,11.936999,-0.4208
1578653898302,-4.4551,10.1558,1.5439
1578653898313,-3.4685998,6.2714,6.2648997
1578653898323,-3.4973,3.3005998,9.3089
1578653898332,-2.9566,0.81189996,8.8933
1578653898342,-1.7987,-1.7857,6.5875998
1578653898352,-0.44619998,-3.3362,4.0653
1578653898362,1.5324999,-2.8037,3.6201
1578653898372,2.1684,0.3105,4.6124
1578653898382,2.0667,2.5772,3.9394999
1578653898392,0.5643,4.045,0.9255
1578653898402,-1.8550999,5.2447,-2.2896
1578653898412,-2.7858,6.6555,-5.1101
1578653898427,-2.2818,7.1663,-7.9449
1578653898432,-0.6483,5.7592998,-7.2521996
1578653898442,0.0075,2.4889,-3.9929
1578653898452,-0.40199998,-0.9381,-2.9903998
1578653898462,-0.8602,-3.4506,-3.3918
1578653898472,-1.1774,-4.3747997,-2.978
1578653898482,-0.81159997,-3.5972998,-1.2488999
1578653898493,0.99149996,-1.2348,0.5136
1578653898503,3.1067998,1.4664999,0.059299998
1578653898513,4.317,3.517,-2.5044
1578653898523,4.1436,4.4609,-5.9965997
1578653898532,3.0844,3.9559999,-8.085199
1578653898542,1.6014999,2.6562998,-7.1239996
1578653898553,-0.2401,0.91179997,-3.7865
1578653898563,-1.6908,-0.8071,-0.117
1578653898572,-2.1153998,-2.2254,2.2231
1578653898582,-1.3773999,-3.7682,2.8305
1578653898592,-0.8831,-4.4628997,1.5205
1578653898602,-0.2716,-4.6105,-0.46289998
1578653898612,0.35689998,-4.4795,-2.5049999
1578653898622,0.7288,-3.9564998,-4.0927997
1578653898632,0.7353,-2.9803998,-4.5011
1578653898642,0.8271,-1.9545,-3.7605
1578653898652,1.0339999,-1.2250999,-2.042
1578653898663,0.8849,-0.805,-0.1228
1578653898673,0.84919995,-0.5789,0.88689995
1578653898683,0.8437,-0.68509996,0.9238
1578653898693,0.96639997,-1.1231999,0.2717
1578653898702,1.1129,-1.6371,-0.56229997
1578653898713,1.2008,-2.1183,-1.2666999
1578653898723,1.1265,-2.0756,-2.0407999
1578653898732,1.2628,-1.8421999,-2.7433999
1578653898742,1.6765,-1.9382,-3.0203998
1578653898752,1.6643,-2.0502,-2.1453
1578653898762,1.2282,-2.0219998,0.2607
1578653898774,0.8771,-2.0109,2.8416
1578653898783,0.3775,-1.6832,4.3208
1578653898793,0.228,-0.9895,4.671
1578653898803,0.1426,-0.2241,4.0404
1578653898814,0.0813,0.22999999,3.0786
1578653898822,0.0231,0.2936,2.0946999
1578653898832,-0.1004,0.24049999,1.4390999
1578653898842,-0.1495,0.5904,0.9446
1578653898853,0.31939998,1.4806,0.85889995
1578653898863,0.99329996,2.6462998,0.7012
1578653898872,2.2536,3.5953,-0.2069
1578653898882,3.5953,3.8156,-0.92109996
1578653898892,4.3082,3.3858,-1.0996
1578653898902,3.7998998,2.7772,-0.3398
1578653898912,2.6401,2.6185,0.9043
1578653898922,1.4183999,3.2930999,1.6093999
1578653898932,0.668,4.8201,1.7487999
1578653898942,0.5974,6.6485,1.3170999
1578653898952,0.9558,7.442,1.4517
1578653898962,1.9886999,6.1008997,0.8383
1578653898972,2.84,4.2542,-0.96779996
1578653898982,2.8911998,2.8932998,-2.1028
1578653898994,2.0256999,2.1631,-2.5047998
1578653899002,0.0393,1.6953,-2.4238
1578653899012,-2.2898998,1.2533,-2.3648
1578653899022,-3.5802,0.85349995,-2.3223999
1578653899032,-3.882,0.66569996,-1.7063999
1578653899042,-3.3739998,0.6049,-0.9101
1578653899052,-2.396,0.91539997,-1.3262
1578653899062,-2.0042999,1.8109,-2.7059
1578653899072,-2.3743,3.4378998,-3.6934998
1578653899082,-2.6898,4.6120996,-3.5913
1578653899091,-2.6049,4.9248,-2.5695999
1578653899102,-2.4963999,4.8002,-1.1553999
1578653899113,-2.4499,4.5002,-0.2689
1578653899122,-1.8327999,3.7751,-0.4926
1578653899132,-1.2311,3.0470998,-0.9899
1578653899143,-1.0002999,2.4658,-1.2975
1578653899152,-0.9675,2.0191998,-1.5554
1578653899162,-0.7412,1.6163,-2.4450998
1578653899172,-0.1576,0.8656,-2.1086
1578653899182,0.78069997,-0.2931,-4.0772
1578653899192,0.95659995,-1.3051,-4.2202997
1578653899202,1.0235,-2.1592999,-4.5406
1578653899212,1.1855999,-3.1029,-4.9351
1578653899222,0.83449996,-3.8644998,-4.9466
1578653899232,0.4948,-4.5067,-4.7074
1578653899242,0.3721,-5.2106,-3.7537
1578653899252,0.2131,-5.7653,-3.1615999
1578653899262,-0.100999996,-6.2351,-2.7206
1578653899272,-0.7252,-6.3703,-2.5732
1578653899282,-1.2037,-6.2637,-2.9829
1578653899292,-1.2549,-6.0032,-3.3653
1578653899302,-1.2096,-5.3606,-3.7147
1578653899312,-1.0265,-4.6777,-3.8469
1578653899322,-0.6076,-4.2472997,-3.4601
1578653899331,-0.24919999,-4.1292,-2.9168
1578653899341,-0.0317,-4.4131,-1.9898
1578653899352,0.1802,-5.1299996,-0.77489996
1578653899362,0.3066,-5.8782,0.4254
1578653899372,0.2119,-6.2538,1.6116999
1578653899382,-0.2207,-5.8104997,2.6331
1578653899391,-0.394,-4.4365,3.3098
1578653899402,0.141,-2.628,3.2554
1578653899412,0.93009996,-0.692,2.5125
1578653899422,0.638,2.1562998,0.3354
1578653899432,-1.4341999,6.6035,-0.98459995
1578653899442,-2.8632,11.4957,-1.2638
1578653899452,-4.5657997,14.49,-0.4098
1578653899462,-3.3883,11.145599,4.125
1578653899472,-3.5799,6.1644998,10.4519
1578653899482,-3.2329998,1.7163999,10.189099
1578653899495,-2.6389,-1.7322999,6.8616
1578653899503,-1.1988,-3.7410998,3.9728
1578653899515,0.98499995,-2.4713,3.0251
1578653899522,1.6178,0.5805,3.3608
1578653899532,1.3359,3.1687999,2.2761
1578653899542,-0.0021,4.8659,-0.9083
1578653899552,-1.9508,6.7658997,-3.4378998
1578653899562,-3.0189998,7.7864,-5.8438997
1578653899572,-1.578,5.9609,-6.4227
1578653899582,0.29119998,2.2285,-4.4561
1578653899592,0.8634,-0.9184,-3.1292
1578653899602,0.4874,-2.6555,-3.1885
1578653899612,0.081599995,-3.1834,-3.1078
1578653899622,0.1548,-2.6578,-1.8096
1578653899632,1.2712,-0.708,-0.3543
1578653899642,2.4299,2.2110999,-0.7474
1578653899652,2.9427998,4.4637,-2.6801
1578653899662,2.9884999,5.3041,-5.4926
1578653899672,2.3988,4.7373,-7.0453997
1578653899682,1.7946999,2.9491,-6.3234
1578653899692,0.7294,0.83159995,-3.9066
1578653899702,-0.4416,-1.1004,-0.9564
1578653899712,-1.1920999,-2.5604,1.1657
1578653899722,-1.4416,-3.4459999,1.9231999
1578653899732,-1.0058,-4.1591,1.4356999
1578653899742,-0.4786,-4.489,-0.4213
1578653899753,0.12709999,-4.3206997,-2.2707
1578653899762,0.71099997,-3.8202,-3.9713998
1578653899773,0.95049995,-3.1274998,-4.7834997
1578653899782,0.97849995,-2.3147,-4.5065
1578653899792,0.7714,-1.482,-3.0022
1578653899802,0.5354,-0.7898,-1.1161
1578653899812,0.3566,-0.4666,0.5503
1578653899822,0.39209998,-0.5441,1.484
1578653899833,0.551,-1.0820999,1.3587999
1578653899842,1.0529,-1.8938999,0.23779999
1578653899852,1.359,-2.5261998,-1.4912
1578653899862,1.5266,-2.7317,-3.0922
1578653899872,1.7451999,-2.7057,-3.596
1578653899882,2.0544,-2.4977,-3.5389
1578653899892,1.9133999,-2.0893,-3.006
1578653899902,1.6636,-1.8145,-1.4633
