1578574967268,1.594,-4.4558997,2.5005
1578574967278,0.6735,-5.2531,3.0337
1578574967287,-0.20179999,-4.6583,2.5249
1578574967298,-0.6671,-3.5168998,1.2178999
1578574967308,-1.5403,-2.1423,0.094799995
1578574967318,-3.5472999,0.45679998,-1.0996
1578574967328,-6.7025,5.0165997,-2.7661998
1578574967338,-9.8772,10.4888,-4.9421997
1578574967347,-7.5196996,9.9691,-6.8402996
1578574967358,-2.8257,4.657,-4.8032
1578574967367,-1.5717,1.5687,-1.158
1578574967378,-0.6676,-1.4563,-0.7766
1578574967388,-0.75519997,-3.4185,-1.0907
1578574967398,-1.8489,-3.7101998,-1.4535999
1578574967408,-2.4011,-3.6004999,-1.4252
1578574967418,-2.3616,-3.694,-1.239
1578574967428,-2.0758,-3.8769999,-1.8729999
1578574967440,-1.1965,-3.8576999,-3.2066
1578574967448,0.21059999,-3.6438,-3.9454
1578574967459,1.5123,-2.5635,-4.1032
1578574967468,1.7343999,0.2868,-4.4715
1578574967478,1.4926,3.4648,-4.0435
1578574967488,1.4275999,5.4916997,-3.3941998
1578574967498,1.3611,5.8163,-2.3003
1578574967508,1.4857999,4.3862,-0.73359996
1578574967518,1.6767,2.4933999,0.23519999
1578574967528,1.3564,0.6282,1.8123
1578574967538,0.6981,-0.7001,2.4308999
1578574967548,0.3026,-1.9627,2.3353
1578574967558,0.0569,-2.9320998,1.3363
1578574967568,-0.111899994,-3.6158998,0.20629999
1578574967578,-0.3561,-3.8851998,-0.3705
1578574967587,-0.73969996,-3.5333,-1.0668
1578574967598,-0.8598,-2.9329,-1.0117999
1578574967607,-1.2228999,-2.2110999,-0.5664
1578574967618,-1.5242,-1.407,-0.2783
1578574967628,-1.4462,-1.0997,-0.3606
1578574967638,-1.0113,-1.1918,-0.5015
1578574967648,-0.2599,-1.4484,-0.51159996
1578574967658,0.2528,-1.4880999,-0.22459999
1578574967668,0.5757,-1.3806,0.55979997
1578574967678,0.8445,-1.0576999,1.0023
1578574967688,1.0489,-0.7057,0.93039995
1578574967698,1.1866,-0.452,0.6023
1578574967707,1.4017999,-0.2967,0.2792
1578574967717,1.6738,-0.1705,0.0545
1578574967727,1.9059999,0.20189999,-0.1078
1578574967738,1.7291,0.7334,-0.15709999
1578574967747,1.856,1.1493,0.18339999
1578574967757,1.8535999,1.5185,0.91709995
1578574967767,1.8769,1.6154,2.142
1578574967777,1.9344,1.5177,3.1195998
1578574967787,1.7522999,1.1065,3.4206
1578574967797,1.694,0.59529996,3.0447
1578574967807,1.8603,0.2861,1.9813999
1578574967817,2.1488,0.4913,0.5543
1578574967827,2.4325,1.171,-0.33609998
1578574967838,2.7659,1.8856,-0.099599995
1578574967848,2.8284,2.4809,0.68479997
1578574967858,2.5346,3.1358,0.83959997
1578574967868,2.2312999,3.9473,1.4081
1578574967878,1.7321999,4.5901,2.5685
1578574967888,1.4532,4.3273997,2.4672
1578574967898,1.5874,3.4415,0.99899995
1578574967908,1.7866,2.6931999,0.5153
1578574967918,1.9706999,2.2674,0.7556
1578574967928,2.0221999,1.7935,0.6182
1578574967940,2.3102999,0.9518,-0.2954
1578574967948,1.9783,0.66899997,-0.36929998
1578574967958,0.98209995,0.7513,0.9306
1578574967968,-0.6085,1.9748,2.7761998
1578574967977,-1.4652,3.0862,3.6648998
1578574967988,-2.1411,3.9448998,2.7625
1578574967998,-2.6008,4.2739997,1.0192
1578574968008,-2.9531999,4.2641997,-0.3547
1578574968018,-4.2345,4.3494,-0.020499999
1578574968028,-8.6451,4.3725,1.1335
1578574968038,-11.827,3.8955,2.1599998
1578574968048,-8.2535,1.7035999,-0.0106999995
1578574968058,-4.5808,0.7877,-2.5232
1578574968068,-1.4949,-0.0084,-3.6736
1578574968078,-1.9787999,0.0018999999,-4.9972997
1578574968088,-0.2067,-2.7503,-5.1426
1578574968097,2.4988,-0.1087,4.4737
1578574968108,2.0623,3.3442,3.316
1578574968118,2.5958,4.864,0.1577
1578574968128,3.1269999,3.9824,-5.9419
1578574968138,2.704,4.3236,0.5865
1578574968147,2.9050999,2.7609,0.4879
1578574968158,1.4576,0.9745,-4.3789997
1578574968168,-12.884999,-12.1289,-6.5673
1578574968178,1.1103,-5.7756,-2.1761
1578574968188,-0.0251,-3.3527,-3.5519
1578574968198,-0.29549998,-3.4887,-4.4802
1578574968208,-0.8423,-3.1406,-4.0803
1578574968218,-1.5796,-3.7817,-2.2391
1578574968228,-1.1972,-4.416,-1.4160999
1578574968238,-1.3591,-4.9972,-1.528
1578574968248,-1.4825,-5.3282,-1.9718
1578574968258,-1.6335,-5.0747,-1.0545
1578574968268,-1.9231999,-5.2869997,-1.5094
1578574968278,-1.9467,-5.5341,0.77419996
1578574968288,-2.2537,-6.2138,-0.30789998
1578574968298,-1.7324,-6.5702996,-0.2085
1578574968308,-1.4929,-6.309,0.2663
1578574968318,-1.5974,-5.9296,0.3628
1578574968328,-1.3248999,-5.6067,0.7734
1578574968338,-1.0483999,-5.0533,1.3076
1578574968348,-0.641,-3.8727999,2.1118999
1578574968358,1.0604,-2.0282,3.7745
1578574968368,3.1911,0.42859998,4.9319
1578574968378,4.9012,2.6122,5.6292
1578574968388,5.6579,5.081,5.6308
1578574968398,5.0790997,7.9002,5.035
1578574968408,3.3081,8.9737,3.9513998
1578574968418,0.9517,7.6372,2.7045
1578574968428,-0.5537,5.0105,2.6792
1578574968440,-0.9328,2.0547,3.2372
1578574968448,-0.6878,0.0685,4.3423
1578574968460,-0.932,0.1326,4.599
1578574968467,-1.7831999,1.0454999,3.8892999
1578574968478,-2.3816,1.286,2.5096998
1578574968488,-2.8177,1.2480999,1.132
1578574968498,-3.0435998,1.7089,-0.074
1578574968508,-3.2751,2.3648,-1.7289
1578574968518,-3.9857998,2.8341,-2.941
1578574968528,-3.8033998,2.3441,-3.5595
1578574968538,-2.8934999,0.8551,-3.7691
1578574968548,-2.1972,-0.70519996,-4.0977
1578574968558,-1.1452999,-2.1162,-4.5119
1578574968568,-0.1475,-2.6668,-5.0341
1578574968578,0.5182,-2.7196999,-5.6593
1578574968588,0.95369995,-2.3674,-6.2116
1578574968598,1.2339,-1.6804999,-5.7627
1578574968608,1.0203,-1.0839,-5.639
1578574968618,0.47469997,-0.6806,-5.4918
1578574968628,0.0212,-0.1654,-4.5759
1578574968638,-0.3515,0.60499996,-2.6725
1578574968648,-0.7181,1.2415,0.965
1578574968658,-1.1802,2.0014,0.5155
1578574968668,-0.9953,2.589,-2.7221
1578574968678,-0.23359999,2.8827999,-3.9638
1578574968688,0.1749,2.3964999,-2.9018
1578574968698,-0.336,1.7099999,0.2147
1578574968708,-0.211,0.6078,1.4886
1578574968718,-0.0774,-0.58019996,1.6832
1578574968727,0.14559999,-1.989,1.6741999
1578574968737,0.0534,-3.0175,1.2319
1578574968747,0.3664,-3.6725,0.1231
1578574968757,0.37759998,-3.9018998,-0.5076
1578574968767,0.2805,-3.7626,-0.6651
1578574968777,0.4502,-3.4308999,-0.3669
1578574968787,0.096099995,-2.4659,0.4342
1578574968797,-0.08,-1.4376999,0.709
1578574968811,0.1319,-0.7892,0.3976
1578574968817,0.31669998,-0.46269998,0.19759999
1578574968828,0.3454,-0.5767,0.2852
1578574968837,0.39229998,-0.81799996,0.1241
1578574968847,0.80829996,-0.844,-0.4585
1578574968857,1.2314,-0.81159997,-0.75519997
1578574968868,1.2623999,-0.5829,-0.303
1578574968878,1.1093,-0.1274,0.5728
1578574968887,1.1135,0.2219,1.3126999
1578574968897,1.147,0.3286,1.5091
1578574968907,1.4262999,0.2613,1.0015
1578574968917,1.3661,-0.0189,0.2622
1578574968927,1.5338,-0.27789998,0.0896
1578574968939,1.5080999,0.2058,0.57379997
1578574968947,1.4734,1.2100999,0.7733
1578574968957,1.4097999,2.3988,0.83059996
1578574968967,1.6049999,3.1474,0.7463
1578574968977,2.0191,3.5807998,0.8225
1578574968987,2.4984,3.5784998,1.1014999
1578574968997,2.8305,3.5314,1.2334
1578574969007,2.7881,3.9689999,1.9573
1578574969017,2.4743,4.7846,2.8945
1578574969027,2.1595,5.0685,3.1775
1578574969038,2.01,4.5278,2.6174
1578574969048,1.7054,3.9959,2.1208
1578574969058,1.5339999,3.6671,1.999
1578574969068,1.8604,2.9218,1.7916
1578574969078,2.2263,1.987,1.1881
1578574969088,2.6115,1.4034,0.44959998
1578574969098,2.9561,1.2003,0.0764
1578574969107,3.2078998,1.3859,0.33049998
1578574969118,3.3325,1.4474,0.86139995
1578574969128,3.7566998,0.9119,0.6527
1578574969138,4.1453,-0.0056,-0.3021
1578574969148,3.6079,-0.3709,-1.026
1578574969158,2.3978999,-0.241,-1.4075999
1578574969168,0.8077,0.8257,-0.4403
1578574969178,-0.4653,2.5568,0.6195
1578574969188,-0.9769,3.8569999,0.90169996
1578574969198,-1.3842,4.4663,0.5943
1578574969208,-1.9469999,4.3199997,-0.1847
1578574969218,-2.5151,3.3808,-0.89309996
1578574969228,-4.0195,2.4141,-1.0246999
1578574969238,-6.5344996,1.7321999,0.0761
1578574969248,-9.1234,1.4099,1.2825999
1578574969258,-9.3640995,0.7072,1.5873
1578574969268,-5.9231997,-0.3382,-0.039699998
1578574969278,-3.3976998,-0.5466,-1.5798
1578574969288,-2.3997998,-0.15089999,-2.5742
1578574969298,-1.5842999,-0.102,-2.0435998
1578574969308,-1.1243,0.0396,-1.9861
1578574969318,-0.9016,1.3512,-1.9309
1578574969328,-0.1034,2.4191,-0.8734
1578574969338,1.2946,2.5159,0.0347
1578574969347,2.3114998,2.1392,-1.6326
1578574969358,1.9267999,0.3782,-3.6661
1578574969368,-0.6606,-6.3311996,-9.0547
1578574969378,2.6880999,-4.7026,1.9943999
1578574969388,1.8112999,0.5071,-0.0095999995
1578574969398,1.5586,1.5764999,-2.6028
1578574969408,0.932,0.92039996,-3.1241
1578574969418,-1.5475999,-1.9625,-5.4618998
1578574969427,-1.4066,-6.4648,-7.9979
1578574969439,-0.852,-5.4442997,0.40739998
1578574969448,-1.5021,-3.5284998,-1.9246999
1578574969459,-1.2629,-3.2624,-3.4403
1578574969467,-1.5139999,-4.0976,-3.3226
1578574969478,-1.8621999,-3.6192,-1.7348
1578574969488,-2.0751998,-6.0653996,-0.95309997
1578574969498,-2.0574,-5.2911,-0.5183
1578574969508,-1.9095,-5.1858,-0.4576
1578574969518,-1.7760999,-5.1994,-0.3326
1578574969528,-1.4605,-4.8420997,-0.5252
1578574969538,-0.921,-4.0842,-1.2116
1578574969548,-0.5924,-3.6188,-1.2014999
1578574969558,-0.2278,-3.2275999,-0.3915
1578574969568,0.2403,-2.8804998,0.7366
1578574969578,0.76949996,-2.5273,1.4848
1578574969588,1.5555999,-2.0856,2.9032998
1578574969598,2.1694,-1.2392,3.9759998
1578574969608,2.626,0.0614,4.094
1578574969618,2.8402998,1.9944999,4.4006
1578574969628,2.817,4.5225997,4.8598
1578574969638,3.1517,7.2648997,5.1685
1578574969648,2.6059,9.6135,4.1744
1578574969658,2.8083,9.7518,2.2507
1578574969668,3.7389,7.0081,1.1163
1578574969678,1.9273,1.3608999,-0.6957
1578574969688,0.1126,1.2687,4.5049
1578574969698,-0.4658,-1.926,4.1865
1578574969708,-0.040599998,-4.0464,4.4886
1578574969718,0.0572,-5.5148997,4.2781
1578574969728,0.068799995,-5.2734,3.9808998
1578574969738,-0.308,-4.0875998,3.4055
1578574969748,-1.7162,-2.3309,1.4699999
1578574969757,-3.8528998,-0.5488,-1.2445999
1578574969767,-5.0604997,0.86249995,-3.1302
1578574969777,-5.447,2.6905,-3.5052998
1578574969787,-5.3517,5.5227,-2.8437
1578574969797,-4.8231997,8.003099,-2.7988
1578574969807,-3.1678998,8.155399,-3.5605998
1578574969817,-1.0074999,4.8596997,-3.0112
1578574969827,3.3046,-3.0407999,-3.6323
1578574969837,-2.9975,-1.285,-0.48259997
1578574969847,-2.9408998,-3.0455,-0.035099998
1578574969858,-1.938,-3.8836,-0.733
1578574969867,-2.2844,-2.5453,-2.3432
1578574969877,-1.9754,-1.9388,-3.7512999
1578574969888,-0.673,-2.0672998,-3.7791998
1578574969898,0.676,-1.8158,-2.8288999
1578574969908,0.73759997,-0.5686,-2.3186998
1578574969918,0.89779997,0.806,-2.7842
1578574969928,1.4902999,1.7791,-3.9055998
1578574969940,1.7332,2.2005,-3.8158998
1578574969948,1.4600999,2.2272,-2.912
1578574969958,0.9165,2.0778,-1.9109
1578574969968,0.5118,1.6137999,-1.1962
1578574969978,0.276,0.736,-0.701
1578574969988,0.0299,-0.3102,-0.3996
1578574969998,-0.4163,-1.2499,-0.3202
1578574970008,-0.36069998,-2.2294,-0.41599998
1578574970018,-0.36249998,-2.9136999,-0.6949
1578574970029,-0.1134,-3.4584,-0.8749
1578574970038,-0.0315,-3.5386999,-0.9702
1578574970048,0.2952,-3.3309,-0.49589998
1578574970058,0.59139997,-2.9233,-0.34719998
1578574970068,0.5658,-2.0704,-0.0231
1578574970078,0.502,-1.2145,0.1317
1578574970088,0.098799996,-0.3279,0.38009998
1578574970098,0.4549,0.12629999,0.504
1578574970108,0.5573,0.1384,1.3787
1578574970118,0.2899,-0.036,1.9156
1578574970128,0.35779998,-0.58309996,1.5095999
1578574970138,0.4594,-0.983,0.6279
1578574970148,0.5596,-1.2649,0.19409999
1578574970158,0.5555,-1.2221999,0.0782
1578574970168,0.4599,-1.0307,0.0379
1578574970178,0.2058,-0.79749995,0.0959
1578574970188,0.008599999,-0.5517,0.2929
1578574970205,0.0818,-0.3232,0.55009997
1578574970209,0.24919999,-0.072399996,0.6623
1578574970218,0.5584,0.2104,0.78779995
1578574970228,0.93789995,0.71129996,0.9547
1578574970237,1.4562,1.5861,0.8743
1578574970248,2.317,2.4901,0.81579995
1578574970257,3.3718998,3.2157998,1.0972999
1578574970268,4.3736997,3.6734998,1.8342999
1578574970278,5.0362,3.6074,2.1148999
1578574970288,5.1699,3.0756,1.8728
1578574970298,4.9175,2.5379,1.7175
1578574970307,4.0745,2.5147998,1.9455999
1578574970317,3.0856,2.8508,2.0307
1578574970327,2.3646998,3.4498,1.9297999
1578574970338,1.7530999,4.1457,2.1388
1578574970347,1.7287999,4.1726,1.9797
1578574970357,2.2236,3.5774,1.1875
1578574970367,2.7601,2.9068,0.2153
1578574970377,2.9643,2.2867,-0.2572
1578574970387,2.9094,1.7657,-0.3748
1578574970397,2.8562999,0.932,-0.2661
1578574970408,2.2303998,0.0815,0.20289999
1578574970418,0.7292,-0.1462,1.7461
1578574970427,-0.8631,0.5338,2.9503999
1578574970438,-2.1357,1.7715,3.2199
1578574970448,-3.2249,3.3769,2.1009998
1578574970458,-3.9496,4.9142,-0.31149998
1578574970467,-5.4632,5.6700997,-1.6869999
1578574970478,-5.5999,4.9272,-1.1915
1578574970488,-5.3701,3.5967999,-0.635
1578574970498,-6.7686996,2.5221999,-0.94009995
1578574970508,-7.171,1.5135,-1.9116
1578574970517,-5.1942,0.51699996,-1.5702
1578574970528,-2.9759998,0.3644,-1.0021
1578574970538,-2.076,0.3067,-0.663
1578574970548,-2.1132,1.5136,-0.47649997
1578574970558,-1.537,3.0349998,0.14999999
1578574970568,0.3426,3.4977,-0.3365
1578574970578,1.7744,3.3348,-0.6365
1578574970588,2.743,2.0951,-1.4043
1578574970597,2.0546,0.4648,-3.3783998
1578574970608,-0.1125,-9.3797,-16.4429
1578574970618,1.1764,-2.3687,6.4052
1578574970628,0.6859,0.9025,3.1734
1578574970638,1.8434999,-0.022599999,-5.9414
1578574970648,-0.027099999,-1.3143,-6.0343
1578574970658,-2.8544,-9.6904,-6.4902
1578574970668,-1.2363,-4.2076,-0.16
1578574970678,-1.7322999,-3.9224,-2.5123
1578574970688,-1.6206,-4.3480997,-3.8465998
1578574970698,-2.1983,-3.1057,-3.0146
1578574970707,-1.5863,-6.3142,-3.5772
1578574970717,-2.5421,-5.3838,-0.3739
1578574970728,-2.2921999,-5.6452,-0.2236
1578574970738,-2.2542999,-4.4028,0.37649998
1578574970748,-1.9815999,-4.3540998,0.8104
1578574970757,-1.3988,-5.2263,0.5719
1578574970768,-0.9578,-5.6166,0.28759998
1578574970778,-0.7615,-5.3587,0.4684
1578574970787,-0.5645,-4.7074,0.3014
1578574970798,-0.2331,-3.4053,0.8214
1578574970807,0.82739997,-2.2244,1.4147999
1578574970817,1.5873,-1.3288,2.6732
1578574970827,2.2203999,-0.20449999,4.0548997
1578574970837,2.9097,1.3762,4.6696
1578574970847,3.0228999,3.7777,5.217
1578574970857,2.4382,6.9445,4.8002
1578574970867,1.287,9.264,3.8672998
1578574970878,2.0089,9.4036,4.3926
1578574970887,2.3950999,8.936299,3.3300998
1578574970898,2.4363,7.1366997,2.6856
1578574970907,2.0562,3.5068998,3.1418
1578574970919,0.95549995,-0.9069,3.1299999
1578574970928,1.2426,-4.9249997,3.688
1578574970938,1.1758,-7.4069,4.3757997
1578574970947,0.88229996,-7.8719997,4.3682
1578574970958,-0.4102,-6.0934,3.4255998
1578574970967,-1.4728999,-3.3465998,1.2552999
1578574970977,-2.793,-1.3836,-1.5651
1578574970988,-4.7620997,-0.7478,-3.1690998
1578574970997,-6.2223997,-0.100899994,-2.8901
1578574971007,-7.9287996,4.2342997,-1.9318
1578574971018,-8.2336,11.4677,-1.8320999
1578574971028,-5.4663,11.1236,-4.6389
1578574971038,-2.4656,4.9796,-2.5542
1578574971048,-0.2339,-0.4791,0.20799999
1578574971058,-0.0749,-3.0312,0.19119999
1578574971068,-0.6537,-3.1083,-0.4188
1578574971078,-0.5222,-2.3887,-1.5896
1578574971088,-1.1080999,-1.3639,-3.1787
1578574971098,-1.0365,-1.2163,-4.1935997
1578574971108,-0.16669999,-2.004,-4.6823
1578574971118,0.1457,-2.0009,-3.9266
1578574971128,0.3191,-0.73319995,-2.8487
1578574971138,0.6505,0.7558,-2.303
1578574971148,1.0098,1.4412,0.4653
1578574971158,0.46609998,2.3552,3.3506
1578574971168,1.1155,3.444,-3.8114998
1578574971178,-0.1959,4.5492,-6.2134
1578574971188,0.47129998,3.7522,-6.0291
1578574971198,1.1241,2.5247998,-4.0855
1578574971208,1.2334,1.2106,-1.9712
1578574971218,1.2369,-0.044499997,-0.9061
1578574971228,0.8337,-0.9849,-0.49629998
1578574971238,0.3109,-1.7564,-0.2941
1578574971248,-0.3585,-2.2202,-0.3583
1578574971258,-0.87049997,-2.4643,-0.2731
1578574971268,-0.6787,-2.8916,-0.0605
1578574971278,-0.6811,-2.7663999,0.1318
1578574971288,-0.83709997,-2.4127,0.0016
1578574971298,-1.0782,-2.1936998,0.8839
1578574971308,-1.4219999,-1.9425999,1.2033
1578574971317,-1.4654,-1.8357999,0.8631
1578574971328,-1.0907,-1.7458999,-0.35369998
1578574971338,-0.4842,-1.8302,-1.225
1578574971348,-0.0475,-1.9512999,-1.0249
1578574971358,0.1996,-1.9715999,-0.43249997
1578574971367,0.4344,-1.9097999,-0.304
1578574971378,0.75369996,-1.4909999,-0.1583
1578574971388,1.0409,-0.8031,0.1002
1578574971398,1.0207,-0.022799999,0.9582
1578574971408,0.9823,0.5643,2.1299999
1578574971417,1.0983,0.6828,3.0256999
1578574971428,1.4146,0.57589996,3.1685998
1578574971438,1.9107,0.5737,2.3493
1578574971448,2.5894,0.94759995,1.1894
1578574971460,3.3458,1.6739,0.4868
1578574971468,3.725,2.5588999,0.5063
1578574971478,3.9115,3.2619,0.89989996
1578574971488,3.8916,3.2888,1.4264
1578574971498,3.8288999,2.8732,1.9743999
1578574971508,3.665,2.3655,2.5888
1578574971518,3.2675,2.3536,2.8508
1578574971528,2.6109,2.7814999,2.6401
1578574971538,1.775,3.2003,2.1417
1578574971548,0.98569995,3.5115,1.7949
1578574971558,0.66459996,3.9578,2.0593998
1578574971568,1.114,4.2534,2.1856
1578574971578,1.6207,3.7022998,1.6710999
1578574971588,1.7275,2.822,0.6681
1578574971598,2.1155999,2.0193,0.5604
1578574971608,2.8834,1.2435,-0.015899999
1578574971618,3.2305,0.41689998,-0.43019998
1578574971628,2.9861,0.3363,0.352
1578574971638,2.5003998,0.8081,0.79139996
1578574971648,1.7810999,1.6781,0.4915
1578574971658,0.46269998,2.6311,-0.6961
1578574971668,-1.0254999,3.0839999,-1.7243999
1578574971678,-1.7212,3.9887,-1.4670999
1578574971688,-2.3093998,4.4744,-1.0015
1578574971698,-3.5411,4.4346,-1.2243
1578574971708,-4.6689997,3.7673998,-1.0803
1578574971718,-5.4223,2.7528,-0.0808
1578574971728,-5.7616997,2.4457,0.9129
1578574971738,-4.3299,1.5291,0.6434
1578574971748,-2.9394,1.2105,-0.5297
1578574971758,-2.4884999,1.1393,-2.3643
1578574971772,-2.4436998,0.98359996,-3.6237
1578574971779,1.1826999,1.5373,-2.0735
1578574971788,1.2746999,1.9598999,-2.2872
1578574971798,0.4306,-0.80219996,-8.114699
1578574971808,2.2858,1.4391999,2.1804
1578574971818,1.3534,1.7234,-1.4387
1578574971829,1.2523,-3.3207,-5.7318
1578574971838,0.7319,-2.1433,2.7380998
1578574971848,-0.44189999,-2.9222,-2.3602
1578574971858,-0.3841,-2.027,-3.5625
1578574971868,-0.50229996,-2.3976,-3.9464
1578574971878,-0.4991,-2.6792,-4.6047
1578574971888,-0.80799997,-3.2537,-4.0586
1578574971898,-1.3486999,-3.7484999,-3.6813
1578574971908,-1.6638,-2.7326999,-2.9993
1578574971917,-1.1322,-6.4835997,-3.4317
1578574971928,-2.0714,-5.048,-2.2414
1578574971938,-2.3025,-4.7847,-2.5846999
1578574971948,-2.4789,-3.682,-0.612
1578574971957,-2.3432,-4.617,-0.1973
1578574971968,-2.4053,-5.8761,-0.088599995
1578574971978,-2.4147,-6.7033997,-0.0036
1578574971988,-2.3683,-6.9995,-0.6307
1578574971998,-2.6436,-6.2124996,-1.8779999
1578574972008,-1.9320999,-4.9837,0.133
1578574972018,-1.3046,-4.0501,0.5439
1578574972028,-0.57559997,-3.1459,1.5296999
1578574972038,0.107,-1.8274,3.1636999
1578574972048,1.0704,0.074499995,6.5355
1578574972058,1.7809,3.2759,9.8076
1578574972067,2.6403,7.2762,7.3247
1578574972078,2.1132998,11.512899,4.6691
1578574972088,2.8669,12.032,-0.3021
1578574972098,5.2746997,7.5499997,4.8817997
1578574972108,4.9410996,5.0614,5.9367
1578574972118,3.1876,2.8207998,3.7774
1578574972128,2.3581998,-0.0581,2.9167
1578574972138,2.2581,-2.4591,3.3709998
1578574972148,2.2367,-3.9478,3.9547
1578574972158,1.5489999,-4.1226,4.1614
1578574972168,0.5141,-2.7507,3.3332
1578574972178,-0.34829998,-0.6271,1.7759
1578574972188,-1.8957,2.4073,0.0126
1578574972198,-4.5322,7.1103997,-2.5068
1578574972210,-5.5752,9.7029,-5.8139997
1578574972222,-4.9354,7.9269996,-8.0692
1578574972228,-5.3788,4.7044,-7.098
1578574972238,-3.8325,0.61,-4.1233997
1578574972248,-3.3084998,-1.5876,-1.2706
1578574972258,-4.2475,-3.4115,0.0711
1578574972268,-3.8569,-5.8619,0.8506
1578574972278,-2.9731,-6.7612996,0.15529999
1578574972288,-2.4698,-5.1306996,-2.8144999
1578574972298,-2.2333999,-4.0197,-4.3870997
1578574972308,-1.0676,-3.7752998,-4.5857
1578574972318,-0.9468,-2.643,-1.4221
1578574972328,-0.7888,-0.5308,-0.91639996
1578574972338,0.88369995,1.9663999,-6.5106997
1578574972348,3.0967999,4.4080997,-10.0075
1578574972358,4.1419,6.1317,-8.0288
1578574972368,3.7949998,6.3564997,-3.7872999
1578574972378,3.0221,4.6133,-0.6925
1578574972388,2.3204,2.3388999,0.1206
1578574972398,1.3421999,0.7486,-0.2516
1578574972408,0.4538,-0.3628,-0.116
1578574972418,-0.28149998,-1.4958,1.0357
1578574972428,-1.2121999,-2.4152,1.8948
1578574972438,-1.1545,-3.3272,1.6482999
1578574972448,-0.5868,-4.0926,0.8785
1578574972459,-0.53209996,-4.3543,-0.9163
1578574972468,-0.67899996,-4.1695,-1.3613
1578574972479,-0.72179997,-3.3813,-0.9303
1578574972488,-0.857,-2.118,-0.292
1578574972498,-0.85359997,-1.0672,0.2638
1578574972508,-0.46289998,-0.7107,0.46629998
1578574972518,-0.16839999,-0.7353,0.6411
1578574972528,-0.0791,-0.94549996,1.0504
1578574972538,-0.029,-1.0964999,0.97849995
1578574972548,0.14909999,-1.1883999,0.5432
1578574972558,0.44739997,-1.2014999,-0.019299999
1578574972568,0.62259996,-1.0766,-0.3148
1578574972578,0.62689996,-0.74399996,-0.2007
1578574972588,0.6161,-0.1347,0.2111
1578574972598,0.7826,0.60389996,0.9149
1578574972608,1.2609999,1.1091,1.7942
1578574972618,1.5918,1.3715,2.3104
1578574972628,1.7077,1.4797,2.2265
1578574972638,2.1638,1.3629999,1.8479999
1578574972648,2.7043,1.402,1.6269
1578574972658,3.564,1.4972,1.665
1578574972668,4.0768,1.8537999,1.8822999
1578574972678,4.106,2.2358,1.7953999
1578574972688,4.2462997,1.9459,1.4448
1578574972698,4.1356997,1.2986,0.8631
1578574972708,3.7173,1.2171999,1.3111
1578574972718,3.0979,1.9588,2.1829
1578574972728,2.6952999,3.0721998,2.1913
1578574972738,2.5951,4.2131,2.1083999
1578574972748,2.9866998,4.6338,2.4231
1578574972759,3.5618,4.0991,2.4905
1578574972768,3.5124,3.1376,1.5408
1578574972778,2.8504,2.3049,0.6992
1578574972788,2.7069,1.5295999,0.359
1578574972798,2.3362,0.8231,-0.039699998
1578574972808,1.6772,-0.0959,0.32459998
1578574972818,0.4441,-0.2051,1.0615
1578574972828,-1.0052999,0.4094,1.9861
1578574972838,-2.0788999,1.8883,2.1203
1578574972848,-2.8927999,4.1963997,0.21679999
1578574972858,-3.3504999,5.8854,-1.4566
1578574972868,-4.5176,6.6839,-1.6825999
1578574972878,-5.052,6.2002997,-0.6824
1578574972888,-5.4203997,4.9045,0.3705
1578574972898,-7.1383996,3.5593,-0.3858
1578574972908,-6.0776997,2.0688,0.1715
1578574972918,-3.9129,1.4085,0.6677
1578574972928,-2.9733,1.2557,-0.89269996
1578574972939,-2.0605,1.299,-2.3741999
1578574972948,-1.3771,1.1802,-1.1385
1578574972958,-0.4966,1.9391999,0.2619
1578574972968,1.0588,2.5542998,-0.3944
1578574972978,1.8256999,1.9179,-1.0672
1578574972988,1.5997,0.383,-1.448
1578574972998,1.3209,-9.936299,-12.1498995
1578574973008,1.4818,-0.0813,4.4444
1578574973018,0.061199997,1.7235999,0.0554
1578574973028,0.8724,-0.051599998,-3.0137
1578574973038,-0.13849999,-0.745,-4.325
1578574973048,-2.2921999,-3.5056,-6.3465
1578574973058,0.2838,-11.1223,-7.4495997
1578574973068,-2.2489,-2.3137999,-0.8921
1578574973078,-2.6146998,-3.6583998,-2.8133
1578574973088,-1.9807999,-3.8490999,-3.6734
1578574973098,-2.0142999,-4.4698997,-3.3091
1578574973108,-2.22,-4.1184,-3.2709
1578574973118,-2.1657,-4.2664,-2.3987
1578574973128,-1.7926999,-6.6713,-1.5015999
1578574973138,-2.1204998,-5.8732,-0.7599
1578574973148,-2.4157999,-5.2984,-0.60539997
1578574973158,-2.2008,-5.0944,-0.68479997
1578574973168,-1.7185999,-4.928,-0.4488
1578574973178,-1.3217,-4.496,-0.8361
1578574973188,-0.9385,-4.229,-0.6035
1578574973198,-0.7348,-3.725,-0.0139
1578574973209,-0.33139998,-3.1209998,0.6394
1578574973218,0.32619998,-2.5528,1.3643999
1578574973228,1.1055,-2.1144,2.4452999
1578574973238,1.7741,-1.5955,3.6638
1578574973248,2.536,0.0098,5.5525
1578574973258,2.3999,3.2522,7.1453
1578574973268,1.9487,7.8304,6.881
1578574973278,1.5912,12.4428,5.4876
1578574973288,2.3881,13.1258,4.0295997
1578574973298,3.6523,9.7252,3.3035998
1578574973308,3.4621,4.9554,1.7452999
