1574848282116,-3.0317,1.2008,1.7127999
1574848282126,-3.0772,2.1571999,1.6082
1574848282136,-2.8831,2.7489998,1.0604
1574848282146,-2.2846,3.192,0.1423
1574848282157,-1.3433,3.3983,-0.87259996
1574848282166,-0.5304,3.4466,-1.1219
1574848282177,0.3445,2.7594,-0.9708
1574848282186,1.0893999,1.3766999,-0.69119996
1574848282196,1.6226,-0.102699995,-0.43559998
1574848282206,1.6242,-1.1795,-0.2661
1574848282217,1.4319999,-1.8937999,-0.23779999
1574848282226,1.1186,-2.2461,-0.078099996
1574848282236,0.8145,-2.3837,0.22999999
1574848282246,0.3728,-2.4342,0.6465
1574848282256,-0.3062,-2.4658,0.91709995
1574848282272,-0.6684,-2.7134,1.1502
1574848282276,-0.8531,-2.9707,1.3458999
1574848282286,-1.1451,-3.1495,1.5440999
1574848282296,-1.4374,-3.2203999,1.6187999
1574848282306,-1.5931,-3.3207998,1.484
1574848282316,-1.6321,-3.4606998,1.2380999
1574848282328,-1.4899,-3.6794,1.0328
1574848282336,-1.2485,-4.0537,0.9835
1574848282348,-1.0485,-4.5266,1.2952
1574848282356,-0.6832,-5.0083,1.7555
1574848282366,-0.2519,-5.2654,1.9662
1574848282376,0.1928,-5.2096,2.0270998
1574848282386,0.5554,-4.8308,1.8662
1574848282396,0.6019,-4.2853,1.7997999
1574848282406,0.5387,-3.7198,2.2048
1574848282416,0.4741,-3.0461,2.2663
1574848282427,0.3491,-2.2149,1.6301
1574848282436,0.3412,-1.1376,1.1983
1574848282446,0.392,-0.3041,0.87189996
1574848282456,0.443,0.2853,0.5323
1574848282466,0.5329,0.81659997,-0.1717
1574848282476,0.46679997,1.6322,-1.0519
1574848282487,0.0337,2.9569,-1.2879
1574848282496,-0.5556,4.7314,4.9999997E-4
1574848282506,-1.0852,6.289,2.6334999
1574848282516,-1.3464,6.7086,4.7892
1574848282526,-0.65779996,5.5013,5.3089
1574848282536,0.5732,3.1973,4.9518
1574848282546,1.6578,0.8066,5.0471
1574848282556,2.0528998,-0.5927,4.6626
1574848282566,2.9819999,-0.68729997,0.36589998
1574848282576,3.3669999,0.18869999,-0.84459996
1574848282586,1.9537,1.8777,1.2716
1574848282596,-0.34469998,3.3216,1.5846
1574848282606,-1.8296,2.8444,-0.9734
1574848282616,-2.7751,1.2882,-2.7206
1574848282626,-3.1657,-0.1033,-3.8291
1574848282636,-3.0749,-0.0071,-4.1461997
1574848282647,-3.2063,1.7143999,-3.9217
1574848282657,-3.6123,3.6883998,-3.6269
1574848282666,-3.5435998,4.6308,-2.8441
1574848282676,-3.3255,4.7406,-0.47829998
1574848282687,-2.8237,3.7659,1.5758
1574848282696,-2.2291,1.8547,1.4677
1574848282706,-1.6532999,-0.120699994,0.74079996
1574848282716,-0.72859997,-1.8094,-0.2068
1574848282726,0.052899998,-2.7419,0.13939999
1574848282736,1.1249,-2.7826,0.9047
1574848282746,1.4853,-1.6007999,1.5383999
1574848282756,1.3644999,-0.3852,1.4174
1574848282767,1.4648,0.011899999,0.4192
1574848282777,1.4002999,0.063999996,-0.4459
1574848282786,1.1963999,0.0674,-0.5433
1574848282796,0.67109996,-0.0651,-0.43069997
1574848282807,0.13,-0.5001,-0.3678
1574848282816,-0.3813,-1.277,-0.16409999
1574848282829,-0.79459995,-2.2979999,0.3056
1574848282836,-0.9924,-3.3967,0.75329995
1574848282846,-1.0088999,-4.4662,0.8828
1574848282857,-1.0246,-5.232,0.8093
1574848282876,-0.597,-5.5764,0.3825
1574848282878,-0.1732,-5.5092998,0.2739
1574848282887,0.0853,-4.9623,-0.028099999
1574848282897,0.1697,-3.9648,-0.2323
1574848282906,0.2154,-2.6931999,0.1261
1574848282916,0.336,-1.6667,0.525
1574848282926,0.5078,-1.2186999,1.199
1574848282936,0.6102,-1.6037999,1.7444999
1574848282946,0.7877,-2.6455998,1.2701
1574848282956,1.3143,-3.7949,1.0516
1574848282966,1.9871999,-4.3851,1.3237
1574848282976,2.3606,-3.7101998,0.8944
1574848282986,2.2305,-1.5839,0.8526
1574848282996,1.3148999,0.8364,0.8337
1574848283006,0.15869999,2.4036,0.6512
1574848283016,-0.69479996,2.9803998,0.7776
1574848283026,-0.6441,2.8806999,1.2425
1574848283036,0.248,2.6146998,1.6893
1574848283046,1.3828,2.7121,2.0942
1574848283056,2.0774,3.0943,2.1148
1574848283066,1.8843,3.6531,1.3887
1574848283076,1.2267,4.6826997,0.3463
1574848283086,0.6059,6.1535997,-0.1419
1574848283096,0.31329998,6.9968,-0.5008
1574848283106,0.30699998,6.9184,-2.0805
1574848283116,0.1902,5.8697996,-4.605
1574848283126,-0.40809998,3.8312,-6.2334
1574848283136,-1.4168999,1.2442,-5.4431996
1574848283146,-2.2472,-0.9105,-3.5256
1574848283156,-2.3727999,-1.6911999,-1.6617999
1574848283166,-1.8707,-1.0094,-0.433
1574848283176,-1.7736,0.4775,0.3715
1574848283187,-1.9459,2.0923998,0.6324
1574848283196,-2.2015,3.1378,0.604
1574848283206,-2.3,3.3186,0.38279998
1574848283216,-2.0576,3.2036,-0.081199996
1574848283226,-1.2857,3.274,-0.72389996
1574848283236,-0.7747,3.5600998,-1.3427
1574848283246,-0.0775,3.1601,-1.2269
1574848283256,0.7254,1.8783,-0.6814
1574848283266,1.545,0.1955,-0.26
1574848283276,1.8737999,-1.1729,-0.073
1574848283286,1.6179999,-1.9727999,0.1872
1574848283296,1.3196,-2.4006999,0.29639998
1574848283306,1.1767,-2.8000998,0.43039998
1574848283316,0.8681,-3.1223,0.7744
1574848283327,0.4428,-3.2595,1.0842999
1574848283337,0.017099999,-3.3391,1.2931
1574848283346,-0.32369998,-3.3409998,1.2915
1574848283357,-0.6113,-3.3335998,1.1462
1574848283366,-0.95519996,-3.3655,1.0617
1574848283376,-1.1722,-3.5837,1.049
1574848283386,-1.166,-3.9977999,0.9912
1574848283396,-1.1723,-4.4316,0.7522
1574848283406,-1.1625,-4.8261,0.4298
1574848283417,-1.0806,-5.132,0.23799999
1574848283427,-0.9963,-5.2707996,0.44059998
1574848283436,-0.92969996,-5.0171,1.0594
1574848283446,-0.7248,-4.43,1.7044
1574848283456,-0.39249998,-3.7250998,2.3846998
1574848283466,0.1556,-3.2257,2.9503
1574848283476,0.7349,-2.8041,3.3288999
1574848283486,1.3377999,-2.3916,2.5291998
1574848283497,1.6146,-2.018,0.8149
1574848283507,1.415,-1.5453999,0.412
1574848283516,1.3133,-0.9055,0.21859999
1574848283526,1.2695999,-0.0594,-0.5147
1574848283536,0.9598,1.355,-0.7503
1574848283546,0.4517,3.2974,-0.3267
1574848283556,0.0077,5.3361,0.75
1574848283566,-0.14899999,6.7861,2.4944
1574848283576,-0.080699995,6.658,3.9174
1574848283587,0.42859998,5.1194997,4.6240997
1574848283596,1.0014,3.3184,3.5254998
1574848283606,1.543,2.2154999,1.6136999
1574848283616,2.2366,2.1441998,-0.4199
1574848283626,2.0417,3.1934,-0.3163
1574848283636,0.59099996,4.7244,-0.9015
1574848283646,-1.2200999,5.559,-3.0598998
1574848283656,-1.9984,5.6758,-3.5059998
1574848283666,-2.5167,4.9168,-2.3864
1574848283676,-2.9863,2.7129,-1.7335999
1574848283687,-2.7786,0.4375,-2.3697999
1574848283697,-1.9066999,-1.0932,-1.0378
1574848283706,-1.2214,-1.3973,1.1182
1574848283716,-0.6527,-1.0632,2.2373
1574848283727,-0.9575,-0.20879999,1.4692
1574848283736,-1.27,0.5761,-0.73829997
1574848283746,-1.0705,1.0766,-1.2243999
1574848283756,-0.1454,1.5695,-0.35119998
1574848283766,1.3511,1.8772,0.8178
1574848283777,1.7969999,1.7112,1.0712
1574848283786,1.6529,1.1191,0.3302
1574848283796,1.4381,0.1717,-0.2217
1574848283806,1.3680999,-1.0304999,-0.1894
1574848283816,1.0379,-1.9576,-0.0546
1574848283827,0.7459,-2.7674,-0.1999
1574848283837,0.4684,-3.5972,-0.31759998
1574848283846,0.15619999,-4.2994,-0.1169
1574848283856,-0.14919999,-4.7170997,0.087799996
1574848283867,-0.338,-4.9291997,0.0937
1574848283876,-0.3691,-4.9551997,-0.0998
1574848283886,-0.3583,-4.7556,-0.2807
1574848283896,-0.2641,-4.4283,-0.35439998
1574848283906,-0.0941,-3.9735,-0.3218
1574848283916,-0.0128999995,-3.3423998,-0.4475
1574848283927,0.0668,-2.6620998,-0.5966
1574848283936,0.1626,-2.1285,-0.34199998
1574848283946,0.3098,-1.9569999,0.3434
1574848283956,0.6717,-2.118,1.0761
1574848283966,1.1299,-2.6996999,1.1208
1574848283976,1.5867,-3.5261,1.0594
1574848283987,2.0927,-4.3229,0.82049996
1574848283996,2.495,-4.5513,0.2259
1574848284006,2.5823,-3.5449998,0.2707
1574848284016,2.2858999,-1.5879999,-0.016099999
1574848284026,1.3008,0.3983,-0.022799999
1574848284036,0.1026,1.7378999,0.1528
1574848284047,-0.7181,2.1959,0.29119998
1574848284056,-0.9508,2.0957,0.9993
1574848284066,-0.3067,1.9768,1.5364
1574848284077,1.1811,2.2705,1.2715
1574848284087,2.583,3.0061,1.2348
1574848284096,3.4250998,3.6834,1.6789
1574848284106,3.5605,3.7038,1.6682999
1574848284116,2.6929998,3.8906999,1.5611
1574848284127,1.3364999,4.7342,1.446
1574848284136,0.5618,5.0775,0.6138
1574848284147,-0.23189999,4.7735,0.3629
1574848284156,-0.23689999,3.5674999,-0.7761
1574848284166,-0.249,2.0479,-3.465
1574848284176,-1.1707,0.5875,-4.3422
1574848284186,-2.4545,-0.92139995,-4.2103
1574848284197,-2.9975998,-1.9686999,-3.8404999
1574848284207,-2.3715,-1.6223999,-2.8864
1574848284217,-0.98639995,-0.2154,-2.4605
1574848284227,-0.3041,1.3691,-1.4160999
1574848284236,0.0345,2.7192,-0.6319
1574848284246,0.5139,3.5892,-0.69189996
1574848284256,0.60209996,4.2626,-0.6475
1574848284267,-0.2173,4.9743,-0.1348
1574848284277,-0.6362,5.1461,-0.3198
1574848284286,-0.4737,4.6707997,-0.80649996
1574848284296,0.099199995,3.9499998,-0.6246
1574848284307,0.5876,2.7870998,0.0683
1574848284316,0.57199997,1.1818,0.43129998
1574848284327,0.5876,-0.5911,0.69909996
1574848284337,0.59139997,-1.953,0.7877
1574848284347,0.3457,-2.5114,0.7748
1574848284356,-0.0046,-2.6385999,0.72529995
1574848284366,-0.31419998,-2.599,0.76629996
1574848284377,-0.6024,-2.5792,0.8312
1574848284386,-0.44889998,-2.7361999,0.82339996
1574848284396,-0.1566,-3.0112,0.80109996
1574848284406,-0.0087,-3.2277,0.7729
1574848284417,0.0139999995,-3.4543998,0.6504
1574848284426,-0.107599996,-3.7305,0.4631
1574848284439,-0.37359998,-4.0657997,0.4355
1574848284450,-0.6186,-4.4897,0.4317
1574848284456,-0.7662,-4.9235997,0.50229996
1574848284466,-0.8197,-5.348,0.63
1574848284476,-0.74219996,-5.6549,0.6199
1574848284486,-0.6824,-5.6677,0.5004
1574848284496,-0.59029996,-5.3862,0.523
1574848284506,-0.475,-4.8884,0.8696
1574848284516,-0.36569998,-4.3803,1.2742
1574848284526,-0.3703,-3.8816,1.7378
1574848284537,-0.3324,-3.3235,2.623
1574848284546,-0.107,-2.7747998,1.8635999
1574848284556,-0.064399995,-2.0883,1.0961
1574848284566,0.015899999,-1.2932,0.97859997
1574848284576,0.2052,-0.5661,0.0865
1574848284586,0.28129998,0.43559998,-1.1061
1574848284596,-0.122099996,2.0742,-1.2923
1574848284606,-0.6379,4.3785,-0.71529996
1574848284616,-0.8038,6.5738997,1.0248
1574848284626,-0.9622,7.7584996,3.5892
1574848284636,-0.33769998,7.1092997,5.4514
1574848284646,0.9076,4.8817997,5.8641996
1574848284656,2.0328,1.9390999,5.3985
1574848284667,2.3997998,-0.32569999,4.0364
1574848284677,2.9794998,-1.1276,0.4172
1574848284687,3.3532,-0.5554,-0.803
1574848284697,2.9817998,1.8986,-0.5337
1574848284707,1.1377,5.3332996,0.32569999
1574848284717,-1.1956999,7.4939,-0.8681
1574848284726,-1.854,7.3585,-3.794
1574848284736,-1.6854,6.3388,-4.0361
1574848284747,-2.5798,4.8378997,-1.5552
1574848284756,-3.2684,2.9250998,-2.0381
1574848284766,-3.4436,1.1978999,-2.6176
1574848284776,-2.6546,-0.029299999,-2.0988
1574848284787,-2.1991,-0.5686,-1.0378
1574848284796,-2.1336,-0.3505,-0.95339996
1574848284806,-2.5411,0.5851,0.0106999995
1574848284816,-2.4447,1.1782,0.138
1574848284827,-1.3551999,1.0854,0.333
1574848284836,0.0735,0.5215,1.2112
1574848284846,1.3039,-0.43699998,1.6126
1574848284856,1.6674999,-1.1257,0.7989
1574848284866,1.5487,-1.3579,-0.1337
1574848284876,1.2293999,-1.3859,-0.4023
1574848284886,0.83489996,-1.1977999,-0.41599998
1574848284896,0.58129996,-0.8616,-0.7478
1574848284907,0.48029998,-0.7102,-1.1058999
1574848284917,0.2058,-1.0964999,-1.1408
1574848284927,0.0733,-1.9128,-1.0481
1574848284937,-0.0901,-2.8655,-0.8833
1574848284946,-0.3103,-3.8571,-0.5931
1574848284956,-0.4096,-4.6426997,-0.57559997
1574848284966,-0.4931,-5.2029,-0.6428
1574848284976,-0.51019996,-5.4497,-0.47169998
1574848284987,-0.33359998,-5.2946997,-0.4465
1574848284996,-0.1091,-4.8162,-0.36319998
1574848285006,0.17359999,-4.0733,-0.311
1574848285017,0.43559998,-3.1736,-0.33049998
1574848285027,0.6258,-2.3425,0.1139
1574848285036,0.9266,-1.9132999,0.6392
1574848285047,1.1973,-2.131,1.0886999
1574848285056,1.2601,-2.8288999,1.1000999
1574848285066,1.5268999,-3.7521,0.9327
1574848285076,1.9228,-4.3321,0.644
1574848285086,2.1121,-3.6376998,0.8671
1574848285096,1.7857,-1.6491,1.0919
1574848285107,1.0394,0.41799998,0.3408
1574848285116,-0.074,1.9559,0.9054
1574848285127,-0.99359995,2.7393,1.5695
1574848285136,-1.1901,3.0133,1.8253
1574848285147,-0.2687,2.8564,1.8964
1574848285156,1.6401,2.5035,1.7844
1574848285166,3.2668,2.5432,1.7124
1574848285176,3.8855999,3.0246,1.4988999
1574848285187,3.7580998,3.8983,1.3168
1574848285196,3.1339998,5.0759997,0.39729998
1574848285206,2.1229,6.1457,0.0609
1574848285216,1.0108,6.5186,-0.86289996
1574848285227,-0.3121,6.332,-1.5189999
1574848285237,-0.8264,4.9586,-3.3629
1574848285246,-1.6049999,3.1144998,-4.9396
1574848285256,-2.8457,0.6823,-5.1993
1574848285267,-3.4666998,-1.6315,-4.2142997
1574848285276,-2.9792,-2.4733999,-2.7919998
1574848285286,-1.9361999,-1.5981,-1.5376999
1574848285296,-1.6421,0.32729998,-0.148
1574848285306,-1.4664999,2.0284,0.85529995
1574848285316,-0.96339995,3.1418,0.9256
1574848285329,-1.1092,3.9915,0.76019996
1574848285337,-1.5392,4.6217,0.5281
1574848285348,-0.9589,4.7531,-0.64309996
1574848285356,-0.34109998,4.5202,-1.5299
1574848285367,0.48169997,3.5625,-1.8675
1574848285376,1.5917,1.6933,-1.5712
1574848285387,2.1203,0.16759999,-0.57629997
1574848285396,2.1058,-0.7798,0.2179
1574848285407,1.9555999,-1.5021,0.57409996
1574848285417,1.8349999,-2.0483,0.3728
1574848285426,1.6601,-2.4283,0.118099995
1574848285437,1.2689999,-2.6327,0.0808
1574848285447,0.4393,-2.5829,0.7188
1574848285457,-0.253,-2.5925,1.2674
1574848285467,-0.5279,-2.7199,1.3549
1574848285476,-0.77989995,-2.9061,1.1579
1574848285486,-1.2556,-3.1018999,1.0294
1574848285496,-1.6919999,-3.3072,1.196
1574848285507,-1.9247999,-3.6107,1.2804999
1574848285517,-1.9377999,-4.0224,1.0899999
1574848285527,-1.7723,-4.5913,0.6731
1574848285536,-1.4396,-5.278,0.32259998
1574848285546,-1.0289,-6.0629,0.17469999
1574848285556,-0.5101,-6.7598996,0.34829998
1574848285566,0.050499998,-6.8494997,0.6207
1574848285576,0.28419998,-6.0278,0.80429995
1574848285586,0.45569998,-5.0099,1.1865
1574848285596,0.602,-4.0794,1.7019999
1574848285607,0.6458,-3.266,2.2628999
1574848285617,0.78429997,-2.5207,3.0082998
1574848285626,0.9598,-1.6674,2.3543
1574848285636,0.9888,-0.88269997,1.4346
1574848285648,0.97309995,-0.3624,0.175
1574848285657,0.74039996,0.2463,-0.7998
1574848285666,0.4213,1.3452,-1.1157
1574848285676,-0.0431,3.1302,-0.6134
1574848285686,-0.3427,5.2476,0.0013
1574848285697,-0.1274,7.0992,1.5565
1574848285706,-0.2174,7.5969,3.1516
1574848285717,0.4509,6.3490996,4.332
1574848285727,1.2917,4.1998997,5.2321
1574848285736,1.8607999,1.8067,5.3978
1574848285747,1.8014,0.4843,3.2845
1574848285756,2.3082,0.3211,0.1672
1574848285766,2.9787,1.2678,-0.641
1574848285777,2.2565,3.2445998,0.672
1574848285787,-0.1261,5.0836,-1.4914
1574848285796,-1.3642,5.2454,-4.4670997
1574848285807,-1.8664999,4.9059997,-4.49
1574848285817,-2.0156999,4.6928,-3.1188
1574848285827,-1.7772,4.3807,-1.9955
1574848285837,-1.9815999,3.6931,-2.6095
1574848285846,-2.6179,2.5895998,-2.7396998
1574848285857,-2.4659,1.4361,-1.4818
1574848285866,-2.3827,0.5688,-1.2512
1574848285876,-2.7501,0.1256,-1.8879
1574848285887,-3.3795998,0.1257,-1.6673
1574848285897,-3.4805999,-0.13669999,-0.5625
1574848285906,-2.6769,-0.5047,0.68119997
1574848285916,-1.5322,-0.8425,1.6287
1574848285926,-0.9661,-1.2319,1.9221
1574848285937,-0.6283,-1.4986,1.4789
1574848285947,0.036,-1.5439,0.629
1574848285956,0.6175,-1.2968999,-0.2922
1574848285966,1.0339,-0.9708,-0.7047
1574848285977,1.5216,-0.8002,-0.7813
1574848285986,1.8779999,-1.0598,-0.95159996
1574848285996,1.9559,-1.7688999,-1.1686
1574848286007,1.5466,-2.6726,-0.8962
1574848286017,0.88199997,-3.6243,-0.2979
1574848286027,0.3466,-4.3993,0.1829
1574848286036,0.0208,-4.9589,0.2871
1574848286047,-0.1116,-5.1956,0.24249999
1574848286056,-0.0774,-4.8838,0.19469999
1574848286066,0.0546,-4.2878,0.2252
1574848286076,0.2627,-3.6427999,0.064399995
1574848286087,0.7012,-3.0662,0.0058999998
1574848286097,1.1156,-2.5778,-0.027999999
1574848286107,1.5451,-2.4129,0.049399998
1574848286116,1.9115,-2.5323,0.45209998
1574848286126,2.0184999,-2.8869,0.77599996
1574848286137,2.1785,-3.5159,0.8463
1574848286147,2.1871,-4.047,0.86719996
1574848286156,2.2138,-4.069,0.9564
1574848286167,2.2324,-3.0621,1.4504
1574848286177,1.8793,-1.4282,0.95729995
1574848286187,0.8753,-0.0099,0.5966
1574848286197,-0.44219998,0.84029996,1.1534
1574848286207,-1.3091999,1.0539,1.4319999
1574848286216,-1.2235999,0.9938,2.079
1574848286226,-0.28079998,0.9637,2.5760999
1574848286237,1.0977,1.1007,2.5066
1574848286247,2.5246,1.395,2.5623
1574848286257,3.526,1.7095,2.6855
1574848286267,3.678,2.2893,2.4923
1574848286276,2.6729,3.5072,2.3708
1574848286286,1.8073,4.6078997,0.74189997
1574848286296,1.3189,5.3852997,-0.3706
1574848286306,0.26659998,5.6429996,-0.9748
1574848286316,-0.026899999,4.9598,-2.3646998
1574848286326,0.0994,4.0813,-4.5428
1574848286337,-0.85029995,3.3214998,-4.8602
1574848286347,-2.1236,1.5624,-5.4182997
1574848286356,-2.6348,-0.6465,-4.5604997
1574848286366,-2.5,-1.6085999,-3.5326
1574848286376,-2.5751,-0.8046,-2.0417
1574848286386,-3.1868,1.2452999,-0.7237
1574848286396,-3.2452998,2.9822,0.24409999
1574848286407,-3.2217999,4.493,0.6659
1574848286417,-3.3906999,5.9623,0.6746
1574848286426,-3.0289998,6.8995,-0.0755
1574848286436,-2.0564,6.8643,-1.0051
1574848286446,-0.6957,5.6713,-1.4463999
1574848286457,0.92899996,3.4099,-1.3642
1574848286466,2.5644,0.9041,-0.66819996
1574848286476,3.6085,-1.0921,0.1325
1574848286486,3.5266,-2.1778998,0.7387
1574848286497,3.1115,-2.5496,0.4716
1574848286506,2.4908,-2.6389,-0.2339
1574848286516,1.7734,-2.6904,-0.2136
1574848286527,0.48049998,-2.6259,0.2755
1574848286536,-0.7328,-2.6606998,1.0783
1574848286546,-1.4103,-2.6959999,1.7357999
1574848286556,-1.7514,-2.7215998,1.9077
1574848286566,-1.9947,-2.7568998,1.8987999
1574848286576,-2.1804,-2.9097998,1.8966999
1574848286586,-2.26,-3.141,1.7849
1574848286596,-2.2726,-3.49,1.4258
1574848286606,-2.0915,-3.9661,0.97209996
1574848286616,-1.7669,-4.4316998,0.4391
1574848286626,-1.5258,-4.8863997,0.0879
1574848286636,-1.3311,-5.3497996,0.096
1574848286646,-0.90139997,-5.5867996,0.4384
1574848286656,-0.4816,-5.4212,0.8939
1574848286666,-0.1576,-4.9219,1.1991
1574848286676,0.100899994,-4.3147,1.5982
1574848286686,0.2845,-3.7563,2.2161999
1574848286696,0.4511,-3.1388,2.3699
1574848286706,0.63089997,-2.2958,2.6397998
1574848286716,0.89229995,-1.3054999,2.6116998
1574848286726,1.0415,-0.3342,0.5047
1574848286736,0.765,0.6965,0.0077
1574848286746,0.5097,1.6887,0.12239999
1574848286756,0.0207,2.9161,-0.2662
1574848286766,-0.8678,4.819,-0.46719998
1574848286776,-1.6338999,6.7591996,0.82199997
1574848286787,-2.529,8.59,3.1912
1574848286796,-2.3439999,8.6263,5.4131
1574848286807,-0.9422,6.2619,6.2223
1574848286817,0.3217,2.8895,6.0256
1574848286827,1.6028999,0.1758,2.9671
1574848286836,3.5151,-1.2124,-0.7418
1574848286847,4.4593,-0.92179996,-3.2547998
1574848286856,2.6048,2.4568,0.062699996
1574848286867,0.73499995,4.6693,-4.337
1574848286876,-0.5517,4.8341,-5.1707
1574848286887,-1.8577,4.7711997,-4.9097
1574848286896,-2.247,3.8621998,-3.7008
1574848286906,-2.7596998,2.3629,-3.1295
1574848286916,-3.0542998,0.5872,-2.8079998
1574848286926,-2.8516,-0.5338,-0.8675
1574848286936,-2.4607,-0.5376,0.8473
1574848286946,-2.0986,-0.04,1.1093
1574848286956,-1.9597,0.2351,-0.1531
1574848286966,-1.6861999,0.3172,-0.8128
1574848286976,-1.3895999,0.35259998,-0.5243
1574848286986,-0.68939996,0.4482,0.28399998
1574848286996,0.6123,0.7104,1.536
1574848287006,1.4195,1.0279,1.9689
1574848287017,1.6229,0.8203,0.8418
1574848287027,1.6564,0.0793,-0.4253
1574848287036,1.5227,-0.7599,-0.77059996
1574848287047,1.4438,-1.4018999,-0.5096
1574848287056,1.1607,-1.6805999,-0.45839998
1574848287066,0.9133,-1.8512,-0.64919996
1574848287076,0.62909997,-2.0503,-0.76269996
1574848287087,0.3692,-2.3952,-0.569
1574848287097,0.0689,-2.8372,-0.2635
1574848287107,-0.0914,-3.3576999,-0.15519999
1574848287116,-0.1484,-3.8688,-0.1731
1574848287127,-0.2183,-4.2138,-0.0232
1574848287136,-0.31149998,-4.3828998,0.1573
1574848287147,-0.21409999,-4.4055,-0.0508
1574848287156,-0.0714,-4.1836,-0.2258
1574848287166,0.21579999,-3.6878998,-0.27109998
1574848287177,0.3254,-3.0061998,-0.1915
1574848287187,0.375,-2.3636,0.2306
1574848287196,0.4969,-2.2403,1.0939
1574848287207,0.59709996,-2.7833,1.0603
1574848287216,0.8107,-3.7178998,0.7108
1574848287227,0.9833,-4.6131997,0.3439
1574848287236,1.0701,-4.8619,0.3879
1574848287246,1.2317,-3.9641,0.5317
1574848287257,0.82409996,-2.1060998,0.4807
1574848287266,-0.0264,-0.219,0.0053
1574848287280,-0.8171,1.1683999,-0.069699995
1574848287287,-1.1919999,2.0667,0.110999994
1574848287297,-0.8937,2.4759998,0.5654
1574848287306,0.111899994,2.5530999,1.129
1574848287316,1.6861999,2.6018,1.5137999
1574848287327,3.1955,2.7788,1.8517
1574848287337,3.9905,2.9659998,1.9674
1574848287349,3.7656,3.3107998,1.5517
1574848287357,2.4363,4.1156,1.3996999
1574848287366,1.3842,4.8417997,0.496
1574848287377,0.8552,5.2541,-0.1472
1574848287387,0.2338,4.8233,-0.35869998
1574848287396,0.0722,3.8834,-2.2417998
1574848287407,-0.1776,2.9246,-4.2076
1574848287417,-1.2213,1.9077,-4.2941
1574848287427,-2.4026,0.5683,-3.9522998
1574848287437,-2.671,-0.4953,-3.3062
1574848287447,-2.4043,-0.44979998,-2.4882
1574848287457,-1.9225999,0.5478,-1.5167999
1574848287467,-2.0756,1.7226,-0.56229997
1574848287476,-2.3908,2.5839,0.754
1574848287486,-2.1936,2.9257,0.7897
1574848287496,-1.3964,3.0029,0.3618
1574848287507,-0.8706,3.2366998,-0.3134
1574848287516,-0.5567,3.3035998,-0.9173
1574848287526,0.39839998,2.9097998,-0.6741
1574848287536,1.5375999,2.0548,-0.25239998
1574848287547,2.0328999,1.2671,0.012399999
1574848287556,2.2365,0.4481,0.0757
1574848287566,2.1265,-0.44099998,0.2505
1574848287576,1.888,-1.3317,0.2447
1574848287586,1.502,-2.0867999,-0.0092
1574848287596,0.5783,-2.6181998,-0.0635
1574848287606,-0.38509998,-2.8467,0.38189998
1574848287616,-1.0682,-2.9285998,1.0332999
1574848287626,-1.3751999,-2.9719,1.3354
1574848287636,-1.3486999,-3.0054998,1.3771
1574848287646,-1.3144,-3.0094,1.1955
1574848287656,-1.3318,-3.0324,1.0831
1574848287666,-1.2343999,-3.2119,1.0303
1574848287676,-1.0224999,-3.4891999,0.9903
1574848287686,-0.73579997,-3.9036999,0.8953
1574848287696,-0.4436,-4.3866,0.7443
1574848287706,-0.1857,-4.8789,0.6437
1574848287716,0.0673,-5.2825,0.6814
1574848287726,0.26639998,-5.48,0.8792
1574848287736,0.4023,-5.3738,1.1133
1574848287746,0.2401,-5.0227,1.5412999
1574848287756,-0.0451,-4.5052,2.0553
1574848287766,-0.1129,-3.7914,2.3518999
1574848287776,-0.1105,-2.9104998,3.0163
1574848287786,0.022499999,-2.0384,3.0518
1574848287796,0.2294,-1.3615,1.3865
1574848287806,0.4484,-0.7134,0.801
1574848287817,0.7833,0.0914,0.4436
1574848287827,1.1965,1.3956,-0.5049
1574848287837,1.0153999,3.6304,-0.9971
1574848287846,0.3881,6.4424,-0.5697
1574848287856,-0.2189,8.5767,1.2712
1574848287866,-0.9381,8.4156,3.133
1574848287876,-0.9277,6.402,4.5016
1574848287887,-0.5085,4.145,2.6954
1574848287897,0.435,2.2424998,0.5139
1574848287907,0.0104,3.5268998,1.1136
1574848287916,0.506,4.8919,-0.3497
1574848287926,-0.0853,6.211,-1.1996
1574848287937,-1.5054,6.7756996,-3.145
1574848287949,-2.9821,6.3501997,-2.618
1574848287957,-3.2224998,4.6984,-1.4152
1574848287966,-3.1559,2.4371,-1.1302
1574848287977,-2.0305,-0.3935,-1.6707
1574848287988,-1.0776,-2.7930999,-1.1929
1574848287997,-0.6195,-3.8411,0.42029998
1574848288006,-0.3667,-3.4192,1.0962
1574848288016,-0.50159997,-1.8591,0.4141
1574848288027,-0.83769995,-0.524,-0.4204
1574848288037,-0.76159996,0.066,-1.7407999
1574848288046,-0.4418,0.363,-1.8413999
1574848288056,0.2753,0.7201,-0.6403
1574848288066,1.1302999,1.5574,0.9285
1574848288077,0.8929,2.1857,1.6585
1574848288086,0.3802,1.5353,0.70629996
1574848288097,0.2628,0.0993,-0.1894
1574848288106,0.2962,-1.3156999,-0.020299999
1574848288116,0.2644,-2.161,0.4806
1574848288126,0.1408,-2.82,0.3673
1574848288136,-0.020299999,-3.5769,0.0739
1574848288146,-0.1205,-4.2056,0.016099999
1574848288156,-0.2043,-4.6379,0.1452
