1578477624431,-0.31379998,-4.6064997,-1.3241999
1578477624441,-0.1926,-4.3036,-1.2990999
1578477624455,-0.053,-3.6771,-1.3032
1578477624461,0.1714,-3.1093,-1.3657
1578477624471,0.3895,-2.5902,-1.2810999
1578477624481,0.7371,-2.5214999,-1.1388
1578477624491,0.9384,-2.8051999,-0.71419996
1578477624501,1.0722,-2.5488,-0.4579
1578477624511,1.1484,-2.154,-0.1389
1578477624521,1.2738999,-1.6891999,0.1217
1578477624531,1.3217,-1.2918,0.3451
1578477624541,1.3317,-0.86439997,0.5347
1578477624551,1.4025999,-0.525,0.7044
1578477624562,1.4650999,-0.254,0.7869
1578477624571,1.4791,-0.0123,1.0769
1578477624581,1.531,0.1215,1.4281
1578477624591,1.5317999,0.2262,1.7425
1578477624601,1.6882,0.4782,2.1275
1578477624611,1.872,0.8088,2.0626
1578477624621,2.0544999,1.1692,1.9188
1578477624631,2.2754,1.8044,2.0792
1578477624641,2.5242999,2.5672998,2.0272
1578477624651,2.7145,3.2519999,1.907
1578477624661,2.9141998,3.8683999,1.6489999
1578477624671,2.9052,4.4556,1.3213999
1578477624681,2.5068998,5.2588,0.5879
1578477624691,2.2252998,5.7286997,0.0346
1578477624701,2.1782,5.7279,-0.3112
1578477624712,1.8061,5.0111,-0.4894
1578477624722,1.2666999,4.2551,-1.1265
1578477624731,0.542,4.3817,-1.6751
1578477624741,-0.2792,4.0476,-1.9094
1578477624752,-1.8154,3.2526999,-2.1225998
1578477624762,-2.8155,2.0758998,-2.3755
1578477624772,-3.6181,1.2335,-1.7565999
1578477624781,-3.7113,0.4903,-1.4782
1578477624791,-3.3644998,0.1419,-1.0303999
1578477624801,-3.164,0.5417,-0.8267
1578477624811,-2.7574,1.2778,-0.8885
1578477624821,-2.6548,2.0846,-0.5196
1578477624831,-2.9724998,2.814,-0.1056
1578477624841,-2.6232,3.1318998,0.2289
1578477624851,-2.2349,3.2932,0.3421
1578477624862,-2.2194,2.5233,0.2121
1578477624871,-2.0086,1.3022,-0.27609998
1578477624882,-1.5648999,0.6008,-0.53569996
1578477624892,-0.97709996,0.3706,-0.70809996
1578477624901,-0.2983,0.0438,-0.75839996
1578477624912,0.4296,-0.3885,-0.8264
1578477624921,0.844,-0.70059997,-0.7162
1578477624931,1.0539,-1.1769,-0.28939998
1578477624941,1.0,-2.0235999,-0.3081
1578477624951,0.6464,-2.7221,-0.8662
1578477624962,0.6714,-3.6746,-1.0023999
1578477624971,0.0991,-4.2839,-1.0389
1578477624981,-0.18859999,-4.9825,-1.0597
1578477624991,-0.7213,-5.3789,-0.96459997
1578477625001,-0.91169995,-5.0913,-0.94799995
1578477625011,-0.8038,-5.0417,-0.7827
1578477625022,-0.8308,-5.0243,-0.3026
1578477625032,-0.82089996,-4.7542,0.0704
1578477625041,-0.85429996,-4.5155997,0.12879999
1578477625051,-0.8308,-4.2394,0.19389999
1578477625061,-0.9288,-3.9053,0.4994
1578477625071,-1.0835,-3.6011,0.81839997
1578477625081,-1.0249,-3.2868998,0.6698
1578477625091,-0.7741,-3.021,0.7481
1578477625102,-0.7614,-2.6362,0.67899996
1578477625111,-0.42729998,-2.5247,0.39409998
1578477625121,-0.1523,-2.4805,0.3148
1578477625131,-0.0332,-2.3075,0.43159997
1578477625141,0.11889999,-1.8973,0.3797
1578477625151,0.3854,-1.1715,0.6096
1578477625161,0.7617,-0.1008,1.0228
1578477625171,1.3486999,0.69549996,1.3664
1578477625181,2.2192,1.6191,1.5231
1578477625191,3.0681999,2.3171,1.3544999
1578477625201,3.5298998,2.7524,1.4936999
1578477625211,3.4805,2.692,2.0544999
1578477625221,4.1691,1.5770999,3.0005
1578477625231,4.7304,-0.1051,4.2627997
1578477625241,4.5971,-1.1941,5.101
1578477625251,4.8993,-0.80359995,4.5677
1578477625261,3.9383998,0.7913,2.7584999
1578477625272,3.0892,2.2038,1.6452999
1578477625284,2.0314999,3.4691,0.3922
1578477625292,1.1238999,5.0353,-0.6035
1578477625301,-0.2588,6.2,-1.058
1578477625311,-2.139,5.1773,-1.653
1578477625321,-3.4745998,2.8797,-2.9828
1578477625331,-5.2056,3.159,-4.3381
1578477625341,-6.1924996,5.0948,-3.6202
1578477625351,-4.3824997,3.8613,-1.6157999
1578477625361,-2.8964999,1.4492999,-0.73679996
1578477625371,-2.291,1.0286,0.1529
1578477625381,-2.4475,1.9319999,0.114199996
1578477625391,-2.2044,2.6394,0.1793
1578477625401,-2.1101,2.8346999,-0.76119995
1578477625411,-2.2793,2.3360999,-1.7612
1578477625421,-2.7591,1.3923999,-2.2574
1578477625431,-2.7028,0.1399,-2.5226998
1578477625441,-2.2626,-0.7405,-2.5672
1578477625451,-2.0279,-0.7935,-2.2552
1578477625461,-1.8263999,-0.28,-1.9988999
1578477625471,-1.7945,0.6371,-1.7405
1578477625481,-1.2120999,1.0396,-1.0867
1578477625491,-0.48929998,0.6534,0.038799997
1578477625501,-0.2692,0.3409,0.3936
1578477625511,-0.1563,-0.2604,0.17199999
1578477625522,-0.3487,-1.1797999,-0.2949
1578477625531,-0.56909996,-2.2509,-0.6264
1578477625541,-0.7345,-3.1898,-0.6464
1578477625551,-0.889,-3.7326999,-1.069
1578477625561,-0.988,-4.1356997,-1.2245
1578477625571,-1.1043999,-4.3908,-1.4209
1578477625581,-1.0774,-4.5483,-1.5654999
1578477625591,-1.0196,-4.3837,-1.6348
1578477625601,-0.9288,-4.3189,-1.5702
1578477625612,-0.7272,-3.9903,-1.4821
1578477625621,-0.6798,-3.3583,-1.3626
1578477625631,-0.2814,-3.0103998,-1.2537
1578477625641,0.1805,-2.8086,-0.9819
1578477625651,0.6347,-2.8797,-0.6396
1578477625661,0.93469995,-2.7138999,-0.35599998
1578477625671,1.1687,-2.3308,-0.21059999
1578477625681,1.296,-1.9167,-0.0569
1578477625692,1.2466999,-1.5798999,0.0401
1578477625700,1.1183,-1.3406999,0.1261
1578477625711,0.9781,-1.0817,0.2723
1578477625721,0.79679996,-0.92039996,0.5176
1578477625731,0.76129997,-0.72929996,0.79209995
1578477625742,0.8221,-0.4495,1.2817
1578477625751,1.0277,-0.1987,1.5737
1578477625761,1.3579,0.17,1.9636999
1578477625772,1.8606,0.8235,2.3065999
1578477625781,2.2317998,1.8204,2.5147
1578477625791,2.4915,2.8765,2.7435
1578477625801,2.7779,3.5893998,2.9169
1578477625811,3.0440998,3.8414,2.9984
1578477625821,3.1043,4.1523,2.8388
1578477625831,2.9508998,4.3750997,2.3195999
1578477625841,2.5712,5.0200996,1.1322
1578477625851,2.0495,5.3715,-0.159
1578477625861,1.6186,4.8213997,-0.87439996
1578477625871,0.98649997,3.9875,-1.1998
1578477625881,0.0552,3.6539998,-1.5333999
1578477625891,-0.6979,3.419,-2.1392999
1578477625901,-1.1664,2.7335,-2.2191
1578477625911,-1.8120999,1.6369,-1.8730999
1578477625921,-2.2546,0.5706,-1.5121
1578477625931,-3.0753999,0.4572,-1.481
1578477625941,-3.5195,0.8462,-1.4469
1578477625951,-3.5909,1.4933,-1.3241999
1578477625961,-2.7791998,1.7412,-1.5331999
1578477625971,-3.1351,2.4716,-1.2282
1578477625981,-2.8566,2.8109,-0.4759
1578477625991,-3.8727999,3.9643,0.2478
1578477626001,-3.4366,4.1868,0.7154
1578477626011,-3.0035,3.9094,0.74509996
1578477626021,-2.3274999,3.1418,-0.1039
1578477626031,-1.7843,2.5021,-0.36319998
1578477626041,-0.97779995,1.8934,-0.2913
1578477626051,-0.42859998,1.1589,-0.24949999
1578477626061,-0.0052,0.3468,-0.67789996
1578477626071,0.364,-0.5518,-0.7201
1578477626081,0.5068,-1.3903999,-0.5833
1578477626091,0.3263,-2.0902998,-0.4342
1578477626101,-0.0037,-2.6023998,-0.5159
1578477626111,-0.2678,-3.0356,-0.79359996
1578477626121,-0.4152,-3.7043998,-0.76479995
1578477626131,-0.4242,-4.3844,-0.41709998
1578477626141,-0.5391,-4.8515,-0.24659999
1578477626151,-0.7604,-4.5185,-0.2789
1578477626161,-0.5333,-4.4045997,-0.2497
1578477626171,-0.616,-4.8132,0.024999999
1578477626181,-0.7836,-5.1555,0.092999995
1578477626191,-0.9194,-5.117,-0.2148
1578477626201,-0.87729996,-4.6275997,0.234
1578477626211,-0.87049997,-4.3925,0.5184
1578477626221,-0.79679996,-4.3043,0.3667
1578477626231,-0.79499996,-4.3831,0.4667
1578477626241,-0.5423,-4.305,0.23889999
1578477626252,-0.3427,-3.9713998,0.0145
1578477626261,-0.0685,-3.803,-0.1405
1578477626271,0.2527,-3.6718998,-0.3064
1578477626281,0.37919998,-3.4605,-0.1308
1578477626293,0.4349,-3.2828999,-0.1776
1578477626301,0.3613,-2.6258,-0.0651
1578477626311,0.5808,-1.5748999,0.4495
1578477626321,0.9246,-0.11449999,1.0869
1578477626331,1.5850999,1.4905,1.9422
1578477626341,2.0247,2.8583,2.5123
1578477626351,2.3674,3.0892,2.929
1578477626361,2.6229,2.4717,3.5279
1578477626371,2.9905,1.7730999,4.1882997
1578477626381,3.5203,1.1112,4.4825997
1578477626391,3.202,0.534,4.4737997
1578477626401,2.8232,1.0486,4.0806
1578477626411,2.1464999,2.4643,2.8213
1578477626421,1.7856,3.8604999,2.0630999
1578477626431,1.9334999,5.6456,1.0072
1578477626441,0.86969995,6.7467,0.15869999
1578477626451,-0.3475,6.2967997,0.0867
1578477626461,-1.3391,3.9254,0.1148
1578477626471,-1.9258,1.1177,0.502
1578477626481,-2.8341,0.5038,0.50949997
1578477626491,-3.3381,2.2617,-1.4650999
1578477626501,-2.7417998,3.8130999,-2.4287
1578477626510,-1.4948,3.9859,-2.2872999
1578477626521,-1.0795,3.3695,-2.5963
1578477626531,-1.5281,3.2354999,-2.4131
1578477626541,-2.0191998,3.0428998,-2.5758
1578477626550,-2.1553,2.3093,-2.9006
1578477626561,-2.2615,1.2864,-2.8588998
1578477626572,-2.2691,0.1564,-2.6468
1578477626581,-2.1791,-0.43559998,-2.6799
1578477626591,-1.6083,-0.47,-3.2712998
1578477626602,-1.4642999,-0.5324,-3.0154
1578477626611,-1.2926999,-0.2383,-2.3581
1578477626621,-1.0292,0.2974,-1.6861999
1578477626632,-0.75839996,0.63699996,-1.1523
1578477626641,-0.4858,0.6459,-0.67469996
1578477626651,-0.19649999,0.2478,0.2502
1578477626662,-0.051799998,-0.3602,0.94299996
1578477626671,0.0231,-0.87369996,0.9982
1578477626681,0.0782,-1.6069,-0.0354
1578477626691,-0.175,-2.2470999,-0.4705
1578477626701,-0.5431,-3.1392999,-0.7841
1578477626711,-0.7172,-3.6076999,-1.1797999
1578477626721,-0.9471,-3.7809,-1.3331
1578477626731,-1.0151,-3.9143999,-1.3589
1578477626741,-0.9995,-3.9603,-1.7039
1578477626751,-0.9758,-3.8704,-1.8353
1578477626761,-0.8357,-3.6834998,-1.6265999
1578477626771,-0.5611,-3.4199,-1.6111
1578477626780,-0.23449999,-3.0922,-1.3662
1578477626791,0.0471,-2.7933998,-1.2793
1578477626801,0.46699998,-2.6197999,-1.1933
1578477626811,0.6992,-2.6207,-0.82269996
1578477626821,0.8914,-2.5022,-0.4608
1578477626831,0.98639995,-2.2256,-0.2635
1578477626841,0.99609995,-1.8989999,-0.0931
1578477626851,0.9704,-1.5619999,0.1007
1578477626861,1.0076,-1.4207,0.36859998
1578477626871,1.0594,-1.2696999,0.7427
1578477626881,1.0957,-1.1874,1.0588
1578477626891,1.1547999,-1.0072,1.2975999
1578477626901,1.1083,-0.73859996,1.3600999
1578477626911,1.0924,-0.3031,1.5497999
1578477626921,1.1143,0.113199994,1.6308999
1578477626931,1.3419,0.48099998,1.5539
1578477626941,1.7547,0.7019,1.4878
1578477626951,2.194,1.1582999,1.2879
1578477626961,2.6712,1.8693999,1.3693
1578477626971,2.8634,2.5214,1.8025
1578477626981,3.0007,3.1827998,2.4422
1578477626991,3.3667,3.2949998,2.8562999
1578477627001,3.3144999,3.6036,2.6588
1578477627011,2.8978,4.1581,1.6686
1578477627021,1.9652,4.3115,0.5387
1578477627031,1.3197,4.1914997,-0.38439998
1578477627041,0.7644,4.1997,-1.4571999
1578477627051,0.0705,4.4832,-2.4744
1578477627061,-1.1156,4.9535,-3.2904
1578477627071,-1.6703,4.2669997,-3.4101
1578477627081,-2.3495998,3.1495,-2.7465
1578477627090,-2.6718,1.6208,-2.0514998
1578477627101,-4.0013,1.0541999,-1.7353
1578477627111,-3.9815,0.83269995,-1.3402
1578477627121,-4.3044,1.2810999,-0.8542
1578477627131,-4.0319,1.6549,-1.2241
1578477627141,-3.6074998,1.915,-1.7723999
1578477627151,-3.6408,2.4038,-1.5097
1578477627161,-3.5872,2.9338999,-1.1733999
1578477627171,-2.8156,3.5432,-0.6516
1578477627181,-1.8687999,4.005,0.0447
1578477627191,-1.2056999,3.6018999,0.2234
1578477627201,-0.8727,2.6669998,-0.4755
1578477627211,-0.4475,1.8001,-0.57839996
1578477627221,-0.030599998,1.0519,-0.2228
1578477627231,0.4942,0.3644,-0.4131
1578477627241,0.7359,-0.2716,-0.69159997
1578477627251,0.9341,-1.033,-0.5689
1578477627261,1.1301,-1.9297999,-0.1218
1578477627272,0.40469998,-2.1294,-0.1112
1578477627284,0.2122,-2.7717,-0.63409996
1578477627293,0.2095,-3.7263,-0.9339
1578477627301,0.1092,-4.5429997,-0.8922
1578477627311,-0.2109,-4.6784,-0.63089997
1578477627321,-0.2091,-4.6591997,-0.56659997
1578477627331,-0.1462,-4.8768997,-0.8276
1578477627341,-0.2356,-5.2729,-0.689
1578477627351,-0.2906,-5.3472,-0.2003
1578477627361,-0.2262,-4.9923997,-0.2803
1578477627371,-0.2017,-4.6784997,-0.264
1578477627381,-0.4344,-4.6303997,-0.0458
1578477627391,-0.4675,-4.6717,0.0133
1578477627401,-0.41259998,-4.6164,-0.0066
1578477627411,-0.0552,-4.5826,-0.1042
1578477627421,-0.108899996,-4.5313,-0.0349
1578477627432,-0.0726,-4.1970997,-0.3893
1578477627441,0.0721,-4.0299,-0.6608
1578477627452,0.2615,-3.8521,-0.639
1578477627461,0.3085,-3.4668,-0.5318
1578477627471,0.1295,-2.9826999,-0.4953
1578477627481,-0.0378,-2.3125,-0.48819998
1578477627491,-0.2043,-1.408,-0.4129
1578477627502,-0.3236,0.4378,0.3159
1578477627511,-0.0066,3.5012999,1.3621
1578477627521,0.51339996,6.0063996,2.1876
1578477627535,0.96459997,5.9495,2.027
1578477627542,1.7327,4.7081,3.2907
1578477627551,2.5612,2.8293998,4.5999
1578477627561,2.914,0.8943,6.0298
1578477627571,3.2207,-0.18869999,6.3974
1578477627581,3.0051,0.89809996,5.4154997
1578477627591,2.8887,2.6239,3.8878
1578477627601,3.1297,3.6049,2.557
1578477627611,3.2954998,4.8468,1.0476999
1578477627621,2.6754,6.3156,0.10789999
1578477627631,0.8296,6.6363997,-0.61829996
1578477627641,-1.0404999,5.2974,-1.2268
1578477627651,-2.1267,2.102,-0.8459
1578477627661,-2.4587,-0.94909996,-0.81839997
1578477627671,-4.001,-0.3213,-2.0692
1578477627681,-4.4941,1.5676999,-2.9715
1578477627691,-3.1761,3.6523,-2.8467999
1578477627701,-1.4031,4.0805,-2.3615
1578477627711,-1.5148,3.1601,-2.3488
1578477627721,-2.1201,2.6705,-2.1251
1578477627731,-2.4601,2.5614,-2.0075998
1578477627741,-2.6876,1.9995999,-1.7875999
1578477627751,-2.7131999,0.7585,-2.0279999
1578477627761,-2.6745,-0.25509998,-1.9696
1578477627772,-2.4619,0.1505,-2.4737
1578477627781,-2.0595999,-0.19,-2.4923
1578477627791,-1.916,-0.3622,-2.0909
1578477627801,-1.8962,-0.1875,-1.5195
1578477627811,-1.6838,0.27789998,-0.9611
1578477627821,-1.3916999,0.77419996,-0.60319996
1578477627831,-1.0658,0.87399995,-0.28149998
1578477627841,-0.72169995,0.31469998,0.6526
1578477627851,-0.61149997,-0.452,0.6076
1578477627861,-0.4034,-1.0054,-0.1325
1578477627871,-0.6257,-2.0135,-0.3398
1578477627881,-0.7069,-2.8896,-0.5882
1578477627891,-0.9173,-3.4290998,-0.81479996
1578477627901,-0.97489995,-3.722,-0.9849
1578477627911,-0.99039996,-3.8295999,-1.1104
1578477627921,-0.95909995,-3.7138999,-1.1759
1578477627931,-0.7511,-3.7089999,-1.0324
1578477627941,-0.41509998,-3.4707,-0.99609995
1578477627951,-0.0681,-3.0372999,-1.1115
1578477627961,0.3181,-2.8192,-1.1603
1578477627971,0.7195,-2.5697,-1.0718
1578477627981,1.1216999,-2.4055998,-0.9392
1578477627992,1.5837,-2.7289999,-0.6083
1578477628001,1.8606,-3.0602999,-0.192
1578477628011,1.8726,-2.6745,-0.087299995
1578477628021,1.8477,-2.4842,0.120299995
1578477628031,1.7685,-2.294,0.29709998
1578477628041,1.6647999,-2.1041,0.44579998
1578477628051,1.4771999,-1.8262999,0.5085
1578477628061,1.2330999,-1.5093,0.63089997
1578477628071,0.941,-1.0447,0.81
1578477628081,0.67829996,-0.5305,1.055
1578477628091,0.6493,-0.0744,1.3255
1578477628101,0.7837,0.2254,1.3772
1578477628111,1.1769999,0.5258,1.6237999
1578477628121,1.6193999,1.111,1.7157999
1578477628131,2.0704,1.7159,1.7651999
1578477628141,2.4338,2.0851,2.0892
1578477628151,2.6875,2.4141998,2.26
1578477628161,2.9246,2.9779,2.1871998
1578477628171,3.0802,3.0609999,2.0312
1578477628181,2.921,3.1244,1.7796999
1578477628192,2.4057,2.8839998,0.74579996
1578477628201,1.8341999,2.7226,-0.2103
1578477628211,1.4361,2.5818,-1.0955
1578477628221,0.9834,2.8932,-1.7286999
1578477628231,0.3665,3.7252998,-2.2494
1578477628241,-0.3121,3.9601,-2.5319998
1578477628251,-1.3205,3.7842,-2.2378
1578477628260,-1.9238,3.1093,-1.829
1578477628271,-2.7570999,2.2005,-1.4496
1578477628281,-3.4095,1.1266999,-1.4376999
1578477628294,-4.0913997,0.4795,-1.5669
1578477628301,-4.0569997,0.19309999,-1.1399
1578477628311,-4.21,0.5704,-1.0892999
1578477628321,-3.6955,1.2056,-1.1722
1578477628331,-3.6836,2.0873,-0.9033
1578477628341,-3.5165,3.0077,-0.1739
1578477628351,-2.8293,3.9164999,0.3999
1578477628361,-1.8453,4.4705997,1.1517
1578477628371,-1.1637,4.4645,1.0859
1578477628381,-0.9672,3.7122998,0.81949997
1578477628391,-0.4499,2.6671,0.4633
1578477628401,0.075899996,1.7615,0.1064
1578477628412,0.37669998,0.9668,0.0196
1578477628421,0.5427,0.312,-0.4024
1578477628431,0.7486,-0.27109998,-0.6775
1578477628441,0.5848,-0.85209996,-0.616
1578477628451,0.37759998,-1.6272999,-0.6773
1578477628461,0.22839999,-2.5491998,-0.78889996
1578477628471,0.221,-3.4912,-0.969
1578477628481,0.074499995,-4.2784,-1.3417
1578477628491,-0.2104,-4.549,-1.2465999
1578477628501,-0.19929999,-4.6168,-0.8271
1578477628511,-0.3031,-4.9329,-0.7369
1578477628522,-0.5227,-5.2528,-0.5916
1578477628531,-0.62329996,-5.5369,-0.2364
1578477628541,-0.64449996,-5.6379,-0.1636
1578477628551,-0.5972,-5.3589,-0.1691
1578477628561,-0.5819,-5.0617,0.106599994
1578477628571,-0.5417,-4.7664,0.3029
1578477628581,-0.45189998,-4.5323,0.0991
1578477628591,-0.2427,-4.3985,0.1805
1578477628602,-0.13949999,-4.2464,0.20019999
1578477628612,-0.045199998,-4.0162997,0.1369
1578477628621,0.059299998,-3.8255,-0.0112
1578477628631,0.029199999,-3.4773998,-0.049999997
1578477628641,-0.0164,-2.8546,-0.31219998
1578477628652,0.0638,-2.0549,0.0133
1578477628661,0.0669,-0.88159996,-0.0466
1578477628671,-0.4156,0.6367,-0.4874
1578477628681,-0.22459999,2.462,0.6282
1578477628691,0.6527,4.4462,2.0273
1578477628701,1.1195999,4.5661,1.8469
1578477628711,1.2717,3.7322,1.7305
1578477628721,2.1073,3.2168999,3.816
1578477628731,3.0771,2.3106,5.207
1578477628741,3.9155998,0.8574,5.5822997
1578477628751,4.0390997,0.1278,5.5548
1578477628761,3.3908,0.8226,4.3245
1578477628772,2.9095,2.8957,2.6067
1578477628781,3.1747,5.1658998,1.5965999
1578477628791,2.7321,6.8139997,0.8867
1578477628801,1.0002999,7.0832,-0.5748
1578477628811,-1.1435,5.6909,-1.6872
1578477628821,-2.5932,1.9361,-1.6989
1578477628831,-3.5918999,-0.5746,-2.472
1578477628841,-4.9618,0.93869996,-3.2256
1578477628851,-4.7324,2.7201,-3.0024
1578477628861,-2.9385998,2.8339,-1.4017999
1578477628871,-1.9011999,2.037,-0.74189997
1578477628881,-2.1739,1.4705,-1.1771
1578477628892,-1.9878,1.2684,-0.9341
1578477628901,-1.7261,1.9195,-0.8014
1578477628912,-2.304,2.4329,-1.2563
1578477628921,-2.3428,1.9254999,-1.6294
1578477628931,-1.9796,1.1082,-1.7881
1578477628941,-1.2952,0.22039999,-2.4799
1578477628951,-1.1982,-0.738,-2.1066
1578477628961,-1.3880999,-0.8943,-1.6487
1578477628972,-1.617,-0.3249,-0.8351
1578477628981,-1.5773,0.3468,-0.4567
1578477628991,-1.4419999,0.6554,-0.2897
1578477629001,-1.2645999,0.49789998,-0.3979
1578477629011,-1.2810999,0.2996,-0.2386
1578477629021,-1.3361,-0.045599997,-0.265
1578477629031,-0.81,-0.8815,-0.47849998
1578477629042,-0.5505,-1.7788999,-0.38959998
1578477629052,-0.812,-2.5837,-0.38
1578477629062,-1.1082,-3.2872999,-0.6518
1578477629071,-1.1359999,-3.8716,-1.0745
1578477629081,-1.0825,-4.113,-1.2789999
1578477629092,-0.93329996,-4.435,-1.3751999
1578477629102,-0.66609997,-4.4365,-1.3289
1578477629111,-0.3567,-4.3333,-1.4041
1578477629121,-0.0341,-4.0948,-1.1739
1578477629131,0.144,-3.5433998,-0.9481
1578477629141,0.4666,-2.9615,-0.70669997
1578477629151,0.75369996,-2.5830998,-0.3901
1578477629161,1.1692,-2.6137,0.1917
1578477629171,1.3493999,-2.5828,0.6071
1578477629181,1.4013,-2.4226,0.7443
1578477629191,1.3934,-2.2909,0.6981
1578477629201,1.2973,-2.0607998,0.4438
1578477629211,1.0849999,-1.6538999,0.3559
1578477629221,0.9127,-1.0705,0.39589998
1578477629231,0.7779,-0.4868,0.4468
1578477629242,0.7194,-0.0401,0.4394
1578477629252,0.9447,0.2109,0.63449997
1578477629261,1.2078999,0.32529998,0.7848
1578477629271,1.5594,0.6361,1.051
1578477629284,1.8319,1.436,1.6631
1578477629294,2.1218,2.3348,2.4132
1578477629301,2.2716,2.9194999,2.8592
1578477629311,2.1282,3.2965999,3.2637
1578477629321,2.0879,3.5263999,3.2205
1578477629332,1.6664,4.1688,2.4496
1578477629341,1.1585,4.5868,1.2745999
1578477629351,0.50159997,4.5748997,0.124299996
1578477629361,0.22639999,4.1913,-0.3655
1578477629371,-0.274,4.1615,-1.0056
1578477629381,-0.8637,4.3774,-1.9010999
1578477629391,-1.2707,4.4467,-2.3595
1578477629401,-1.545,3.6732,-2.3283
1578477629411,-2.2265,2.3218,-2.4171
1578477629421,-2.7210999,1.2659999,-2.1838999
1578477629431,-3.1176,0.8301,-1.6523
1578477629441,-3.1288998,0.91709995,-1.181
1578477629452,-2.8662999,1.1063,-1.054
1578477629461,-2.7993999,1.5347999,-1.3355
1578477629471,-2.7854998,1.8585999,-1.2967
1578477629481,-2.8508,2.145,-0.88549995
1578477629492,-2.582,2.5003,-0.58489996
1578477629502,-2.1028,2.9622,-0.3062
1578477629511,-1.4901999,2.8827999,0.0447
1578477629521,-1.2284,2.3502998,-0.3276
1578477629531,-0.6767,2.0426,-0.7622
1578477629541,-0.20089999,1.7262,-0.7898
1578477629551,0.30719998,1.0979999,-0.3771
1578477629563,0.7277,0.296,-0.083799995
1578477629572,0.84739995,-0.3958,0.023599999
1578477629581,0.8537,-0.9481,-0.21069999
1578477629592,0.50409997,-1.3809999,-0.46179998
1578477629601,0.5654,-2.3913999,-0.4131
1578477629611,0.3423,-3.2247,-0.4159
1578477629621,0.1505,-3.7744,-0.9263
1578477629631,-0.0308,-4.237,-0.8728
1578477629641,-0.3205,-4.2999997,-0.72169995
1578477629651,-0.3112,-4.2676,-0.5489
1578477629661,-0.5843,-4.4437,-0.54069996
1578477629671,-0.6685,-4.5929,-0.63949996
1578477629681,-0.6908,-4.6759,-0.6606
1578477629692,-0.671,-4.8198,-0.5962
1578477629701,-0.7769,-4.9653,-0.26049998
1578477629712,-0.7579,-4.9361997,-0.1419
1578477629721,-0.55939996,-4.8992,-0.19929999
1578477629731,-0.4651,-4.7075,-0.0407
1578477629741,-0.3207,-4.547,0.0095999995
1578477629751,-0.274,-4.4662,-5.9999997E-4
1578477629761,-0.31559998,-4.3276,-0.2191
1578477629772,-0.30519998,-3.9938,-0.275
1578477629781,-0.3283,-3.4840999,-0.4256
1578477629791,-0.21329999,-2.5830998,-0.3378
1578477629801,0.0713,-1.3199999,-0.19049999
1578477629811,0.2047,0.4922,-0.34
1578477629821,0.35619998,2.8161,0.13939999
1578477629831,0.7051,5.0348997,1.4879999
1578477629841,0.8935,5.2525,1.9593999
1578477629851,1.3224,4.2,2.4101
1578477629860,2.1838,3.1595,3.8258
1578477629870,2.8802,2.0708,5.2862997
1578477629880,3.9164,1.0634999,5.6446
1578477629891,4.5179,0.1337,5.8057
1578477629900,4.4132,0.1488,4.8624997
1578477629910,3.8887,0.82129997,3.3011
1578477629921,3.8632,2.5809,1.5905
1578477629930,3.7317,4.0232,0.3967
1578477629940,3.0737998,5.1226997,-0.3945
1578477629951,1.1582,5.7296,-0.922
1578477629961,-0.8828,5.5580997,-1.5327
1578477629971,-2.7825,3.4231,-1.7608999
1578477629981,-3.1025,-0.0468,-1.1942999
1578477629991,-4.1143,-0.7777,-2.0368
1578477630001,-4.8311996,1.8294,-3.2408
1578477630011,-3.5428,4.2328,-3.2433999
1578477630021,-2.0909,4.0829,-1.9653
1578477630031,-1.9993,2.0321,-1.6312
1578477630041,-2.5969,1.1697,-0.8915
1578477630051,-2.5461,1.7477,-0.7456
1578477630061,-2.6548998,2.2354999,-1.2191
1578477630071,-2.7865999,1.7393,-1.7301999
1578477630081,-2.6252,0.891,-1.7462
1578477630091,-2.4073,0.2844,-2.0981
1578477630101,-1.6904,0.2438,-2.8950999
1578477630111,-1.4781,-0.1779,-2.2261999
1578477630121,-1.169,-0.1647,-1.6847
1578477630131,-1.1143,0.433,-0.86429995
1578477630141,-0.8624,0.8153,-0.2722
1578477630151,-0.57049996,0.7405,-0.1422
1578477630161,-0.42819998,0.26929998,0.0385
1578477630171,-0.2907,-0.24479999,0.1201
1578477630181,-0.32479998,-0.8513,-0.20269999
1578477630191,-0.5082,-1.5508,-0.48909998
1578477630201,-0.6512,-2.227,-0.3531
1578477630211,-0.7244,-2.881,-0.6448
1578477630221,-0.9978,-3.3079,-0.86139995
1578477630231,-1.0849,-3.7247999,-0.95879996
1578477630242,-1.081,-3.9759998,-1.2064999
1578477630251,-1.0402,-4.288,-1.2573
1578477630261,-0.8336,-4.2785,-1.3943
1578477630273,-0.62229997,-4.1177998,-1.3812
1578477630281,-0.35369998,-3.6641998,-1.2212
1578477630294,0.0327,-3.2484,-0.98819995
1578477630301,0.2825,-2.7796,-0.83889997
1578477630311,0.5995,-2.4406,-0.77989995
1578477630321,0.82519996,-2.2554998,-0.5979
1578477630331,1.0588,-2.3625,-0.3403
1578477630341,1.1365,-2.2618,-0.1126
1578477630351,1.2071999,-2.0424,-0.059299998
1578477630361,1.2133,-1.9497999,0.037299998
1578477630371,1.1740999,-1.8664,0.0909
1578477630381,1.0291,-1.7335999,0.2021
1578477630391,0.8351,-1.4828,0.4601
1578477630401,0.6487,-1.0943999,0.8157
1578477630411,0.5668,-0.58779997,1.1994
