1574850465276,3.967,0.1139,0.493
1574850465287,6.4681997,3.7508998,-1.9059
1574850465296,6.963,7.5719,-0.6063
1574850465307,5.6654997,10.3639,4.4193997
1574850465317,3.2731,12.769099,7.3835998
1574850465327,1.3338,11.9299,5.9133
1574850465337,0.3734,7.5119,5.1514
1574850465349,0.65389997,2.2968,5.3283997
1574850465356,-0.1173,0.1024,6.0772
1574850465367,-2.833,5.8898997,4.6679
1574850465377,-2.8859,12.717,-3.8848999
1574850465387,-3.3825,13.4429,-8.9087
1574850465397,-4.2135997,10.6537,-10.3947
1574850465407,-2.7547998,4.4762,-3.3832
1574850465417,1.5241,-2.0972,2.7884
1574850465426,2.6029,-5.7293997,-1.5115
1574850465437,0.7281,-7.3805,-5.6261
1574850465447,-0.85109997,-8.2546,-5.9249997
1574850465457,-1.1393,-8.513,-5.7946997
1574850465467,-0.928,-6.7002997,-8.2611
1574850465477,-0.2003,-3.2452,-8.0615
1574850465487,-0.9655,1.5030999,-6.1547
1574850465497,-2.5022,5.1689,-3.9821
1574850465507,-4.1542,6.782,-0.0508
1574850465516,-3.6747,4.6117997,2.9452999
1574850465527,-3.2006998,1.0659,3.5932999
1574850465537,-2.3242,-2.0484,1.7442
1574850465547,-3.0245,-3.9324,-0.45889997
1574850465557,-3.7268999,-4.4909997,-1.3829
1574850465566,-3.2391999,-4.441,-1.9799999
1574850465576,-2.3095,-4.0172,-2.0049
1574850465587,-1.5956999,-3.1197,-1.5846
1574850465597,-0.29389998,-2.0119998,-1.2623999
1574850465606,0.7197,-1.4195,-1.0918
1574850465616,0.7148,-0.9209,-0.662
1574850465627,-0.2056,-0.3013,-0.6168
1574850465636,-0.62299997,-0.1599,-0.021399999
1574850465647,-0.0265,-0.26299998,0.9403
1574850465657,1.2235999,-0.4836,0.76909995
1574850465666,2.2079,-0.5859,0.4201
1574850465677,3.1132,-0.2845,0.3676
1574850465686,3.6055,0.1767,1.0028
1574850465698,3.6018,-0.0257,1.9559
1574850465707,3.5572999,-0.8646,1.9899999
1574850465716,4.1840997,-1.224,1.0883
1574850465726,4.8707,-0.5943,0.7572
1574850465737,5.3129,0.98709995,0.5545
1574850465747,5.5365,2.8535,-0.0543
1574850465756,5.8308997,3.2575998,0.0534
1574850465766,6.1580997,2.2865999,-0.0343
1574850465777,5.9749,1.1754999,-0.2826
1574850465787,5.6461,0.2376,-0.7624
1574850465797,5.3684,-0.0854,-1.9117
1574850465807,5.1661997,0.9521,-3.8161
1574850465817,3.827,3.2921,-2.5653
1574850465827,1.7793,5.0745997,-1.9491999
1574850465837,0.4614,4.1433,-1.275
1574850465846,-0.7682,3.4329998,2.1441
1574850465856,-1.6057999,3.4099998,3.0925999
1574850465867,-2.2498,3.9891,0.45049998
1574850465877,-2.6935,5.2962,-1.2649
1574850465887,-2.9487,7.1319,-0.6879
1574850465897,-3.2433,9.5005,-0.20969999
1574850465907,-3.4443998,11.4102,-0.56619996
1574850465917,-2.0426,10.737599,-1.2484
1574850465927,-0.9808,7.7103,-1.4873999
1574850465937,-0.103999995,3.9157999,-1.069
1574850465946,0.96959996,1.948,-1.6006
1574850465957,1.7206999,0.1946,-2.1193
1574850465967,1.1401,0.34989998,-3.0351999
1574850465977,1.5105,1.1037999,-3.1318
1574850465987,0.90459996,1.4236,-2.4294
1574850465997,-0.76,0.92429996,-1.7760999
1574850466006,-2.2614,0.0651,-2.0556
1574850466017,-2.8669999,-1.3795999,-2.9220998
1574850466027,-3.3648,-3.2536,-4.5664997
1574850466036,-4.4175997,-4.9884996,-5.5211997
1574850466047,-4.7441,-6.6524,-6.0976996
1574850466059,-4.7366,-7.6899996,-5.953
1574850466067,-4.6285,-8.7623,-5.6094
1574850466076,-4.1872997,-9.1161995,-4.8742
1574850466086,-4.3012,-8.5384,-3.7675
1574850466096,-4.1962,-7.6587,-3.0333998
1574850466107,-3.9343998,-7.3341,-2.2131
1574850466117,-3.5939999,-7.0306997,-1.3478
1574850466126,-3.9359,-6.4312,-0.48979998
1574850466137,-4.2544,-5.9779997,0.7556
1574850466147,-3.9559999,-5.5519,1.7921
1574850466156,-2.8193998,-4.9632998,3.1204
1574850466166,-1.7931999,-4.0408998,3.9364998
1574850466176,-0.242,-2.2261999,2.7247999
1574850466186,1.527,0.2224,0.96669996
1574850466197,3.3853998,2.5634,-1.5526999
1574850466206,3.694,6.1138997,-3.5051
1574850466216,2.8604999,10.2077,0.322
1574850466227,2.5391998,13.7980995,4.4326997
1574850466237,4.5629997,12.0397,5.1169
1574850466247,5.115,7.9463997,5.769
1574850466256,5.2488,2.8428,6.9702
1574850466266,4.6521,-1.5633999,4.9723997
1574850466276,1.4160999,0.9482,4.6442
1574850466286,-0.59639996,8.4599,-1.8656
1574850466296,-0.5225,11.4277,-9.3050995
1574850466306,-1.5777,9.2423,-11.2688
1574850466316,-2.4903998,5.8044,-8.9586
1574850466327,-0.7751,1.4513999,-1.8127999
1574850466337,1.448,-3.2231998,-0.0401
1574850466349,0.6299,-5.9400997,-2.8734
1574850466357,-0.3464,-7.8416,-5.0944
1574850466366,-1.119,-8.5005,-5.5555997
1574850466376,-1.4533,-7.0656,-8.745
1574850466387,-1.4735999,-3.8353999,-9.9833
1574850466397,-2.3146,0.5539,-7.0727997
1574850466406,-3.0008,4.2388,-3.1743
1574850466416,-3.141,6.2832,0.2774
1574850466426,-1.9999,5.1784,2.6768
1574850466436,-0.6339,2.0554,3.0925999
1574850466446,-0.3193,-0.7766,1.6819999
1574850466457,-0.1709,-2.6155999,-0.12459999
1574850466466,-0.1372,-3.5619,-1.2343999
1574850466477,0.5302,-3.764,-1.7660999
1574850466486,0.99539995,-3.7212,-2.3104
1574850466496,1.3057,-3.8527,-2.1566
1574850466507,1.5983,-4.1977997,-1.3461
1574850466516,1.5475,-4.0515,-0.6913
1574850466527,1.0301,-2.9427,-0.8077
1574850466536,0.5161,-1.6737,-0.6726
1574850466547,-0.1832,-0.6651,-0.6529
1574850466557,-0.5751,-0.5239,-0.6828
1574850466567,-0.2889,-0.4752,-0.8804
1574850466576,0.4816,-0.1955,-0.9025
1574850466587,1.7615,0.3344,-0.3963
1574850466597,2.9366999,0.9565,-0.1375
1574850466606,3.5800998,1.0615,-0.25689998
1574850466616,4.2971,0.7856,-0.37109998
1574850466626,5.2496,0.8438,-0.518
1574850466637,6.0875998,1.225,-0.3718
1574850466647,6.0857997,2.2134,0.3857
1574850466656,5.9284,3.3678,0.33609998
1574850466667,6.2096,3.462,-0.93939996
1574850466676,6.8684998,2.76,-1.7312
1574850466687,7.443,2.2226,-1.8289
1574850466696,7.4238,1.9677999,-0.8091
1574850466707,6.5478997,1.7012,0.1156
1574850466716,5.7956,1.5896,-1.1294
1574850466726,4.6087,2.1922998,-3.4217
1574850466736,2.4896998,3.402,-2.2826
1574850466747,0.24159999,3.4048,-1.7558
1574850466757,-0.7529,1.7312,-0.3541
1574850466767,-0.32529998,0.6617,1.4699999
1574850466777,0.4073,0.7015,0.2981
1574850466787,0.1637,1.9283999,-2.0767
1574850466796,-0.0359,3.7905998,-2.5671
1574850466806,-0.7794,6.0712,-1.5158
1574850466817,-2.0116,8.6872,-0.3813
1574850466827,-2.7519999,10.5299,-0.6773
1574850466836,-1.8313999,10.2422,-1.1455
1574850466847,-1.2332,7.8964,-0.7722
1574850466856,-1.1115,5.0297,-0.4174
1574850466867,-1.211,3.0802,-0.7521
1574850466876,-1.2018,1.1814,-1.5698
1574850466887,-1.1825,-0.532,-2.5621
1574850466896,-1.1137999,-0.7976,-3.7458
1574850466907,-0.682,-0.42459998,-3.2895
1574850466916,-0.5074,-0.72319996,-2.0105
1574850466927,-0.8283,-1.635,-2.1645
1574850466936,-1.4351,-2.7591999,-2.8469
1574850466946,-1.8259,-4.1759,-3.6696
1574850466956,-2.1265,-5.8269,-3.708
1574850466967,-2.8388,-6.2625,-3.9852
1574850466976,-3.4127998,-6.7314,-4.4474998
1574850466986,-3.2363,-7.3052998,-4.9851
1574850466997,-2.9924998,-7.4070997,-4.5503
1574850467006,-3.4117,-6.9589996,-3.7573998
1574850467016,-3.5928998,-6.6889997,-2.958
1574850467027,-3.4013999,-6.7676997,-2.076
1574850467036,-3.4016,-6.9449997,-0.8021
1574850467046,-3.6402998,-6.9326,0.598
1574850467057,-3.8916,-6.6169,1.4073
1574850467067,-3.2433,-6.3002996,1.6551
1574850467076,-1.8039999,-5.7604,2.0595999
1574850467087,-0.2359,-4.3424,1.6439999
1574850467096,1.1551,-1.7996999,0.9456
1574850467106,2.7331998,0.9098,0.3733
1574850467116,4.171,4.0294,-1.2863
1574850467126,4.1686997,8.7829,0.717
1574850467136,4.0511,13.664499,5.6489997
1574850467146,4.6521,15.0738,7.1607
1574850467156,4.7983,10.6984,5.8652
1574850467166,4.3443,4.5994,5.1896
1574850467176,4.7606997,-2.1427999,3.6667
1574850467186,2.816,-3.4174,4.6436996
1574850467196,-0.162,2.6885998,3.0247998
1574850467206,-0.4667,10.365399,-8.1894
1574850467216,-1.2860999,12.819799,-12.631599
1574850467226,-3.6855998,11.8364,-11.9168
1574850467236,-2.5324,5.9919,-3.5037
1574850467247,2.1689,-2.2804,3.7798
1574850467256,0.5893,-5.8775997,0.48929998
1574850467267,-0.5654,-7.9089,-3.4598
1574850467276,-1.1796,-9.294,-3.6745
1574850467287,-2.0182,-9.3721,-5.8918
1574850467297,-2.6338,-7.1205997,-9.577
1574850467307,-2.9471,-2.4187,-9.5343
1574850467316,-4.0039,3.3479,-7.3627996
1574850467327,-4.4811997,8.1624,-2.3576999
1574850467337,-3.3611999,9.381,2.5781999
1574850467349,0.0568,4.7864,4.4697
1574850467357,0.36839998,0.13939999,3.6917
1574850467367,-0.6434,-3.0233998,0.5749
1574850467377,-1.7516999,-4.8479,-2.0871
1574850467386,-2.1468,-5.6603,-2.8604
1574850467396,-1.9097999,-5.6973,-3.2052999
1574850467406,-1.1104,-5.4287,-3.3616998
1574850467417,-0.5769,-4.5492997,-2.3332999
1574850467427,0.2427,-3.3127,-1.0676
1574850467437,0.6958,-1.7964,-0.4055
1574850467447,0.498,-0.5097,-0.31579998
1574850467457,-0.045399997,0.4289,-0.4906
1574850467467,-0.0018,0.7436,0.2068
1574850467477,1.1205,0.5111,1.6687
1574850467487,2.3536,0.14289999,1.3054
1574850467497,2.8961,0.14899999,-0.030399999
1574850467507,3.2954998,0.4904,-0.519
1574850467517,3.1576998,0.8049,0.396
1574850467527,3.0672,-0.026099999,1.2380999
1574850467537,3.7115998,-0.9752,1.7093999
1574850467547,5.1791997,-1.2004,1.2432
1574850467556,6.5333,-0.7495,0.85709995
1574850467566,7.6713996,0.8397,0.4456
1574850467577,8.3903,2.5563998,-0.75329995
1574850467587,8.5506,2.6912,-1.4764
1574850467597,8.3041,1.8802999,-1.4011999
1574850467607,7.6278996,1.4675,-1.3626
1574850467617,6.8775997,1.5608,-2.8843
1574850467627,5.6482997,2.4543,-4.6684
1574850467637,3.8913,5.0492997,-1.8277999
1574850467646,2.2403,5.7286,-2.1338
1574850467656,0.95769995,4.1191,-1.6101999
1574850467667,-0.1107,3.4508,0.8897
1574850467677,-0.9659,3.415,2.8084
1574850467686,-1.9138999,3.2712998,1.2822
1574850467696,-3.1025999,3.3658998,-0.2505
1574850467707,-4.1161,5.3346,-0.39609998
1574850467716,-4.7876,8.065,-0.1497
1574850467726,-4.4193997,10.545099,-0.3612
1574850467736,-2.9828,10.6587,0.1604
1574850467747,-2.2461,9.1045,0.71849996
1574850467756,-0.9801,5.874,0.1472
1574850467767,-0.12619999,3.2410998,-0.9023
1574850467776,0.557,1.5548999,-2.1622
1574850467787,0.3523,0.48839998,-2.9441
1574850467797,-0.0177,0.2913,-4.2114
1574850467807,0.3558,0.7905,-4.9154997
1574850467817,0.49289998,0.8042,-3.1267998
1574850467827,-0.0309,-0.2717,-1.6018
1574850467836,-0.6525,-2.0066,-1.9093
1574850467847,-1.2328,-4.0912,-2.6128
1574850467857,-1.4949,-6.0782,-3.6251
1574850467867,-2.4185998,-7.7335997,-4.0523
1574850467876,-3.8058,-7.8234,-4.021
1574850467887,-4.035,-7.8694997,-4.3268
1574850467896,-4.519,-7.7834997,-3.9027
1574850467907,-4.2153,-7.9684997,-3.4287
1574850467917,-3.9134,-7.7692,-3.2031999
1574850467927,-3.8363,-7.2974997,-3.2412999
1574850467937,-3.6146,-6.9498997,-2.9334998
1574850467947,-3.2832,-6.7504,-2.3249
1574850467957,-3.2826,-6.8511,-1.3580999
1574850467966,-3.2603998,-6.9017,0.5225
1574850467976,-2.8788,-6.7367,2.3151999
1574850467986,-1.8614999,-6.0894,3.5361998
1574850467996,-0.6581,-4.6096,3.8202999
1574850468007,0.80869997,-1.9002,2.9445
1574850468016,2.5283,1.3822,2.1564
1574850468027,3.4036999,4.3687,1.0821999
1574850468036,2.8088999,8.3939,1.6962
1574850468047,1.5297999,12.7561,4.5594997
1574850468056,0.6513,15.8935995,5.6126
1574850468067,1.637,12.5793,4.7342997
1574850468076,2.3943,6.0650997,5.8648996
1574850468087,4.3143997,-2.2069,6.6158
1574850468097,5.1506,-8.0746,4.5836997
1574850468107,2.5735,-7.3949,4.0896
1574850468117,-1.5344,-2.8449,1.9675
1574850468127,-2.9896,4.7068996,-9.4095
1574850468136,-2.6759999,12.4963,-13.4536
1574850468146,-3.9652,17.8319,-12.5883
1574850468156,-2.8128998,19.302599,-2.7277
1574850468166,5.0464,6.3574,6.0674
1574850468176,5.9614997,-3.9041998,-0.338
1574850468187,0.6512,-7.2781997,-5.6068
1574850468196,-2.5814,-8.088699,-5.923
1574850468206,-3.4366,-8.2288,-6.1538
1574850468216,-3.8318,-7.9174,-6.6818
1574850468226,-3.6171,-6.0785,-6.3280997
1574850468236,-4.1457,-2.1825,-6.1425
1574850468246,-5.5706,3.245,-3.7882
1574850468256,-5.6721997,7.6596,-0.3249
1574850468266,-2.9977,7.5783997,2.4019
1574850468276,-0.9263,3.4278998,1.5575
1574850468287,-0.7004,-0.2242,0.276
1574850468297,-1.5136,-2.9875998,-0.84099996
1574850468307,-1.7723,-4.6296997,-2.4373
1574850468317,-1.8518,-5.388,-3.1195
1574850468327,-1.0931,-5.4098997,-2.4591
1574850468337,-0.0139999995,-4.9112997,-1.9846
1574850468347,1.0504999,-4.3419,-1.5558
1574850468356,1.4093,-3.5049,-1.0741
1574850468367,1.1076,-2.5458999,-0.3399
1574850468377,0.81689996,-1.9153999,-0.0499
1574850468387,0.5561,-1.232,0.0416
1574850468397,1.1234,-1.163,0.871
1574850468407,2.0969,-1.1696,1.5037999
1574850468417,2.9413998,-0.9874,0.7934
1574850468427,3.5121999,-0.3814,0.27109998
1574850468437,3.8897,0.61939996,0.0016
1574850468447,4.0822,1.2505,0.2144
1574850468456,4.0101,0.7263,0.1836
1574850468467,3.6926,-0.62229997,1.0059
1574850468476,3.5228999,-1.2278,1.3485
1574850468487,4.225,-0.6868,0.2958
1574850468496,6.2962,1.2078999,0.176
1574850468506,8.046,3.3488,-0.5118
1574850468517,9.0306,3.3005998,-0.9133
1574850468527,9.4873,1.6883,-1.4843
1574850468536,9.0378,0.8167,-1.7723
1574850468546,8.2130995,1.1185,-1.0551
1574850468557,7.4435,1.8587999,0.188
1574850468567,6.2671,2.8014,-0.26729998
1574850468576,3.8679,3.7781,-1.3794
1574850468587,1.0962,4.5232997,-0.29839998
1574850468596,-0.9799,3.6557999,-1.1327
1574850468607,-1.3902,1.8445,-1.3656
1574850468616,-0.74189997,0.2427,1.0036
1574850468627,-0.5692,0.318,1.8783
1574850468637,-1.6561999,2.4648,1.1718
1574850468646,-2.7754998,5.8873,0.2532
1574850468657,-3.0835,9.3863,0.3473
1574850468667,-3.7594,12.1352,1.5392
1574850468677,-3.2863998,13.584399,1.2703999
1574850468687,-2.5548,12.5505,1.027
1574850468696,-1.0071,9.1546,2.089
1574850468707,0.1997,5.3865,2.0723
1574850468716,-0.027199998,2.8779,9.0E-4
1574850468726,0.40699998,0.505,-3.8885
1574850468736,-0.2412,-0.5118,-5.9592
1574850468747,1.6222999,-1.1781,-5.6408
1574850468756,1.9992,-1.3749,-3.3409998
1574850468766,1.7742,-2.1311,-1.6965
1574850468776,0.81299996,-2.9812,-1.9811
1574850468787,-0.30859998,-4.3893,-2.6509
1574850468796,-1.1553,-5.7279997,-3.3871999
1574850468807,-2.3967,-6.3905997,-3.8514
1574850468817,-4.196,-6.7791,-4.5573997
1574850468827,-5.9256997,-6.1194997,-4.4154997
1574850468837,-6.6407,-5.9525,-4.9080997
1574850468846,-6.344,-6.6794996,-4.9266996
1574850468856,-5.5713997,-8.0182,-4.2153997
1574850468867,-4.5938997,-9.5531,-3.5382998
1574850468877,-4.1545997,-10.269899,-2.4454
1574850468887,-3.9824,-9.830299,-1.8768
1574850468897,-3.9318998,-9.043,-1.6468999
1574850468906,-3.9347,-8.3991995,-0.78279996
1574850468916,-3.8467999,-7.5745997,0.5412
1574850468926,-2.9854,-6.8514,2.0723999
1574850468937,-1.1998,-5.2746,3.322
1574850468947,0.6592,-2.689,3.5869
1574850468957,2.5895,1.4023,1.6622
1574850468967,4.7938,5.6017,1.4415
1574850468977,5.7172,9.663,2.4802
1574850468987,5.904,12.6714,6.3202
1574850468997,6.2988,12.8171,9.1087
1574850469007,4.6166997,11.2129,7.2422
1574850469017,2.2356,7.1900997,6.2994
1574850469027,1.8819,0.9737,6.3939
1574850469037,2.8487,-5.3517,4.515
1574850469047,1.1014,-5.9224,3.1308
1574850469057,-2.8932,-0.80899996,3.2635
1574850469067,-5.5455,9.0089,-6.9318
1574850469076,-4.9921,17.7111,-11.9109
1574850469087,-5.2434,19.306099,-9.5215
1574850469097,-1.9668,14.406699,-1.4928
1574850469107,2.3543,2.1915998,2.7773
1574850469117,-0.8979,-4.5731,-1.385
1574850469126,-2.0079,-7.2619996,-3.9081998
1574850469137,-2.28,-7.0993,-2.9406
1574850469147,-1.3729,-5.0323,-7.0558
1574850469157,-1.3476,-2.3852,-10.2139
1574850469166,-0.7945,-0.204,-9.1887
1574850469176,-1.5775,2.5177999,-4.7352
1574850469186,-2.1060998,3.7993999,-1.8106999
1574850469196,-1.4715999,3.8509,1.0382
1574850469206,-0.7025,2.0794,2.0474
1574850469216,-1.4053,0.18679999,1.5328
1574850469226,-1.976,-1.6301999,0.35169998
1574850469236,-2.6352,-3.3425999,-1.0739
1574850469246,-2.7193,-4.8824,-1.3091999
1574850469256,-2.8044999,-5.6148,-1.5723
1574850469266,-1.8813,-5.5403,-1.6874
1574850469276,-1.494,-4.6786,-1.1134
1574850469286,-0.0028,-3.9399998,-0.1938
1574850469297,0.7313,-2.9220998,0.22649999
1574850469307,1.4539,-2.0955,-1.0214
1574850469316,1.7087,-1.7253,-1.2806
1574850469327,1.1343,-1.1258,-0.6337
1574850469339,0.6781,-0.83529997,0.6127
1574850469347,0.532,-0.62259996,1.7335999
1574850469357,1.1501,-0.768,2.7596
1574850469367,1.9303999,-0.8707,2.7494
1574850469376,2.4338999,-0.0774,2.2756999
1574850469387,2.7022,0.8063,1.4147999
1574850469396,3.3571,0.021,-0.3137
1574850469406,4.6236997,-0.6904,-0.123799995
1574850469417,5.7469997,-0.021499999,1.9683
1574850469426,6.6503,1.3630999,2.6654
1574850469436,7.4862,2.8336,0.5092
1574850469447,8.848,3.0848,-1.912
1574850469457,10.6629,2.1759999,-2.51
1574850469466,11.4664,1.0875,-1.9346
1574850469477,11.2802,0.5627,-1.9569
1574850469486,10.2644,0.7187,-3.8025
1574850469497,7.8526998,2.2712,-2.6258
1574850469506,4.6467,4.3384,-2.8407
1574850469516,2.1303,3.5644999,-3.2805
1574850469526,0.48439997,2.9038,-0.0682
1574850469536,-0.0028,2.6863,2.3358998
1574850469546,-0.8032,3.0056,3.3028998
1574850469556,-2.5224,4.0137,3.0161
1574850469567,-4.0634,6.6144,2.2141
1574850469577,-3.7263,9.6481,1.1118
1574850469587,-2.7226,11.639899,-0.7492
1574850469597,-2.7426,12.6552,-1.0925
1574850469607,-1.6588999,11.1164,-0.24229999
1574850469617,0.42299998,8.0181,1.2191
1574850469627,0.31599998,4.7422,2.5253
1574850469637,-0.0761,2.8142998,1.3083999
1574850469647,0.0098,2.0358,-1.032
1574850469657,-0.045599997,1.6793,-3.2305
1574850469667,0.0651,0.6645,-2.998
1574850469676,0.43699998,0.21939999,-3.2194
1574850469686,0.9212,0.033,-2.0829
1574850469697,0.83129996,-0.6274,-1.3824999
1574850469706,0.18679999,-1.8794999,-1.4399999
1574850469716,-0.5236,-4.0102,-2.6557
1574850469727,-1.5532,-5.7567997,-2.9659998
1574850469737,-2.5407999,-7.3475,-3.491
1574850469747,-3.5126998,-8.4318,-4.7866
1574850469757,-4.5209,-8.1103,-5.6772
1574850469767,-4.8644,-8.3916,-5.8985996
1574850469776,-5.272,-9.215799,-5.3624
1574850469786,-5.8813,-10.3901,-4.8726997
1574850469796,-6.6408997,-10.9404,-4.5824
1574850469806,-7.1122,-10.9717,-3.7472
1574850469817,-6.5891,-10.8706,-2.9264
1574850469827,-5.4746,-10.2668,-0.9658
1574850469836,-4.4624,-8.8852,2.142
1574850469847,-2.3748,-6.7142,4.3719
1574850469857,-0.189,-3.3072,4.9536
1574850469866,2.6741998,2.0081,3.8869998
1574850469876,4.3728,9.0201,3.1534
1574850469887,4.6749997,15.018,5.4077997
1574850469896,3.6708999,19.4657,6.7088
1574850469906,3.3256,18.8892,8.378
1574850469917,1.5828999,12.7487,5.9143996
1574850469927,1.8277999,2.4071999,3.5872
1574850469936,2.2472,-6.5271997,2.2457
1574850469946,-1.4215,-4.5819,5.1942997
1574850469956,-5.8862,10.032,1.2185
1574850469966,-2.9378,25.6022,-8.3497
1574850469977,1.4326999,20.6968,-7.3061
1574850469987,2.263,4.3826,-2.3913
1574850469997,-0.5079,-5.466,-0.7107
1574850470006,-2.9008,-9.2993,-4.4347
1574850470016,-3.7301,-9.9881,-2.8381999
1574850470027,-2.3481,-9.6661,0.9468
1574850470036,-0.3802,-7.6931996,-6.6222997
1574850470046,0.588,-3.2157998,-13.131499
1574850470056,0.79719996,2.1617,-10.7729
1574850470066,0.792,9.5149,-5.4547997
1574850470076,1.1721,10.2677,-1.7046
1574850470087,1.6241,5.652,1.4077
1574850470096,0.90849996,0.4109,3.497
1574850470106,-1.5461,-3.2974,2.8083
1574850470116,-3.7759,-5.9388,-0.5205
1574850470126,-5.7998,-7.2124,-3.2724998
1574850470137,-7.3187,-7.633,-3.8063
1574850470147,-7.613,-6.3212,-2.8476999
1574850470156,-6.8775997,-4.1376,-0.1416
1574850470166,-4.5088,-2.5576,1.2672
1574850470177,-2.5974,-0.99079996,0.9309
1574850470186,-1.5378,0.7007,-0.0558
1574850470200,-0.6177,2.0077,0.1944
1574850470206,-0.89559996,1.673,0.5722
1574850470216,-1.1529,0.4587,1.2375
1574850470226,-0.255,-0.6957,1.9448999
1574850470236,0.7216,-1.4374,1.2267
1574850470246,1.2964,-1.1385,1.5419999
1574850470256,2.2619,-0.4552,-0.516
1574850470266,3.6664,-0.36969998,-1.6100999
1574850470276,5.4312,-0.48119998,-0.3166
1574850470287,7.2739,-0.23809999,1.8275
1574850470296,8.672,1.2514,2.7145
1574850470307,9.3503,2.9356,0.3014
1574850470317,10.469299,3.1952999,-1.681
1574850470327,11.0535,2.6107,-2.4515998
1574850470337,10.5918,2.191,-2.5065
1574850470347,9.5826,1.8457999,-1.6169
1574850470357,8.092,1.8197999,-0.3087
1574850470367,6.2820997,2.3092,-2.1468
1574850470376,3.4362,3.2528,-2.5958
1574850470386,0.5391,4.5638,-0.4973
1574850470397,-0.95379996,3.9812,-0.352
1574850470407,-0.7847,3.0549998,0.438
1574850470416,-0.5589,2.5439,2.4745
1574850470426,-0.8549,2.6002,3.1819
1574850470436,-2.5809,3.4629,2.1948
1574850470447,-4.409,6.0245,0.70269996
1574850470456,-5.2397,9.3033,0.233
1574850470467,-4.7672,12.1605,0.7001
1574850470477,-4.3503,13.7116995,0.8537
1574850470486,-3.2333,12.6039,0.8174
1574850470497,-2.019,9.5246,0.6946
1574850470507,-1.8294,6.1492,0.987
1574850470517,-1.6171,3.6819,0.42769998
1574850470527,-1.9351,1.5498999,-0.38149998
1574850470536,-2.125,0.1417,-2.2257
1574850470546,-0.5362,-0.129,-3.8214998
1574850470556,0.759,-0.9388,-3.2582
1574850470567,0.9817,-2.2547998,-3.0391
1574850470577,0.2911,-4.2967,-4.2966
1574850470586,-0.3814,-6.5299997,-5.1057997
1574850470596,-1.6660999,-8.2522,-4.1439
1574850470607,-3.1022,-8.976399,-3.6157
1574850470617,-4.226,-9.6671,-3.6515
1574850470626,-5.1770997,-9.5526,-3.2735
1574850470637,-5.8299,-8.691299,-2.7189
1574850470647,-5.8524,-7.5136,-2.5904999
1574850470656,-5.3854,-6.9027996,-2.3085
1574850470666,-4.1299,-7.2328997,-1.9767
1574850470676,-3.2856,-7.618,-1.7772
1574850470686,-3.6341,-7.5281,-1.4413999
1574850470696,-4.3635,-7.4494,-0.035099998
1574850470707,-4.5697,-7.3862,1.4781
1574850470716,-3.3992,-7.2029,2.9582
1574850470726,-0.97099996,-6.5334997,3.6822
1574850470736,1.0411,-4.417,2.7928998
1574850470746,2.9422,-0.29479998,0.912
1574850470756,5.1903996,5.3986998,-0.1507
1574850470766,5.5555997,10.9465,1.9172
1574850470776,4.8448,14.4804,6.3578
1574850470787,2.3736,15.923699,9.2828
1574850470797,1.4102,12.1401,7.3301997
1574850470807,0.4452,5.2121,4.9291
1574850470817,0.7021,-0.9043,4.2360997
1574850470827,0.91539997,-3.3655,4.0952
1574850470837,-1.5737,0.0991,5.0518
1574850470847,-4.2804,8.7267,-2.7821
1574850470857,-4.2235,14.891,-10.9831
1574850470867,-4.3322997,10.2834,-9.7642
1574850470877,-4.5401998,2.9894998,-4.9322
1574850470887,-3.3465,-1.0897,1.1924
1574850470897,-0.2227,-3.4238,2.4608
1574850470907,0.2058,-4.5155997,0.2339
1574850470917,-0.16309999,-5.1872997,-0.6329
1574850470926,-0.2294,-5.7068996,-2.665
1574850470936,-0.7152,-5.213,-5.9351
1574850470947,-1.7666,-3.6213,-7.4437
1574850470957,-2.3509998,-1.1502,-7.5776997
1574850470967,-2.7682,1.569,-5.0257
1574850470977,-2.4157999,3.5337,-0.25869998
1574850470987,-1.5695,2.6371999,3.1861
1574850470997,-0.8731,-0.2139,1.7358999
1574850471007,-1.6919999,-2.5549,-0.2703
1574850471016,-3.1392999,-4.2826,-1.4422
1574850471026,-3.6343,-5.4487,-2.2861
1574850471036,-3.6574,-5.4284,-2.2712998
1574850471046,-3.2858999,-4.6925,-1.0365
1574850471057,-2.4708,-3.5812,0.0328
1574850471067,-1.5259,-1.7386,0.3732
1574850471077,-0.82,0.1405,0.1061
1574850471087,-0.3539,1.4956,-0.50369996
1574850471097,0.2104,1.5386,-0.50369996
1574850471107,0.55759996,0.9041,1.2207
1574850471117,0.98969996,0.0231,1.5687
1574850471126,1.448,-0.69119996,0.4306
1574850471137,1.8105999,-0.3845,0.25259998
1574850471146,2.6448,0.5827,0.7391
1574850471156,4.1561,0.35529998,0.15339999
1574850471166,5.4163,-0.876,-0.6956
1574850471177,6.0688,-1.3948,0.30879998
1574850471187,5.7229,-0.3628,2.0091999
1574850471197,5.3078,1.8966999,2.046
1574850471206,5.8619,3.6748,0.53429997
1574850471217,7.2447,3.7052,-0.3488
1574850471227,8.047299,2.5669,-0.3822
1574850471236,8.039,1.5921999,0.457
1574850471246,7.3953,1.3879,1.2578
1574850471256,6.3873997,1.551,1.6094999
1574850471266,5.2365,1.62,-1.7701
1574850471276,2.7475,1.8291999,-1.3436999
1574850471286,-0.16759999,2.6647,0.5239
1574850471296,-1.6133,2.6007,0.93549997
