1572937559949,-0.0103,-0.0263,0.1585
1572937559959,-0.0196,-0.0067,0.1585
1572937559969,-0.009699999,0.0029,0.1487
1572937559980,-0.0385,0.0028,0.1389
1572937559990,-0.028199999,-0.0265,0.1487
1572937559999,0.0013,-0.0363,0.1488
1572937560010,-0.0276,0.0026,0.1488
1572937560019,-0.0173,0.0026999998,0.1586
1572937560029,-0.0072,0.0026,0.1488
1572937560039,-0.025899999,-0.0169,0.1488
1572937560049,-0.044299997,-0.0072999997,0.1586
1572937560059,-0.023699999,0.0122,0.1586
1572937560069,-0.023,0.0121,0.1586
1572937560079,-0.0131,0.0022,0.119399995
1572937560089,-0.0128,0.0317,0.16839999
1572937560100,-0.0316,0.0121,0.24689999
1572937560109,-0.0508,-0.027099999,0.2175
1572937560119,-0.021399999,-0.027099999,0.1292
1572937560129,-0.0404,-0.027099999,0.1391
1572937560139,-0.0296,-0.0075999997,0.1881
1572937560149,-0.029399998,0.021599999,0.16849999
1572937560159,-0.019399999,-0.0077,0.16849999
1572937560169,4.9999997E-4,-0.0372,0.1293
1572937560179,-0.0185,-0.0371,0.1881
1572937560190,-0.027999999,-0.0078,0.1195
1572937560199,-0.007999999,-0.0077,0.1881
1572937560209,-0.0077,-0.0274,0.1195
1572937560219,-0.0365,0.0018,0.15869999
1572937560230,-0.0554,-0.0178,0.15869999
1572937560239,-0.0451,0.0312,0.1489
1572937560250,0.0044,-0.0177,0.15879999
1572937560259,-0.024699999,0.0117,0.1293
1572937560269,-0.0145,-0.0175,0.198
1572937560279,-0.0536,0.012,0.1294
1572937560289,-0.0139999995,-0.026999999,0.198
1572937560299,-0.0433,0.012,0.1294
1572937560309,0.015899999,-0.0072999997,0.2373
1572937560319,-0.0037,-0.026899999,0.109799996
1572937560329,-0.022799999,-0.016999999,0.1686
1572937560340,-0.0323,-0.036599997,0.1392
1572937560349,-0.051599998,0.0122,0.050899997
1572937560359,0.018,-0.0367,0.20789999
1572937560369,-0.050699998,0.0415,0.1294
1572937560379,0.0087,-0.0075,0.1883
1572937560389,-0.0401,0.0315,0.1392
1572937560399,0.0092,-0.0174,0.2373
1572937560409,-0.030299999,0.0121,0.109799996
1572937560419,-0.0105,0.0023,0.20789999
1572937560430,-0.020299999,-0.0074,0.1687
1572937560440,-0.059299998,0.0022,0.14899999
1572937560450,-0.0392,-0.0173,0.1785
1572937560459,-0.0389,0.0022,0.1196
1572937560469,0.0106999995,-0.027099999,0.1687
1572937560479,-0.028099999,0.0315,0.14909999
1572937560489,-0.0079,-0.0173,0.1981
1572937560499,-0.037299998,0.021699999,0.1099
1572937560509,0.0023999999,-0.037,0.20789999
1572937560519,-0.0365,0.0117,0.14909999
1572937560529,-0.0163,-0.0177,0.1785
1572937560539,-0.0354,-0.0178,0.14909999
1572937560549,-0.035299998,-0.0178,0.1197
1572937560560,-0.0255,0.0016999999,0.1197
1572937560570,-0.0254,0.0116,0.1687
1572937560580,-0.024899999,-0.0276,0.1982
1572937560589,0.0046,0.0016999999,0.1884
1572937560599,-0.0047999998,0.0016,0.0903
1572937560609,-0.0535,0.0311,0.1688
1572937560619,-0.023599999,-0.0277,0.257
1572937560629,-0.053099997,0.0212,0.1393
1572937560641,-0.0039,-0.0081,0.1884
1572937560649,-0.023699999,0.0112,0.159
1572937560660,0.0056999996,-0.018099999,0.14919999
1572937560669,-0.0626,-0.0081,0.011899999
1572937560679,-0.023,-0.0179,0.1982
1572937560689,-0.0424,-0.057099998,0.0413
1572937560699,-0.0126,0.0016,0.021699999
1572937560709,0.0072,-0.0473,0.13939999
1572937560720,-0.0224,0.060799997,-0.037
1572937560729,-0.0117,-0.0468,0.3453
1572937560740,-0.0021,-0.0174,0.2276
1572937560749,-0.0317,-0.0072999997,-0.037
1572937560759,-0.021399999,-0.0169,0.2179
1572937560769,-0.050699998,-0.017099999,0.2767
1572937560779,0.0276,-0.017199999,0.1688
1572937560789,-0.0416,0.022,0.011899999
1572937560799,-0.031,0.0025,0.20799999
1572937560810,-0.0902,0.0319,0.1688
1572937560819,0.0078,-0.046299998,0.11
1572937560829,-0.0122,0.022499999,0.11
1572937560839,-0.0314,0.0126,0.20799999
1572937560849,-0.012,0.0128,0.13939999
1572937560859,-0.0022,-0.0361,0.13939999
1572937560869,-0.0121,-0.0262,0.1296
1572937560879,-0.051,0.0323,0.159
1572937560889,-0.051,-0.0166,0.1688
1572937560900,-0.0117,-0.0361,0.13939999
1572937560912,-0.021499999,-0.0457,0.1296
1572937560921,-0.0311,0.0326,0.14919999
1572937560929,-0.0013,-0.0064,0.13939999
1572937560939,0.0084,-0.0064,0.13939999
1572937560949,-0.0112,-0.025899999,0.1688
1572937560959,-0.0404,-0.0061999997,0.159
1572937560969,-0.0208,-0.025799999,0.1688
1572937560980,-0.030599998,-0.015899999,0.1885
1572937560989,-0.0311,-0.0158,0.119799994
