1574664338282,-4.1404,-6.3329997,2.0291998
1574664338288,-2.7452998,-5.6442,2.4380999
1574664338297,-0.7204,-4.7269998,2.3357
1574664338306,1.2893,-3.0544,1.0555
1574664338316,3.1976,-0.78239995,-1.2299
1574664338327,4.8796997,2.1626,-2.0593998
1574664338337,6.4660997,5.8364,0.0111
1574664338346,7.3889,9.2651,3.8688
1574664338356,7.4665,10.715799,4.4402
1574664338366,7.0042996,9.1669,4.3669
1574664338377,6.0564,4.902,3.8671
1574664338387,4.9746,-0.097899996,3.6373
1574664338397,2.2755,-1.2859,2.9566
1574664338407,0.93689996,-0.7549,3.1046
1574664338417,-0.2278,0.581,-0.1026
1574664338426,-2.3363,5.1773,-4.2132998
1574664338437,-4.7548,12.571799,-6.1829
1574664338447,-3.3946998,14.9519,-1.8593999
1574664338457,1.8311,7.746,3.3206
1574664338467,3.9124,0.096099995,0.75519997
1574664338477,1.2091,-3.4636998,-2.1143
1574664338487,-1.196,-4.8108,-2.3532999
1574664338496,-2.1712,-6.2837996,-2.8925
1574664338506,-3.198,-7.3978996,-4.2226
1574664338516,-4.9666,-5.6816998,-4.8996
1574664338526,-6.0882998,-1.5633,-4.1321
1574664338537,-5.7110996,1.0409,-2.6083
1574664338547,-4.5562997,1.1788,-0.89229995
1574664338556,-3.3709998,0.107099995,-0.3251
1574664338567,-2.9937,-1.0885,-0.42119998
1574664338579,-2.8070998,-1.8172,-0.4966
1574664338588,-2.6945,-2.1766,-0.3601
1574664338596,-2.5038,-2.5375,-0.3493
1574664338607,-2.1689,-2.744,-0.2624
1574664338616,-1.8477,-3.0156999,-0.28219998
1574664338626,-1.39,-3.3434,-0.4251
1574664338637,-0.99549997,-3.1106,-0.81619996
1574664338647,-0.32799998,-2.4057999,-1.2117
1574664338656,0.2385,-1.4051,-0.55759996
1574664338667,0.76769996,-0.6371,0.5532
1574664338676,1.128,-0.3175,1.7432
1574664338688,1.6373999,-0.2726,2.2329
1574664338697,2.1352,-0.59419996,2.2826998
1574664338707,2.4716,-0.6615,1.5417
1574664338717,2.8332,-0.1779,0.811
1574664338727,3.062,0.111099996,-0.008599999
1574664338736,2.5094,0.0189,-0.424
1574664338747,2.0526,-0.741,-0.48029998
1574664338756,2.0428,-1.012,0.1151
1574664338767,2.0674999,-0.2127,0.5004
1574664338782,2.1699,1.0013,0.4989
1574664338788,2.8799999,1.7176,-1.0023
1574664338797,4.2567,1.3656,-2.1286
1574664338806,5.2913,0.84739995,-2.2203
1574664338819,5.6917996,0.5941,-1.8639
1574664338830,5.2026997,0.9094,-1.3722
1574664338838,4.4426,1.6953,-2.0695
1574664338846,2.9157999,3.8334,-0.6177
1574664338856,0.97859997,5.4518,-0.6218
1574664338866,-0.2496,5.0081,-1.9847
1574664338876,-0.1853,3.5979998,-2.6404998
1574664338886,0.5646,1.9205999,-2.0428
1574664338896,1.0345,0.5585,-0.4739
1574664338906,1.2411,-0.65209997,-0.102699995
1574664338917,0.98719996,-0.8469,2.2326
1574664338926,-0.94119996,1.0177,3.2192
1574664338937,-3.6239998,3.8349,1.81
1574664338946,-5.5021996,6.8966,0.1565
1574664338957,-5.3198,9.1916,-0.592
1574664338967,-4.6889997,10.2885,-0.2968
1574664338976,-4.0051,9.8452,0.5008
1574664338986,-3.2073998,8.4595995,1.0368999
1574664338996,-2.4066,6.4933,1.5681
1574664339006,-1.8406999,4.0223,1.9087
1574664339017,-1.1741999,1.2795,0.977
1574664339026,-0.6698,-1.1399,-1.1941999
1574664339036,0.2785,-2.0757,-2.648
1574664339046,1.2111,-2.8813999,-2.3927
1574664339058,0.89959997,-3.6859,-1.8857
1574664339068,-0.16679999,-4.1418,-1.8406999
1574664339076,-1.1078,-5.1040998,-1.8036
1574664339087,-1.7872,-5.9319997,-1.8005999
1574664339096,-2.891,-6.1485,-1.5594
1574664339106,-3.7645,-5.8329997,-1.1307
1574664339116,-4.6366,-5.2416,-0.9167
1574664339126,-5.2279,-4.8926997,-0.5593
1574664339137,-5.7222,-4.8833,-0.21609999
1574664339147,-5.9076,-4.9881,-0.3994
1574664339156,-5.8721,-5.1404,-0.205
1574664339166,-5.4058,-5.5697,0.0839
1574664339176,-4.6396,-6.3598,0.60569996
1574664339186,-3.9864,-6.8504996,1.0281
1574664339196,-3.6167998,-6.7409,1.7304
1574664339207,-2.8051999,-6.4121,2.3186998
1574664339216,-1.6127,-5.5867,2.0586
1574664339226,0.1742,-3.8869,0.2481
1574664339236,2.3636,-1.1546999,-2.2438
1574664339246,4.8708,2.4162998,-3.1682
1574664339256,7.4237,6.528,-0.3096
1574664339266,9.2683,9.6572,3.5725
1574664339277,9.1319,11.0935,6.192
1574664339286,8.1054,10.444799,7.3455997
1574664339296,6.5204,6.0741997,7.0801997
1574664339308,5.4435997,-1.1809,5.0948
1574664339317,2.6044,-4.0137,2.2668
1574664339326,-0.134,-2.7258,2.8179998
1574664339337,-0.8533,-1.7358999,1.6839
1574664339347,-2.2581,-0.83089995,-2.4269
1574664339356,-4.4639997,2.7961,-5.4105997
1574664339367,-6.7051,10.6249,-3.9615998
1574664339377,-3.7584999,15.8137,1.341
1574664339387,2.5433,11.6361,3.7377
1574664339396,4.5396,3.5611,0.2041
1574664339407,2.149,-1.4133999,-3.171
1574664339416,-0.8391,-3.8646998,-3.4419
1574664339426,-2.8878999,-6.0383,-3.3100998
1574664339437,-4.5657,-7.3957996,-3.7231998
1574664339446,-5.9224997,-6.8076,-4.5337
1574664339457,-6.4941998,-3.4124,-4.3097
1574664339466,-5.6727,-0.2977,-2.9485
1574664339476,-4.1436,0.74829996,-1.7492
1574664339486,-3.2171,0.83449996,-0.4966
1574664339497,-2.8959,0.16679999,-0.1121
1574664339506,-2.9074,-0.588,0.0241
1574664339516,-2.5955,-1.4502,0.0634
1574664339526,-2.5435,-1.8244,0.5636
1574664339536,-2.4034,-2.1441998,0.6357
1574664339547,-1.9362999,-2.7345998,0.16759999
1574664339557,-1.4896,-3.1755998,-0.28959998
1574664339567,-0.92029995,-3.2231998,-0.72179997
1574664339579,-0.0567,-2.7245998,-1.2306
1574664339588,0.6328,-1.918,-0.9755
1574664339597,1.2892,-1.5785999,0.2126
1574664339607,1.6359999,-1.6444,1.3295
1574664339617,1.6307,-1.8471999,2.0641
1574664339627,1.35,-1.9015,1.5496999
1574664339636,1.3966999,-2.1195,0.90919995
1574664339646,1.6008999,-1.4599,0.2478
1574664339657,2.067,-0.6671,-0.7758
1574664339667,2.365,0.062099997,-0.74009997
1574664339677,2.5279,0.33249998,0.0907
1574664339689,2.409,0.2677,0.37829998
1574664339697,2.4147,0.5909,0.8867
1574664339707,2.7484999,1.5503,0.67429996
1574664339717,3.2194,2.6764998,-0.376
1574664339727,4.3952,2.8909,-1.7464
1574664339737,5.5771,2.1936998,-1.6312
1574664339747,5.6098,1.39,-1.7306
1574664339757,4.7248,1.0861,-1.531
1574664339767,3.6222,1.5264,-1.9468
1574664339781,2.3594,3.0140998,-0.8648
1574664339787,0.7703,4.7760997,-0.8975
1574664339797,-0.35119998,4.9962,-1.744
1574664339807,-0.5334,4.4070997,-1.4356999
1574664339816,0.0694,3.1878998,-1.242
1574664339827,1.1765,1.8219,0.096599996
1574664339836,1.6308,0.3709,-0.6469
1574664339847,1.629,-0.7123,0.89839995
1574664339857,-0.46409997,0.13509999,2.9004
1574664339867,-3.1768,2.3962998,1.3943
1574664339877,-5.3396997,5.2170997,-0.58169997
1574664339887,-5.3506,7.9585,-1.6085999
1574664339897,-4.2271,9.7664995,-0.5929
1574664339906,-3.0368,10.2885,1.2494999
1574664339916,-1.8691,9.182099,2.4048
1574664339927,-0.79999995,6.7018,2.3876
1574664339936,-0.9284,4.0115,1.9923999
1574664339946,-0.7026,1.0598,0.8409
1574664339956,-0.0464,-0.6641,-1.9110999
1574664339966,1.3476,-1.9095,-3.2925
1574664339976,2.1873999,-3.1804,-2.9944
1574664339987,1.3342999,-4.0808,-2.5911999
1574664339996,0.4416,-5.1376,-2.269
1574664340007,-1.2974,-6.5120997,-1.9405999
1574664340016,-3.0493999,-7.2743998,-1.7887
1574664340026,-3.9849,-7.2475,-1.8369
1574664340036,-4.5048,-6.6201997,-1.229
1574664340046,-4.7804,-5.8145,-0.5739
1574664340056,-5.2402,-5.016,-0.0298
1574664340067,-5.4431,-4.5853,-0.43989998
1574664340076,-5.588,-4.2763,-0.7855
1574664340087,-5.4971,-4.2079,-1.1173999
1574664340096,-5.2597,-4.3849998,-0.7448
1574664340106,-4.8564,-4.9423,0.1471
1574664340116,-4.5133,-5.4663997,1.1903
1574664340126,-3.8820999,-5.5599,1.8498
1574664340136,-2.619,-5.6138,2.4171999
1574664340147,-1.157,-5.3408,2.7054
1574664340159,0.5008,-3.9908998,1.5564
1574664340167,2.7008998,-1.9162999,-0.8892
1574664340177,5.0034,1.3385999,-3.0871
1574664340187,7.0727997,5.4276,-0.77019995
1574664340196,8.3199,9.554999,3.9492998
1574664340206,7.9941998,12.0404,5.8808
1574664340216,7.0597,11.3342,5.8388
1574664340227,5.4929,7.1514997,5.3125
1574664340237,4.4058,0.8117,4.2606
1574664340246,1.7571,-2.04,2.8637998
1574664340256,-0.4082,-1.4693999,2.9601998
1574664340267,-1.4374,-0.60359997,1.2016
1574664340288,-3.3641,3.0256,-3.106
1574664340290,-6.1966,10.1271,-6.6979
1574664340297,-4.7104,13.483399,-3.4055
1574664340311,1.0203,7.7356,3.5375998
1574664340321,4.0243998,1.5347999,2.0235999
1574664340326,2.1488,-1.9675,-1.8291999
1574664340337,-0.4639,-3.2152998,-2.9577
1574664340346,-2.0165,-4.6573997,-3.0493999
1574664340357,-3.0038998,-6.0228996,-3.5927
1574664340366,-4.3961,-5.4883,-4.4398
1574664340376,-5.4186997,-2.8867,-4.474
1574664340387,-5.1909,-0.3509,-3.3776
1574664340397,-4.058,0.21589999,-1.5406
1574664340407,-2.7114,-0.3204,-0.5187
1574664340417,-2.0913,-1.0208,-0.0946
1574664340427,-1.7148999,-1.5538,-0.2606
1574664340436,-1.5396,-2.0291,-0.38279998
1574664340446,-1.4834,-2.2328,-0.3146
1574664340457,-1.6033,-2.3818998,-0.15259999
1574664340467,-1.3504,-2.7905998,-0.3259
1574664340476,-1.0333999,-3.2057,-0.73429996
1574664340486,-0.6357,-3.2856998,-0.45659998
1574664340496,-0.0058,-2.8156998,-0.54679996
1574664340507,0.6629,-1.9035,-0.6795
1574664340517,1.2610999,-1.2251999,0.0748
1574664340527,1.611,-1.1037999,0.675
1574664340537,1.4781,-1.079,1.3564999
1574664340547,1.382,-1.1221,2.0519
1574664340556,1.4387,-1.0361999,1.6795
1574664340567,1.4514999,-1.0363,0.3249
1574664340578,1.2131,-0.78889996,0.35729998
1574664340589,1.036,-0.56909996,-0.0887
1574664340596,1.0303999,-0.493,-0.127
1574664340607,1.7656,-0.5742,-0.0328
1574664340617,2.1383998,-0.16499999,0.4249
1574664340627,2.9078,0.36319998,0.38329998
1574664340637,3.642,1.5404999,-0.2866
1574664340647,5.1102,1.9247999,-2.1459
1574664340656,6.5429997,1.4753,-2.6787999
1574664340667,6.7827,0.7909,-2.3107998
1574664340677,5.6094,0.6067,-1.7183
1574664340688,4.1777997,1.5692999,-2.5328
1574664340697,2.3472,4.0204,-1.5752
1574664340707,-0.006,6.5585,-0.1759
1574664340717,-1.0859,6.0548997,-1.3809999
1574664340726,-0.2994,4.3792,-1.9620999
1574664340737,0.96019995,2.6608999,-2.0976
1574664340746,1.9433999,1.2465,-1.739
1574664340756,2.5481,0.099999994,0.0131
1574664340767,2.0788,0.3126,2.5874999
1574664340777,0.33519998,1.6528,3.1181
1574664340787,-2.3063,3.7494998,0.8549
1574664340797,-4.8265,5.953,-1.2648
1574664340807,-5.5108,7.8486996,-1.0165
1574664340817,-4.8561997,8.9464,-0.3075
1574664340827,-4.0204,8.6301,0.7191
1574664340836,-3.5005999,7.3048997,1.6908
1574664340847,-2.8002,5.6763997,1.9405999
1574664340856,-2.1722999,3.7117,1.6955999
1574664340867,-1.3194,1.2612,1.1312
1574664340876,-0.96339995,-1.0709,-0.0459
1574664340887,-0.47959998,-2.394,-1.9955
1574664340897,0.21,-2.8502998,-2.8539999
1574664340907,1.0878999,-3.4494998,-2.3557
1574664340917,1.3191,-4.2335,-1.8201
1574664340927,0.75689995,-5.7711,-2.1139998
1574664340937,-0.26049998,-6.9311,-2.0781
1574664340947,-2.1383,-6.8936,-1.7983999
1574664340956,-4.2051,-6.2952,-1.6347
1574664340967,-4.9205,-5.6531,-1.4628999
1574664340977,-5.7469,-5.0761,-0.7794
1574664340987,-6.2205,-4.7597,-0.3588
1574664340997,-6.2591996,-4.7039,-0.4953
1574664341006,-5.9315,-4.9198,-0.5895
1574664341017,-5.1938996,-5.1558,-0.348
1574664341027,-4.2942,-5.6916,0.2586
1574664341037,-3.5281,-6.3181996,0.9679
1574664341047,-3.0449998,-6.2567997,1.2134
1574664341057,-2.1643,-5.753,1.6567999
1574664341067,-0.60249996,-4.9607997,1.4425
1574664341077,0.6189,-2.935,-0.0013
1574664341087,2.1664,-0.2714,-1.287
1574664341097,3.8581,3.1769,-1.6814
1574664341107,5.68,7.2984996,0.9489
1574664341116,7.7857,10.229099,5.0727997
1574664341126,8.5423,10.4876995,6.9385996
1574664341137,7.383,8.2979,6.5452
1574664341146,5.4378,4.1151,4.4419
1574664341156,3.5391998,-0.033,3.1894
1574664341167,1.2593,-0.8104,2.3374
1574664341177,0.41079998,-0.3297,2.3068
1574664341188,-0.1222,0.26929998,0.013599999
1574664341197,-2.2164,4.3090997,-3.4847
1574664341207,-5.3557,12.0885,-6.3617997
1574664341217,-4.8578997,16.697,-2.5228
1574664341228,1.5287,7.9276996,4.9968
1574664341237,4.0706997,-0.6896,1.8951999
1574664341247,1.8475,-4.3373,-2.4483
1574664341263,-0.30629998,-5.6816,-3.1134
1574664341267,-1.706,-7.2292,-3.3314998
1574664341276,-2.7475998,-7.8687,-4.7629
1574664341287,-4.0898,-5.9614,-6.3714
1574664341298,-5.0364,-1.5824,-5.9305
1574664341310,-4.4157,1.3607,-3.8462
1574664341324,-3.0029,1.5123999,-1.5497999
1574664341334,-1.8766999,0.4224,-0.251
1574664341338,-1.6062,-0.9493,0.43199998
1574664341347,-1.9056,-1.8392999,0.3576
1574664341356,-2.1722,-2.2106,0.191
1574664341369,-2.5067,-2.2328,-0.0106999995
1574664341376,-2.6469998,-2.0656,-0.060599998
1574664341386,-2.4148998,-2.3176,-0.1707
1574664341396,-1.9447,-2.5093,0.0339
1574664341406,-1.2939,-2.6016,-0.3451
1574664341416,-0.5374,-2.4383,-0.8969
1574664341435,0.4148,-2.1276,-1.0191
1574664341437,1.1055,-1.8170999,-0.027199998
1574664341446,1.5272,-1.5662,1.2724
1574664341456,1.6229,-1.3061,2.5737
1574664341466,1.5006,-1.3005999,2.8931
1574664341476,0.98539996,-1.7926999,0.5875
1574664341486,0.593,-2.1634,0.0722
1574664341496,0.2087,-1.7050999,0.14639999
1574664341506,0.28,-1.1736,-0.3348
1574664341517,1.249,-1.1790999,-0.8318
1574664341527,1.7721,-0.5643,-0.26319999
1574664341538,2.4886,0.4465,0.3618
1574664341549,3.4889998,1.6357,0.3265
1574664341557,5.1201,2.2265,-1.0533999
1574664341567,6.7658,1.8558999,-1.8458999
1574664341580,7.3828998,1.4369,-1.6380999
1574664341589,6.6264997,1.2822,-1.2415
1574664341596,5.3615,1.6847999,-1.2393999
1574664341606,4.2481,2.4192,-2.1121
1574664341616,2.2094998,4.338,-0.1372
1574664341626,0.2629,5.4424,-0.38729998
1574664341636,-0.4515,4.5039997,-2.0906
1574664341646,-0.45119998,2.9431999,-2.0925999
1574664341656,0.0277,1.5587,-0.5297
1574664341666,0.38349998,0.7479,0.7327
1574664341676,1.3774999,-0.1039,1.3522999
1574664341688,0.62759995,0.63589996,3.6237
1574664341696,-2.2331998,3.478,2.0305998
1574664341706,-4.8877,6.5579,-0.50189996
1574664341716,-5.0559,8.9879,-1.2465
1574664341726,-3.6669998,10.1019,-1.0583999
1574664341737,-2.511,10.3129,0.055499997
1574664341747,-1.3771,9.5251,1.3886
1574664341756,-0.9234,8.2668,1.4539
1574664341766,-0.9912,6.554,1.4034
1574664341776,-0.8628,4.2774997,1.5719999
1574664341788,-0.77459997,1.5432999,1.0412999
1574664341796,-0.4822,-1.2682999,-1.0019
1574664341807,-0.0023,-2.8021998,-2.4622998
1574664341817,0.22299999,-3.57,-2.2687
1574664341827,-0.1652,-4.0617,-1.6715
1574664341837,-1.3757,-5.1988997,-2.4658
1574664341846,-2.3283,-6.5456,-2.4336998
1574664341856,-3.1232,-7.0175,-2.0916998
1574664341867,-3.8865,-6.9403996,-1.6755999
1574664341878,-4.7592,-6.5599,-1.0404999
1574664341886,-5.4165998,-6.1593,-1.1939
1574664341897,-5.6419997,-5.8827,-1.3555
1574664341908,-5.9782996,-5.4641,-0.9363
1574664341916,-6.1264,-5.3452,-0.9471
1574664341926,-5.7309,-5.7748,-0.9032
1574664341936,-5.1064997,-6.4565,-0.3717
1574664341946,-4.2829,-7.1635,-0.0545
1574664341956,-3.5325,-7.3244996,0.5354
1574664341967,-2.5063999,-6.7646,1.2665
1574664341977,-1.031,-5.6865,1.2587
1574664341987,0.6637,-3.3281,0.8807
1574664341997,2.263,-0.4506,-0.274
1574664342007,4.0501,3.0391,-1.8780999
1574664342016,5.7903,7.6980996,0.7452
1574664342026,7.6370997,11.236899,6.0990996
1574664342036,8.0786,12.035399,7.3212
1574664342047,6.1098,10.662,5.7068996
1574664342056,3.7199,5.8753,4.0580997
1574664342068,3.1634,-1.2507,3.2092
1574664342076,2.6169,-5.4382,1.5374
1574664342086,1.0388,-4.7594,2.336
1574664342096,-0.037699997,-2.9519,2.6125998
1574664342106,-1.8181,-0.4238,-2.246
1574664342116,-4.4033,6.7746997,-7.0952997
1574664342126,-6.4637,18.4341,-5.3971996
1574664342136,-0.64519995,19.169199,1.9440999
1574664342146,5.6721,7.9147997,1.8403
1574664342156,4.6737,-0.99609995,-1.3011999
1574664342166,0.51919997,-3.9826,-3.6097999
1574664342176,-2.0948,-5.3893,-3.9257998
1574664342187,-3.7677,-6.5627,-3.6829998
1574664342197,-4.9639997,-6.7095,-4.4132
1574664342207,-5.718,-4.5773997,-4.4642997
1574664342217,-5.8919997,-0.9206,-3.8672
1574664342227,-4.7349997,0.98819995,-2.2435
1574664342236,-3.3483999,0.6756,-0.4488
1574664342246,-2.6036,-0.515,0.087799996
1574664342257,-2.3051,-1.9081999,-0.5475
1574664342267,-2.3789,-2.7115998,-0.6493
1574664342277,-2.5228,-2.8404999,-0.25059998
1574664342288,-2.6246,-2.6694999,-0.2705
1574664342298,-2.3227,-2.8855,-0.68649995
1574664342306,-1.7556,-3.3513,-0.7999
1574664342317,-1.1738,-3.2838,-0.7356
1574664342328,-0.5143,-2.6253,-0.8364
1574664342337,0.1968,-1.7097,-0.5155
1574664342347,0.8211,-0.9195,0.392
1574664342357,1.3004,-0.5297,1.3219
1574664342367,1.9388,-0.33499998,1.8176
1574664342376,2.8167,-0.4637,2.2305999
1574664342386,3.1719,-0.71999997,1.9663999
1574664342396,2.8381999,-1.3485,1.6394999
1574664342407,2.4057999,-1.6616,1.1039
1574664342417,2.0335999,-2.12,0.3301
1574664342427,1.6737,-2.4798,-0.0889
1574664342437,1.7521,-2.3981,-0.29819998
1574664342446,1.6631,-1.158,0.2825
1574664342456,1.6191,0.7913,0.9988
1574664342466,2.1982,2.5679,0.0407
1574664342476,3.5593998,3.3070998,-1.3339
1574664342486,5.172,2.8406,-2.5021
1574664342496,6.2881,1.9416,-2.6236
1574664342506,6.4860997,1.267,-1.7658
1574664342516,5.9919,1.1701,-1.8951999
1574664342526,5.641,1.8763,-2.4627
1574664342537,4.2592,4.1802998,-0.5553
1574664342547,1.9738,4.9751,-1.3242999
1574664342556,0.5424,4.1885,-2.7366998
1574664342568,0.39249998,3.3188999,-2.8302
1574664342577,0.5186,2.3985,-1.9513999
1574664342589,0.755,1.3217,-1.0918
1574664342596,0.8745,0.29,0.2267
1574664342607,-0.076299995,0.6457,2.7626998
1574664342617,-2.5872998,2.4716,2.8857
1574664342627,-5.1046,5.1215,0.2983
1574664342637,-6.4210997,7.6709,-1.1840999
1574664342647,-6.1921997,9.500999,-0.8285
1574664342657,-5.0717998,9.8970995,0.003
1574664342667,-3.949,8.988,1.3161
1574664342677,-2.9944,7.4034,2.2436
1574664342688,-2.4401,5.6370997,1.5360999
1574664342697,-1.4994999,3.2786999,0.8879
1574664342707,-1.2895,0.6943,0.3074
1574664342717,-1.0933,-1.4585999,-1.3705
1574664342727,0.0734,-2.3625,-2.7073
1574664342737,1.8032999,-3.3423998,-1.8728
1574664342747,1.9145,-3.8097,-1.1988
1574664342757,0.96849996,-4.5202,-1.3965
1574664342767,-0.4741,-6.0976,-2.1573
1574664342777,-1.3495,-7.1124,-2.0405
1574664342788,-2.4096,-7.146,-1.7825999
1574664342797,-3.3734,-6.5903997,-1.6924
1574664342807,-3.9629998,-6.2193,-1.3203
1574664342820,-4.4976997,-5.8849998,-0.98149997
1574664342828,-5.1905,-5.468,-0.54069996
1574664342837,-5.3327,-5.3889,-0.69549996
1574664342847,-5.5287,-5.5037,-0.8382
1574664342857,-5.2906,-5.8469996,-0.6466
1574664342867,-4.8539,-6.4460998,-0.0799
1574664342876,-4.3575997,-6.9644,0.3938
1574664342886,-3.5323,-6.9344997,0.7761
1574664342897,-2.103,-6.6289997,1.3973
1574664342907,-0.44919997,-5.7962,1.8546
1574664342917,1.2192999,-4.2665,1.1151
1574664342926,3.1194,-1.6080999,-0.0067999996
1574664342937,4.9449,2.271,-1.9762
1574664342946,6.4458,7.4575,0.18869999
1574664342956,7.5534997,11.403,4.39
1574664342966,7.5843,12.542299,5.8178997
1574664342976,6.7574997,10.5866995,5.7497997
1574664342986,4.989,6.3145,4.7647
1574664342996,2.9101999,2.3439,3.11
1574664343006,0.1638,1.9786999,2.1399999
1574664343016,-0.5564,2.2774,2.0542998
1574664343026,-0.9485,3.9266999,-0.39029998
1574664343036,-2.8889,8.762,-3.9994
1574664343047,-4.7100997,13.215099,-4.9961
1574664343056,-0.9184,7.6063,2.1453
1574664343067,2.4099,-0.4016,3.3214
1574664343076,1.0203,-3.7865999,-1.5442
1574664343086,-0.6796,-5.1393,-1.9261999
1574664343096,-1.7364,-6.4684997,-1.6466999
1574664343106,-2.2841,-7.4209,-3.4678998
1574664343116,-3.1843998,-6.1246,-5.6018996
1574664343126,-4.7293997,-1.7937,-5.8019
1574664343136,-5.1393,1.8033999,-4.3272
1574664343146,-4.1542997,2.2754,-1.9238
1574664343156,-2.8188999,1.0866,-0.0347
1574664343167,-1.8814,-0.6368,0.62119997
1574664343176,-1.7981,-1.7895,0.2694
1574664343186,-1.8786999,-2.3934,-0.3672
1574664343197,-1.9997,-2.8822,-0.68619996
1574664343207,-2.2216,-3.1608,-0.608
1574664343216,-2.4612,-3.3583999,-0.5108
1574664343227,-2.3651,-3.5435,-0.76309997
1574664343237,-1.8247,-3.5003998,-0.9992
1574664343247,-1.0231999,-3.0036,-0.8555
1574664343257,-0.3206,-2.1712,-0.9417
1574664343267,0.4177,-1.3357999,-0.4405
1574664343276,0.66999996,-0.6939,0.67719996
1574664343287,0.3365,-0.2172,1.7355
1574664343298,0.6216,0.0150999995,2.5830998
1574664343307,1.1838,0.0231,1.8772
1574664343317,2.042,0.2197,0.6972
1574664343328,2.7101998,0.056599997,0.0835
1574664343337,3.0084999,-0.66249996,-0.1604
1574664343347,3.2595,-1.7634,0.2951
1574664343356,3.9341998,-2.2375998,1.0803
1574664343367,4.1137,-1.525,1.4626
1574664343376,4.064,-0.3592,0.7583
1574664343390,4.1724997,0.8768,-0.88629997
1574664343396,5.0854,1.2511,-2.553
1574664343406,6.2258997,0.9102,-2.7213
1574664343417,6.6159997,0.6677,-2.0963
1574664343426,5.8328,0.8754,-2.1244
1574664343437,4.8234,1.5525999,-2.945
1574664343446,3.2128,3.3172998,-1.1142
1574664343456,0.9361,4.7292,-0.94869995
1574664343467,-0.0287,4.2360997,-2.616
1574664343477,0.4093,3.3852,-2.5865
1574664343487,0.7971,2.6501,-2.2635
1574664343497,0.8946,1.5716,-0.1688
1574664343507,0.109799996,1.4858999,2.3092
1574664343517,-1.1266999,1.8278999,4.0834
1574664343527,-3.1578999,3.2781,2.9276
1574664343537,-5.2918,6.1204996,-0.23719999
1574664343547,-5.7132998,8.558,-1.8053
1574664343557,-5.0113997,10.6592,-1.6053
1574664343567,-4.0143,11.4537,-0.7927
1574664343577,-2.7784,10.2077,0.4093
1574664343589,-1.6472,8.127399,1.1651
1574664343596,-1.1566,6.3006,1.443
1574664343606,-1.1364,4.2237,1.6143999
1574664343616,-0.71489996,1.5824,1.5920999
1574664343626,-0.301,-0.7044,-0.110199995
1574664343637,0.2561,-0.9493,-2.4967
1574664343646,1.1601,-1.4663999,-2.3033
1574664343656,1.2896999,-2.5855,-1.5166
1574664343666,0.1697,-4.454,-1.5745
1574664343677,-1.035,-6.3251996,-1.8625
1574664343688,-2.1052,-7.2697,-1.8556
1574664343697,-3.5935998,-7.2723,-1.3205
1574664343707,-4.3184,-6.8619,-1.4865999
1574664343717,-4.8540998,-6.2927,-1.0961
1574664343727,-5.3441,-5.8773,-0.9052
1574664343737,-5.5607,-5.7121,-0.7793
1574664343747,-5.4985,-5.777,-0.9877
1574664343756,-5.3806,-5.9863,-1.099
1574664343766,-5.2702,-6.4228997,-0.3868
1574664343776,-5.1136,-7.1316,0.5065
1574664343787,-5.0315,-7.5799,1.0677999
1574664343797,-4.6447997,-7.4586997,1.6414
1574664343806,-3.4622,-6.8461,2.1489
1574664343817,-1.8299999,-5.5527997,2.0328999
1574664343826,-0.0074,-3.4245,0.80579996
1574664343837,1.8607999,-0.459,-1.2695999
1574664343846,4.3061,3.1123998,-2.3967
1574664343856,7.1370997,7.0326,1.1537
1574664343866,9.3668995,9.526199,5.7847
1574664343876,9.4529,10.1994,7.4090996
1574664343887,7.4399,8.8939,6.785
1574664343896,4.7107997,5.3265,5.3087997
1574664343906,2.034,2.3597999,3.6021
1574664343917,-0.3367,2.5166,3.2335
1574664343927,-0.56229997,2.9710999,1.5109999
1574664343936,-1.2603999,4.5666,-1.908
1574664343946,-3.6485999,8.8306,-4.7847
1574664343956,-4.9797,12.1383,-6.0622997
1574664343966,-0.83379996,7.9796,1.6694
1574664343976,3.106,0.8404,2.8493
1574664343986,2.7538,-3.2401998,-1.6019
1574664343996,0.1047,-4.4809,-3.3546999
1574664344006,-0.672,-6.0334,-2.7982
1574664344016,-1.2765,-7.3469,-3.2331998
1574664344026,-2.6911,-6.8926997,-4.8652997
1574664344037,-4.0074,-3.3163,-5.5889997
1574664344046,-4.505,0.34019998,-4.9184
1574664344057,-4.3273,1.8008,-2.6924999
1574664344067,-3.3053,1.2565,-0.73899996
1574664344077,-2.3267,-0.1656,0.38079998
1574664344087,-2.0642,-1.3016,0.5033
1574664344097,-2.0809,-2.0462,0.0782
1574664344107,-2.4404,-2.4603999,-0.1929
1574664344117,-2.5807,-2.7907999,-0.61469996
1574664344127,-2.4684,-2.8328,-0.7073
1574664344137,-2.0033,-3.1366,-0.53819996
1574664344147,-1.6142,-3.2811,-0.29979998
1574664344157,-1.2673,-3.0709999,-0.6048
1574664344167,-0.7459,-2.4765,-0.8329
1574664344177,0.057499997,-1.7816,0.21609999
1574664344187,0.9572,-1.2117,2.06
1574664344197,1.2407,-1.0512999,2.7967
1574664344206,1.0063,-1.2614,1.9011999
1574664344217,0.71029997,-1.6161,0.3276
1574664344228,0.6792,-1.3895,-0.5256
1574664344237,0.86609995,-0.6211,0.1812
1574664344247,1.5572,0.0131,-0.1935
