1574850944567,-1.4217,6.1379,-1.4211
1574850944577,-1.6881,3.7589,3.7291
1574850944586,-1.2276,0.42389998,4.9719
1574850944596,-1.5353,-2.0112,2.3019
1574850944606,-2.5321,-4.048,-0.6895
1574850944616,-3.3179,-5.7160997,-2.207
1574850944627,-3.5528998,-6.2922997,-2.7294
1574850944636,-3.3504999,-5.9740996,-1.9866999
1574850944646,-2.4622,-5.163,-1.2414
1574850944656,-1.3083999,-4.0243,-0.6802
1574850944667,-0.3848,-2.6059,0.0524
1574850944676,0.0639,-1.1428,0.8002
1574850944686,-0.025899999,0.020499999,0.2417
1574850944696,-0.57769996,0.657,0.2093
1574850944706,-0.17979999,0.5009,1.0651
1574850944716,0.657,-0.0854,1.1503
1574850944726,1.3501999,-0.9052,0.6261
1574850944736,1.9724,-0.7114,0.85179996
1574850944746,3.2268999,-0.42569998,0.49499997
1574850944756,4.4337997,-0.81549996,0.0357
1574850944766,5.4045,-1.4038999,0.3351
1574850944777,5.7078,-1.1111,0.8113
1574850944787,6.0534,0.3884,0.6466
1574850944796,6.8078,2.3876,-0.28329998
1574850944806,7.8588,3.6397,-1.3773999
1574850944816,9.0027,3.1732,-1.7544
1574850944827,9.3475,2.1155,-1.4672999
1574850944836,8.6509,1.5538,-1.1632999
1574850944846,7.487,1.6161,-1.2401999
1574850944856,5.6425,2.2919,-3.4222
1574850944867,3.4717,4.2762,0.024999999
1574850944876,1.6697999,5.5422997,-1.2049
1574850944886,0.2498,4.1281,-3.5458
1574850944896,-1.0071,2.3493,-2.4101999
1574850944907,-1.6510999,1.704,0.5746
1574850944916,-2.8931,2.5317,1.7641
1574850944927,-4.5727997,4.7462997,2.708
1574850944936,-6.3192997,8.120999,3.3690999
1574850944946,-6.6452,11.3378,2.4849
1574850944956,-6.3342,13.3642,1.7760999
1574850944967,-5.3227997,13.200399,1.0069
1574850944976,-3.7800999,10.536099,0.955
1574850944987,-1.7757,6.1693997,0.40609998
1574850944997,-0.0718,2.4901,-0.63809997
1574850945007,0.8602,-0.58019996,-2.2684999
1574850945016,0.59279996,-1.8239,-4.9003997
1574850945027,2.2858,-1.8743,-5.9693
1574850945036,3.3869,-2.2972999,-4.0245
1574850945046,2.8866,-3.0570998,-3.1690998
1574850945056,1.6732999,-4.5218,-3.0133
1574850945066,-0.0437,-5.9294,-3.2768
1574850945076,-1.257,-7.1814,-3.156
1574850945086,-2.733,-7.7778997,-2.8444998
1574850945096,-4.6900997,-7.8375998,-3.1111999
1574850945107,-6.154,-7.1832,-3.4027998
1574850945116,-6.8542,-6.3528,-3.2879999
1574850945127,-7.1951,-5.7391996,-2.5679
1574850945136,-7.0832996,-6.1294,-2.1251
1574850945146,-6.3188996,-7.1927,-1.3224
1574850945156,-5.1445,-8.2795,-0.8454
1574850945167,-4.3922997,-8.4383,-0.6872
1574850945176,-3.9831,-7.9311,-0.8645
1574850945186,-3.6727998,-7.6317,-0.26569998
1574850945196,-3.1071,-7.4895,0.81299996
1574850945206,-2.0421,-6.9533,2.1295
1574850945216,-0.5022,-6.0383,3.0677998
1574850945227,1.0131,-4.3043,2.8216999
1574850945236,3.0119,-1.6001999,1.0409
1574850945247,5.4751,1.7982999,-1.3769
1574850945257,6.6488,5.7397,0.5475
1574850945267,6.4792,9.6981,5.6528997
1574850945276,5.6166997,13.464999,9.3484
1574850945286,3.5173,15.2042,7.6482997
1574850945296,2.1313,11.225599,5.6159997
1574850945306,1.4696,4.758,5.1688
1574850945316,-0.53859997,3.0512,6.5264997
1574850945327,-3.1857,9.8926,3.3262
1574850945337,-3.1929998,14.934999,-4.3108997
1574850945348,-4.2339997,13.9372,-8.3153
1574850945357,-5.2665997,7.5646996,-8.384
1574850945366,-1.801,-0.97239995,-0.46699998
1574850945380,1.6444,-6.2096996,1.826
1574850945386,0.9248,-7.6963997,-3.1690998
1574850945396,-0.5089,-8.5321,-5.8835998
1574850945406,-0.9129,-8.8995,-4.2148
1574850945416,-0.45549998,-8.132299,-5.5389
1574850945426,0.2453,-4.5253,-8.2129
1574850945436,0.0466,1.2688999,-7.9224
1574850945446,-1.6946,6.1563,-5.3567
1574850945456,-3.6711,7.3237996,-0.9
1574850945466,-3.7663,4.4434,3.6499999
1574850945476,-2.7791998,0.7959,3.9863
1574850945486,-2.9285998,-2.1452,1.6722
1574850945496,-4.0434,-4.2757998,-1.2534
1574850945506,-4.6559,-5.8528,-2.1652
1574850945516,-4.3617,-6.8100996,-2.3088999
1574850945526,-3.9008,-6.6094,-2.4863
1574850945536,-2.6722,-5.4062,-2.0902
1574850945546,-0.719,-3.9431,-0.73829997
1574850945556,1.1233,-2.2193,0.1855
1574850945567,1.907,-0.40199998,-0.2499
1574850945577,1.2983999,0.8003,-0.20789999
1574850945586,1.0160999,1.0411,0.4886
1574850945596,1.5033,0.2898,1.5404999
1574850945606,2.2537,-0.88269997,0.8433
1574850945616,3.0721,-1.7784,0.14729999
1574850945626,3.8579,-1.6402999,0.8235
1574850945636,4.8257,-1.2429999,0.57519996
1574850945646,5.4988,-1.5609,0.3798
1574850945656,5.6412,-2.0479,0.83159995
1574850945667,5.1495,-1.7423999,1.6856999
1574850945676,4.8712,0.1416,1.6902
1574850945686,5.4456,2.8586,0.1964
1574850945697,6.4093,4.4547997,-1.3816
1574850945707,7.1893997,4.5559998,-1.4354
1574850945717,7.2546,3.6523,-0.94799995
1574850945726,6.3184,3.0372,0.0924
1574850945736,5.448,2.9357998,0.3728
1574850945746,4.782,3.1123998,-2.7825
1574850945757,2.9312,4.2513,-0.66569996
1574850945767,0.8146,5.358,0.285
1574850945777,-0.0626,3.7373,-2.7909
1574850945786,-0.8462,1.8226,-1.0952
1574850945796,-1.7423999,2.1358,0.653
1574850945806,-3.179,4.7517,0.6538
1574850945817,-4.5769,8.0904,1.9595
1574850945827,-5.5502,11.6182995,2.149
1574850945836,-5.9014997,14.2734995,1.9491999
1574850945847,-5.7545,15.2337,2.4919
1574850945856,-4.4927998,13.6791,2.507
1574850945867,-2.7131,10.111899,2.4117
1574850945876,-1.6967,6.3532,0.6893
1574850945887,-0.68219995,3.0404,-1.8795999
1574850945897,0.4161,0.3207,-5.0227
1574850945907,0.64669997,0.4191,-5.8542
1574850945916,2.2879,-0.3664,-4.3195
1574850945927,3.8725,-2.1801999,-3.3219
1574850945936,3.504,-4.395,-4.0934
1574850945947,1.7530999,-6.2072,-4.2179
1574850945956,0.124699995,-7.3837,-3.7552998
1574850945966,-1.3518,-8.1607,-3.5051
1574850945976,-3.0575,-8.1678,-3.7781
1574850945986,-4.9786997,-7.6225,-4.2724
1574850945997,-6.8061,-6.9455,-4.6359
1574850946007,-7.5232,-6.8124,-4.213
1574850946017,-7.5302997,-7.1394997,-3.4896
1574850946027,-7.0246997,-7.7184997,-2.8757
1574850946036,-5.9082,-8.8005,-1.6981
1574850946046,-4.9042997,-9.8074,0.1136
1574850946057,-4.0127997,-10.1522,1.4868
1574850946067,-3.2168,-9.8303995,2.3353
1574850946076,-2.0677,-9.1722,2.2094998
1574850946087,-0.67509997,-7.7454996,1.4555
1574850946097,0.9357,-5.3448997,0.3971
1574850946107,2.7217,-0.24049999,-2.7396998
1574850946116,5.3266997,5.5929,-1.6019
1574850946126,7.8971,9.537399,2.8436
1574850946137,9.2673,11.0569,7.5698
1574850946147,7.2218,9.923699,7.9195
1574850946156,2.7756999,7.9305997,4.5421
1574850946167,-1.5711,5.381,2.4884
1574850946176,-2.2848,1.7857,2.3428
1574850946186,-1.5906,0.22749999,3.4482
1574850946196,-2.6562998,4.4562,4.783
1574850946207,-4.1121,15.010799,-1.4531
1574850946216,-2.8016,18.942799,-3.7631
1574850946226,-2.9120998,12.410399,-3.9039
1574850946237,-1.0505999,4.2009997,-2.4106
1574850946246,1.8987,-1.4828,1.4118999
1574850946257,1.8192999,-4.5456,-1.5509
1574850946267,-0.36319998,-5.7304997,-4.1259
1574850946277,-1.5748,-6.7286997,-3.5368998
1574850946286,-1.1228,-6.7148,-3.6388
1574850946297,-0.2329,-6.1351,-6.903
1574850946307,0.4913,-3.8123999,-9.224299
1574850946317,0.58919996,0.6508,-8.5114
1574850946327,-0.3947,3.8163998,-5.6668
1574850946339,-0.7177,3.2798998,-2.4222999
1574850946346,-0.6314,1.1327,1.0101
1574850946356,-1.0129,-0.4359,2.4254
1574850946366,-2.0194,-1.8010999,1.2247
1574850946376,-3.5251,-3.0512,-0.20179999
1574850946386,-4.0408,-4.5393,-1.1551
1574850946396,-3.8713999,-5.6502,-1.1638
1574850946406,-3.1996999,-5.8167996,-0.92649996
1574850946417,-2.3265,-5.2541,-1.0586
1574850946427,-1.2329,-4.3436,-1.114
1574850946437,-0.1987,-3.2517998,-1.3104
1574850946447,0.7208,-1.9792999,-1.2497
1574850946457,1.0768,-0.72179997,-0.5169
1574850946467,0.6802,0.0201,-0.46449998
1574850946476,0.2731,0.039899997,-0.0191
1574850946486,0.2067,-0.1249,1.2162
1574850946496,0.78849995,-0.2503,1.6249
1574850946506,1.4305999,-0.6098,0.9148
1574850946517,1.2940999,-0.99609995,0.4608
1574850946526,1.1974,-1.0359,0.7025
1574850946537,1.8140999,-1.0727999,0.8702
1574850946546,3.2026,-1.0703,0.37739998
1574850946557,4.968,-0.6179,0.56229997
1574850946567,5.9214,0.7855,1.566
1574850946577,6.067,2.993,1.5411999
1574850946587,6.4368997,4.3651,0.121999994
1574850946597,7.1398997,4.2626,-1.3603
1574850946606,8.2907,3.1459,-1.9109999
1574850946616,8.8276,2.3983998,-0.98899996
1574850946627,8.4307995,2.2154,0.249
1574850946636,7.5053,2.1355,-1.0005
1574850946647,5.9648,2.4916,-3.6915
1574850946656,3.8593,4.1565,-1.0167999
1574850946667,1.4757999,4.9379997,-1.6556
1574850946676,0.0475,3.7668,-1.8090999
1574850946687,-0.146,2.5500998,0.7084
1574850946696,-1.0799999,2.6588,1.1328
1574850946706,-2.5526,4.2228,-0.8301
1574850946716,-3.7573,6.2686,-0.54359996
1574850946726,-4.6672,8.5668,1.2989
1574850946736,-4.8904,10.7039995,2.906
1574850946747,-4.5814,11.751699,2.8971999
1574850946757,-3.9355,11.546599,2.1683
1574850946766,-2.6504998,9.531199,0.4939
1574850946776,-1.4123,6.303,-1.8643999
1574850946786,-0.95409995,2.8371,-2.8799999
1574850946796,-1.6172999,0.066,-4.408
1574850946806,-1.3612,-0.98639995,-5.4983997
1574850946816,0.4294,-1.7908,-4.318
1574850946826,1.1686,-2.4191,-2.3079998
1574850946836,0.5446,-3.267,-2.1713
1574850946846,-0.4657,-4.358,-2.5465
1574850946856,-1.0956,-5.7630997,-3.0491998
1574850946866,-2.0956,-6.7093997,-3.9747999
1574850946876,-3.1601,-7.1579,-5.1303997
1574850946886,-4.189,-7.2166996,-5.6656
1574850946896,-5.0273,-7.6208,-5.1482
1574850946906,-5.9038997,-7.6266,-3.8256
1574850946916,-6.6370997,-7.7293997,-2.9294
1574850946926,-7.0158997,-8.11,-2.0564
1574850946936,-6.6489,-9.0083,-1.3672
1574850946946,-5.6898,-9.9215,-0.2843
1574850946956,-4.7427998,-9.9555,1.183
1574850946966,-3.866,-9.5753,2.8662999
1574850946976,-2.7988,-8.5851,4.0376997
1574850946986,-1.4678999,-6.8129997,3.8158998
1574850946996,-0.1357,-3.8732998,2.8083
1574850947006,2.4487,-0.0391,1.1724
1574850947016,5.9048,4.4470997,-1.9647
1574850947026,7.3676,10.2311,-0.0321
1574850947036,7.7584996,14.6964,7.0554
1574850947048,6.7165,16.6358,9.7196
1574850947057,4.3015,12.526199,6.3265
1574850947067,2.1557999,5.2994,3.2179
1574850947077,3.0349998,-3.201,3.3873
1574850947087,3.3279,-8.0465,2.9222999
1574850947097,-0.9127,-4.0966,4.4375997
1574850947107,-4.5856,8.021999,-2.4887
1574850947116,-4.7223997,17.7114,-10.9449
1574850947126,-5.2232,18.1276,-9.590199
1574850947136,-4.2908,12.760799,-4.4732
1574850947146,2.4894,3.6141,5.8357997
1574850947156,4.139,-3.5702999,2.118
1574850947166,1.7737,-6.9726996,-3.5389998
1574850947176,-0.3906,-9.4102,-5.9969
1574850947186,-1.7958,-10.5857,-5.3464
1574850947196,-2.2563999,-9.7646,-7.2075996
1574850947206,-1.8486999,-6.6397996,-9.2648
1574850947217,-2.5948,-1.6965,-8.5239
1574850947226,-3.6218998,3.023,-5.8950996
1574850947236,-3.7744,5.9467998,-0.7186
1574850947246,-2.4924,5.5063,3.4306
1574850947256,-1.407,2.7352,3.2893999
1574850947266,-1.4043,-0.6062,0.713
1574850947276,-2.2593,-3.3537998,-1.8673999
1574850947286,-2.9747,-5.0392,-3.1539998
1574850947296,-3.281,-5.5955,-3.2905
1574850947306,-2.9751,-5.4739,-2.6657
1574850947316,-2.0944,-4.5561,-1.6387
1574850947327,-0.84209996,-3.0367,-0.5981
1574850947337,0.56159997,-1.5419999,0.4617
1574850947347,0.6967,0.026999999,0.86359996
1574850947356,0.77459997,0.5512,0.6644
1574850947366,1.0864,0.45999998,1.5567
1574850947376,1.821,0.1441,1.7986
1574850947387,2.7907,-0.24949999,0.5992
1574850947396,3.092,-0.4946,-0.5171
1574850947406,2.9503999,-0.0703,-0.13
1574850947416,3.1121,0.17,1.1489999
1574850947426,3.7696,-0.5125,2.0084999
1574850947437,4.9702,-1.0232999,1.4670999
1574850947446,5.8571997,-0.3978,1.2166
1574850947457,6.6566997,1.3582,1.8618
1574850947466,6.9996,3.2828999,0.7539
1574850947477,7.4589996,3.3999,-0.3529
1574850947487,7.8609996,2.6885998,-0.5656
1574850947497,7.6387,2.4833999,-0.3543
1574850947507,7.0888996,2.2349,0.035299998
1574850947516,6.4509997,2.1482,-1.064
1574850947526,5.2223,2.2805998,-5.2448997
1574850947536,2.8309999,3.9935,-1.7053
1574850947546,-0.051599998,5.0271,-1.4971
1574850947557,-1.0048,3.1943,-2.9761
1574850947567,-0.8404,1.7538999,-0.4384
1574850947577,-0.5746,1.9983,2.0719
1574850947586,-1.4988999,3.3441,1.7883999
1574850947596,-3.0577,5.1152997,1.197
1574850947607,-4.8698997,7.6239,0.49199998
1574850947617,-5.9396996,10.681,1.5313
1574850947627,-5.8023,12.903299,2.5974998
1574850947636,-4.2576,12.723,2.1303
1574850947646,-3.0138,9.9544,0.8973
1574850947656,-1.2307999,5.9315996,-0.6588
1574850947666,0.1388,2.2996,-2.3318
1574850947676,0.226,-0.0083,-3.8569999
1574850947686,0.5237,-0.69339997,-5.7165
1574850947696,2.3599,-1.3469,-5.7293997
1574850947706,2.9324,-2.3639,-3.9494998
1574850947716,2.1413,-3.1599998,-3.327
1574850947726,1.3089,-4.1589,-3.5556998
1574850947736,0.622,-5.6649,-3.6941998
1574850947746,-0.2983,-7.1015,-4.2105
1574850947756,-1.8951999,-8.0982,-5.0979
1574850947766,-4.0383997,-8.4116,-4.8634
1574850947777,-6.0112996,-8.3949995,-4.1447997
1574850947787,-7.1794,-8.3914995,-3.2654
1574850947797,-7.4825997,-8.4233,-2.5879
1574850947807,-7.2113,-8.4845,-2.1907
1574850947817,-6.5794997,-8.6869,-1.9054999
1574850947827,-5.525,-8.8096,-1.5619999
1574850947836,-4.9624,-8.4964,-1.1065999
1574850947846,-4.8146996,-8.1446,0.012399999
1574850947856,-4.2223,-7.9628997,1.0813
1574850947867,-2.9773998,-7.4024997,1.8781999
1574850947876,-1.2679,-6.3993998,2.7252998
1574850947886,0.64269996,-4.3066,3.0386999
1574850947897,3.475,-0.7924,3.2085
1574850947907,7.014,3.2854998,3.3625
1574850947917,8.5879,7.3784,2.5347
1574850947926,8.2564,10.6907,4.8164
1574850947937,5.4902,13.5147,7.6
1574850947947,0.723,15.1291,4.8712
1574850947957,-1.7369,11.7994995,2.9036
1574850947967,-1.8824999,5.4537997,3.9034998
1574850947977,0.0036,-2.0641,5.094
1574850947987,1.3059,-4.8519998,7.0572996
1574850947997,-1.2807,1.8075999,5.1865997
1574850948006,-4.0694,13.6711,-8.1135
1574850948016,-4.8842,18.2073,-12.4639
1574850948026,-4.8608,13.6594,-8.4467
1574850948036,1.0733,3.3256,0.5697
1574850948046,3.9696999,-4.029,-2.3975
1574850948056,1.64,-6.4823,-6.4403
1574850948066,-0.90209997,-7.9255,-6.3132997
1574850948076,-0.6814,-8.818,-4.8121
1574850948086,0.24499999,-8.1369,-6.1327
1574850948096,1.3325,-5.1661997,-7.8717
1574850948106,1.1747,-1.0446,-7.0769997
1574850948117,-1.2407,3.3207,-4.7743
1574850948126,-3.8627,6.4391,-2.2723
1574850948136,-4.253,6.1649,1.6753999
1574850948146,-2.4184,2.2287,3.7301
1574850948156,-2.2352,-1.7671,2.3474
1574850948166,-3.1253,-4.6176,-0.3272
1574850948177,-4.2415,-5.9718,-1.8289
1574850948186,-4.6781,-6.0481997,-3.0498998
1574850948196,-4.1191998,-5.3480997,-3.3701
1574850948206,-2.2547998,-3.9784,-2.4787
1574850948216,-0.25669998,-2.1929998,-1.619
1574850948226,1.7088,-1.0208,-0.5938
1574850948236,2.1519,0.0092,0.6228
1574850948246,1.4251,0.42569998,0.6256
1574850948257,1.0387,0.472,0.3687
1574850948267,1.1915,0.5584,1.0135
1574850948277,1.9463999,0.6264,0.9672
1574850948287,2.4424999,0.8835,1.2657
1574850948296,3.0051,0.9673,1.7147
1574850948307,3.4252,0.1019,1.9485999
1574850948317,3.9143,-1.2264,1.9117
1574850948327,4.8979,-1.7258999,1.9171
1574850948340,5.8686,-1.1445999,1.3974
1574850948349,7.0860996,0.4048,1.5586
1574850948357,7.9712996,2.2364,0.0726
1574850948367,8.5518,2.8012,-1.1161
1574850948376,9.8125,1.6448,-1.0419999
1574850948386,9.8333,0.77739996,-0.2051
1574850948396,8.855599,0.6008,0.074999996
1574850948406,7.5260997,0.84099996,-2.6729999
1574850948417,5.5543,1.8111,-4.2008
1574850948426,3.4691,4.1008,-1.6606
1574850948436,1.7904999,4.8117,-2.8955
1574850948446,0.5577,4.218,-2.1297
1574850948456,-0.5846,4.6092,1.9799999
1574850948466,-1.9175999,5.9336,1.9383999
1574850948476,-3.5676,7.1938996,-0.118999995
1574850948486,-5.1811,9.0553,0.2635
1574850948496,-6.0677,11.0322,0.8387
1574850948506,-6.2544,12.444799,1.6159999
1574850948517,-5.4321,12.3835,1.9281
1574850948526,-4.5446,10.667,2.1869
1574850948536,-2.8123,7.2299,1.254
1574850948546,-0.7565,4.1006,-0.78889996
1574850948556,-0.3538,1.4652,-2.8067
1574850948566,-0.9173,0.2355,-5.0829997
1574850948577,0.5668,-0.0667,-5.5105
1574850948586,2.28,-1.2706,-3.0432
1574850948596,2.4183,-2.5223,-1.7767999
1574850948606,1.4524,-3.6631,-2.9241998
1574850948616,-0.0041,-4.9694,-3.4573998
1574850948626,-1.0572,-6.4311,-4.1263
1574850948636,-2.4159,-7.7854,-4.9828997
1574850948646,-4.2128,-8.4444,-5.6681
1574850948656,-5.759,-8.665299,-5.3539
1574850948666,-6.3278,-8.9198,-4.2048
1574850948677,-6.2132998,-8.8966,-2.8151
1574850948686,-6.1127996,-8.668799,-2.0614
1574850948696,-5.3869,-8.5243,-1.8661
1574850948706,-4.2998,-8.5456,-1.4125
1574850948716,-3.8133998,-8.2799,-1.0191
1574850948727,-3.9390998,-7.9484,-0.2613
1574850948737,-4.0334,-7.7883,1.086
1574850948747,-3.1724,-7.1218996,3.0242999
1574850948756,-1.3112,-5.7992,4.6366
1574850948767,0.6565,-3.5958,4.5696
1574850948776,3.1274,-0.0805,2.8007
1574850948788,5.6981,3.9008,0.62619996
1574850948796,5.8034,8.0478,0.1812
1574850948806,4.6075,10.8539,3.885
1574850948816,2.754,13.118899,6.0762997
1574850948826,0.868,12.7339,4.3631
1574850948836,1.0002,7.8041997,3.6648998
1574850948846,2.5074,1.4146999,5.2686
1574850948857,2.2752,0.0037999998,7.8004
1574850948866,-1.5210999,8.6931,2.9334998
1574850948876,-1.8921,15.533999,-6.7713
1574850948886,-1.7831999,14.5404,-9.2795
1574850948896,-2.3488,8.8995,-9.8772
1574850948907,-0.7475,1.9192,-1.3802999
1574850948917,2.9385998,-4.8919997,2.3123
1574850948927,1.6786,-7.5544,-2.0719
1574850948936,-0.7797,-8.9622,-5.0604
1574850948947,-1.5188999,-9.5344,-3.9905999
1574850948957,-1.0687,-9.095699,-7.0561
1574850948966,-0.3622,-5.8967,-10.0792
1574850948977,-0.1796,-0.83879995,-9.2675
1574850948986,-1.6309999,4.4641,-6.8712997
1574850948997,-2.9362,6.7082996,-1.861
1574850949006,-2.5554,5.151,3.7714999
1574850949016,-1.4715999,1.6475999,5.0009
1574850949026,-2.0592,-1.1041,2.1390998
1574850949036,-3.1178,-3.4095,-0.46559998
1574850949046,-3.3234,-5.4649997,-1.0986
1574850949056,-3.4462,-6.0092998,-1.3764
1574850949067,-3.2501,-5.1893997,-1.7854999
1574850949076,-2.0557,-4.2683,-1.5681
1574850949086,-0.18959999,-3.4606998,-1.3041999
1574850949096,1.3284,-2.4232,-1.1446999
1574850949107,1.9423,-1.6359999,-1.0128
1574850949117,1.0606999,-0.8738,-0.6987
1574850949126,0.452,-0.5593,0.19219999
1574850949136,0.57409996,-0.33069998,1.2368
1574850949147,1.4011999,0.0175,1.3478999
1574850949156,2.0242,-0.073199995,0.57769996
1574850949167,2.3555,-0.33769998,-0.2625
1574850949176,2.6624,-0.2949,0.5035
1574850949187,3.7946,-0.89739996,1.2601
1574850949197,5.0172997,-1.5013,1.4347
1574850949206,5.6759,-1.3715999,1.3871
1574850949216,5.8715,-0.5265,1.1999999
1574850949226,6.4803996,1.4454,0.0994
1574850949236,7.1849,3.3169,-1.4686999
1574850949246,7.7029,3.4882998,-1.7867
1574850949257,8.6024,2.4989,-1.3519
1574850949266,8.5724,1.9661,-0.35889998
1574850949276,7.7088,1.8306999,1.1419
1574850949286,6.5442,1.9952999,0.9331
1574850949296,5.5018,2.1943998,-3.0328
1574850949306,3.3156,2.4861,-1.8033999
1574850949316,-0.030399999,3.2080998,0.6798
1574850949326,-2.0579998,2.3725998,-1.6968
1574850949337,-2.1912,1.2291,-1.3342
1574850949348,-3.0805,3.0135,-1.2947999
1574850949357,-3.8260999,7.1818,0.68439996
1574850949366,-3.2574,10.144199,2.3806
1574850949376,-3.0521,13.032599,2.8955998
1574850949386,-4.2753,15.3277,2.7094998
1574850949396,-4.823,14.759999,1.8831999
1574850949406,-3.6589,11.5518,2.076
1574850949416,-2.2364,7.3472,1.1824
1574850949427,-1.5281999,3.6880999,-1.3866999
1574850949436,-0.3209,0.107999995,-4.1756
1574850949446,-0.39499998,-2.1173,-6.8452997
1574850949456,0.90999997,-2.4874,-6.7246
1574850949466,2.4659,-3.2610998,-3.1978998
1574850949476,2.7851,-4.1014,-0.8362
1574850949486,1.8689,-4.6521997,-1.8457999
1574850949496,0.5309,-5.2214,-2.6648998
1574850949506,-0.4956,-6.0263,-3.1712
1574850949516,-2.009,-6.4316998,-3.416
1574850949526,-3.7810998,-6.7425,-4.499
1574850949536,-5.3013,-6.6552,-5.4897
1574850949546,-5.823,-6.8657,-5.4684
1574850949556,-6.2022,-7.198,-4.8624
1574850949566,-6.216,-8.341599,-4.0248
1574850949576,-6.0878997,-9.7411995,-2.6676
1574850949586,-5.8424997,-10.942599,-1.2458999
1574850949596,-5.6945996,-11.121699,0.2844
1574850949606,-5.2325,-10.4127,1.9054999
1574850949616,-4.3097,-9.2397995,3.1829
1574850949626,-2.7972,-7.8671,4.1191
1574850949636,-0.8038,-6.1612,4.389
1574850949646,1.5633999,-3.1487,2.4155998
1574850949656,4.8294997,1.9388,0.0677
1574850949666,7.3356,9.0714,-0.1664
1574850949676,7.5980997,16.5769,4.0629
1574850949687,7.8413997,20.3023,8.8832
1574850949696,7.0874,16.823599,7.5653
1574850949706,4.3768,7.9884996,3.6352
1574850949716,2.2507,-1.966,3.2163
1574850949726,1.3076999,-8.922299,3.0354998
1574850949736,-1.0099,-9.1395,1.6335
1574850949747,-4.6274,-4.4125,2.6618
1574850949756,-6.1552997,7.5839996,-6.6168
1574850949767,-4.4781,16.3465,-12.6087
1574850949776,-5.2483,20.4027,-9.7904
1574850949787,-3.5174,19.9263,-0.43789998
1574850949796,6.4834,5.2925,7.1611
1574850949807,4.696,-4.1519,-0.6173
1574850949816,0.84309995,-8.1059,-6.0994997
1574850949827,-1.2193999,-10.3241,-6.4034996
1574850949837,-1.4927,-11.3712,-4.7950997
1574850949847,-1.3833,-10.6219,-7.5765996
1574850949857,-1.2612,-7.3001,-9.1201
1574850949867,-2.3616,-0.9425,-7.1907997
1574850949879,-4.4399,5.4577,-2.1555998
1574850949887,-4.6805997,8.2953,1.8072
1574850949897,-2.6949,5.4305,3.7712998
1574850949906,-1.9533,1.0854,2.0493
1574850949916,-2.608,-2.34,-1.2379999
1574850949926,-2.9401,-4.8280997,-2.6847
1574850949936,-3.6316,-5.5582,-2.5493
1574850949946,-3.8544,-5.2177997,-2.1829
1574850949956,-2.541,-4.5804,-1.7816999
1574850949966,-1.3661,-3.1936998,-0.477
1574850949976,-0.8914,-1.0764999,-0.127
1574850949986,-0.66719997,0.4274,0.4481
1574850949996,-0.020399999,1.3462,1.1274999
1574850950006,1.1690999,1.609,1.8838999
1574850950016,1.9222,1.244,1.6517999
1574850950026,2.2407,0.0945,0.7337
1574850950036,2.8573,-1.2200999,0.5006
1574850950046,3.6543,-1.992,1.749
1574850950056,4.4694,-2.0555,1.9433
1574850950066,5.3037996,-1.6305,1.091
1574850950076,5.7517,-0.4919,0.91279995
1574850950086,5.4414,1.4911,1.2351999
1574850950097,6.1591997,3.3276,1.0344
1574850950106,7.5301,3.9545,-0.3279
1574850950116,9.0695,3.0463,-1.6922
1574850950126,10.3323,1.9469,-1.9584999
1574850950136,10.6586,1.4223,-2.1258
1574850950146,9.5057,1.5509,-4.7105
1574850950156,6.5838,3.1055999,-1.4394
1574850950166,4.0687,4.1955,-1.4056
1574850950177,2.6065,3.1325,-5.0659
1574850950187,1.1774,3.359,-2.5072
1574850950196,-0.0647,4.9895997,1.6693
1574850950206,-2.2849,6.2546997,2.2426
1574850950216,-5.0308,6.2272,1.5116
1574850950226,-6.9695997,6.9982,1.9735999
1574850950236,-8.4635,9.2407,1.1068
1574850950247,-8.4313,11.0096,2.2252
1574850950256,-7.4719,11.1088,3.1018
1574850950267,-6.1653,9.7459,2.1682
1574850950277,-4.8725,7.2278,0.62759995
1574850950287,-3.1395,4.0782,-0.21149999
1574850950297,-1.6638,1.3144,-1.5152999
1574850950307,-0.6795,-1.1524999,-2.3799999
1574850950317,-0.1428,-2.1448,-3.4524999
1574850950327,0.87229997,-2.0047998,-4.4814
1574850950337,1.6582999,-1.9302,-4.0178
1574850950347,2.1548998,-2.8265,-4.1932
1574850950357,1.7955999,-4.6368,-4.5796
1574850950366,0.8346,-6.7084,-3.6332
1574850950377,-0.71669996,-8.2595,-2.7394
1574850950387,-2.345,-9.3123,-2.5807998
1574850950396,-3.8302,-9.4471,-2.9810998
1574850950407,-4.811,-8.6846,-3.076
1574850950416,-5.231,-7.4961,-2.9232
1574850950427,-4.8877997,-6.9220996,-2.9018998
1574850950436,-4.2522,-7.0432997,-2.2932
1574850950447,-3.7547998,-7.4233,-1.5313
1574850950457,-3.7256,-7.7257,-0.84279996
1574850950467,-4.1500998,-8.025499,0.20109999
1574850950476,-4.6212,-8.0634,0.94979995
1574850950486,-4.1935997,-7.8213,1.5329
1574850950496,-2.7659,-7.0413,2.3983
1574850950506,-0.3803,-5.6591,2.5644999
1574850950516,2.6708,-2.9189,1.3865
1574850950526,5.8596997,1.0208,0.0876
1574850950536,8.1362,5.6035,0.58489996
1574850950546,7.9101,10.8333,4.3424997
1574850950556,5.7862,15.6032,8.3848
1574850950566,3.6632,16.799099,8.6765995
